,Timestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.T7,EEG.Pz,EEG.T8,EEG.AF4,EEG.RawCq,EEG.Battery,EEG.BatteryPercent,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.T7,CQ.Pz,CQ.T8,CQ.AF4,CQ.Overall,EQ.SampleRateQuality,EQ.OVERALL,EQ.AF3,EQ.T7,EQ.Pz,EQ.T8,EQ.AF4,MOT.CounterMems,MOT.InterpolatedMems,MOT.Q0,MOT.Q1,MOT.Q2,MOT.Q3,MOT.AccX,MOT.AccY,MOT.AccZ,MOT.MagX,MOT.MagY,MOT.MagZ,MC.Action,MC.ActionPower,MC.IsActive,PM.Engagement.IsActive,PM.Engagement.Scaled,PM.Engagement.Raw,PM.Engagement.Min,PM.Engagement.Max,PM.Excitement.IsActive,PM.Excitement.Scaled,PM.Excitement.Raw,PM.Excitement.Min,PM.Excitement.Max,PM.LongTermExcitement,PM.Stress.IsActive,PM.Stress.Scaled,PM.Stress.Raw,PM.Stress.Min,PM.Stress.Max,PM.Relaxation.IsActive,PM.Relaxation.Scaled,PM.Relaxation.Raw,PM.Relaxation.Min,PM.Relaxation.Max,PM.Interest.IsActive,PM.Interest.Scaled,PM.Interest.Raw,PM.Interest.Min,PM.Interest.Max,PM.Focus.IsActive,PM.Focus.Scaled,PM.Focus.Raw,PM.Focus.Min,PM.Focus.Max,FE.BlinkWink,FE.HorizontalEyesDirection,FE.UpperFaceAction,FE.UpperFaceActionPower,FE.LowerFaceAction,FE.LowerFaceActionPower,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.Pz.Theta,POW.Pz.Alpha,POW.Pz.BetaL,POW.Pz.BetaH,POW.Pz.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma
4349,1645651315.274958,34.0,0.0,4544.615234000001,4645.128418,4262.563965,4287.179688,4289.230957,0.0,3.0,55.0,,,,0.0,4.0,0.0,2.0,0.0,4.0,16.666666,,,,,,,,17.0,0.0,0.33429899999999996,0.571289,0.152588,-0.733887,0.951675,-0.160159,-0.310552,-0.018064,-0.049436,-0.030494,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4350,1645651315.2827759,35.0,0.0,4544.615234000001,4623.589844,4225.641113000001,4287.179688,4296.410156,0.0,3.0,55.0,,,,0.0,4.0,0.0,2.0,0.0,4.0,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4351,1645651315.290593,36.0,0.0,4539.487305,4643.589844,4203.589844,4285.128418,4293.846191,0.0,3.0,55.0,,,,0.0,4.0,0.0,2.0,0.0,4.0,16.666666,,,,,,,,18.0,0.0,0.333993,0.571533,0.152344,-0.733887,0.9643700000000001,-0.176272,-0.308598,-0.018601,-0.049326,-0.026956,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,0.744143,,,,,,,,,,,,,,,,,,,,,,,,,
4352,1645651315.298411,37.0,0.0,4547.179688,4652.820313,4164.102539,4286.666504,4305.641113000001,0.0,3.0,55.0,,,,0.0,4.0,0.0,2.0,0.0,4.0,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4353,1645651315.3062289,38.0,0.0,4545.641113000001,4706.153809,4156.410156,4288.205078,4305.128418,0.0,3.0,55.0,,,,0.0,4.0,0.0,2.0,0.0,4.0,16.666666,,,,,,,,19.0,0.0,0.334223,0.5717770000000001,0.1521,-0.733643,0.9463030000000001,-0.166995,-0.307622,-0.019036,-0.049277,-0.029925,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4354,1645651315.314047,39.0,0.0,4574.871582,4701.538574,4173.333496,4286.666504,4321.025879,0.0,3.0,55.0,,,,0.0,4.0,0.0,2.0,0.0,4.0,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4355,1645651315.3218641,40.0,0.0,4568.717772999999,4715.384765999999,4163.077147999999,4286.666504,4343.077147999999,0.0,3.0,55.0,,,,0.0,4.0,0.0,2.0,0.0,4.0,16.666666,1.0,8.333333,3.0,0.0,1.0,0.0,3.0,20.0,0.0,0.33479699999999996,0.5725100000000001,0.151611,-0.7329100000000001,0.9463030000000001,-0.15820599999999999,-0.316411,-0.019525,-0.049281,-0.032694,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,0.852748,19.163771,14.940460999999999,2.8314470000000003,1.8031720000000002,1.240643,396.720886,84.937775,85.251343,29.109489,24.217442000000002,269.236725,178.063889,5.492145,1.066056,1.3035709999999998,0.096277,0.027447000000000003,0.06356200000000001,0.013091,0.028111,28.816874,11.788584,3.999843,1.508307,1.528515
4356,1645651315.329682,41.0,0.0,4567.179688,4738.461426,4188.205078,4290.769043,4355.384765999999,0.0,3.0,55.0,,,,0.0,4.0,0.0,2.0,0.0,4.0,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4357,1645651315.3375,42.0,0.0,4559.487305,4610.256348,4250.256348,4291.282227000001,4323.077147999999,0.0,3.0,55.0,,,,0.0,4.0,0.0,2.0,0.0,4.0,16.666666,,,,,,,,21.0,0.0,0.335811,0.5734859999999999,0.150391,-0.731934,0.9487450000000001,-0.137697,-0.31250500000000003,-0.019819,-0.049236,-0.028937,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4358,1645651315.345417,43.0,0.0,4571.282227000001,4436.922852000001,4296.410156,4286.666504,4352.307617,0.0,3.0,55.0,,,,0.0,4.0,0.0,2.0,0.0,4.0,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4359,1645651315.353235,44.0,0.0,4566.153809,4428.205078,4304.615234000001,4283.589844,4392.307617,0.0,3.0,55.0,,,,0.0,4.0,0.0,2.0,0.0,4.0,16.666666,,,,,,,,22.0,0.0,0.334223,0.5717770000000001,0.1521,-0.733643,0.9463030000000001,-0.166995,-0.307622,-0.020181,-0.049293000000000003,-0.025506,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,0.852748,,,,,,,,,,,,,,,,,,,,,,,,,
4360,1645651315.361152,45.0,0.0,4581.025879,4536.410156,4335.384765999999,4285.128418,4364.615234000001,0.0,3.0,55.0,,,,0.0,4.0,0.0,2.0,0.0,4.0,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4361,1645651315.36897,46.0,0.0,4641.025879,4584.102539,4322.563965,4286.153809,4386.153809,0.0,3.0,55.0,,,,0.0,4.0,0.0,2.0,0.0,4.0,16.666666,,,,,,,,23.0,0.0,0.335811,0.5734859999999999,0.150391,-0.731934,0.9487450000000001,-0.137697,-0.31250500000000003,-0.020409,-0.049246,-0.022466999999999997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4362,1645651315.376787,47.0,0.0,4825.641113000001,4641.538574,4332.820313,4289.230957,4479.487305,0.0,3.0,55.0,,,,0.0,4.0,0.0,2.0,0.0,4.0,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4363,1645651315.3846052,48.0,0.0,5432.820313,4665.641113000001,4335.384765999999,4298.974121,4452.820313,0.0,3.0,55.0,,,,0.0,4.0,0.0,2.0,0.0,4.0,16.666666,,,,,,,,24.0,0.0,0.336704,0.5744630000000001,0.14941400000000002,-0.730957,0.969741,-0.160647,-0.299809,-0.020712,-0.049302,-0.019683000000000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,0.852748,,,,,,,,,,,,,,,,,,,,,,,,,
4364,1645651315.392422,49.0,0.0,5904.102539,4687.692383,4333.333496,4314.871582,4474.358886999999,0.0,3.0,55.0,,,,0.0,4.0,0.0,2.0,0.0,4.0,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4365,1645651315.40024,50.0,0.0,6736.410156,4761.538574,4344.102539,4361.538574,4711.282227000001,0.0,3.0,55.0,,,,0.0,4.0,0.0,2.0,0.0,4.0,16.666666,,,,,,,,25.0,0.0,0.337474,0.575195,0.14843800000000001,-0.730225,0.937026,-0.18555,-0.300786,-0.019422,-0.049255,-0.023428,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4366,1645651315.408057,51.0,0.0,7647.179687999999,4816.922852000001,4406.153809,4418.974121,4905.128418,0.0,3.0,55.0,,,,0.0,4.0,0.0,2.0,0.0,4.0,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4367,1645651315.415875,52.0,0.0,8029.743651999999,4822.05127,4345.641113000001,4480.0,4989.743652,0.0,3.0,55.0,,,,0.0,4.0,0.0,2.0,0.0,4.0,16.666666,,,,,,,,26.0,0.0,0.33770900000000004,0.575928,0.14746099999999998,-0.7297359999999999,0.949722,-0.185061,-0.287602,-0.017626,-0.04931,-0.026749000000000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,0.852748,,,,,,,,,,,,,,,,,,,,,,,,,
4368,1645651315.423792,53.0,0.0,7783.589844,4793.333496,4225.641113000001,4521.025879,5086.666504,0.0,3.0,55.0,,,,0.0,2.0,2.0,2.0,0.0,4.0,33.333332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4369,1645651315.4316099,54.0,0.0,7801.538573999999,4758.461426,4175.897461,4528.717772999999,5256.410156,0.0,3.0,55.0,,,,0.0,2.0,2.0,2.0,0.0,4.0,33.333332,,,,,,,,27.0,0.0,0.338771,0.576172,0.146484,-0.729248,0.9389790000000001,-0.176761,-0.293462,-0.018256,-0.049262,-0.023438999999999998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4370,1645651315.439427,55.0,0.0,7874.871581999999,4723.589844,4241.025879,4524.615234000001,5402.05127,0.0,3.0,55.0,,,,0.0,2.0,2.0,2.0,0.0,4.0,33.333332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4371,1645651315.447245,56.0,0.0,7770.256348000001,4729.230957,4300.0,4529.230957,5529.230957,0.0,3.0,55.0,,,,0.0,2.0,2.0,2.0,0.0,4.0,33.333332,,,,,,,,28.0,0.0,0.339196,0.576416,0.145752,-0.729004,0.941909,-0.193851,-0.291997,-0.018774000000000002,-0.049316000000000006,-0.020558,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,0.286788,16.380854,13.714298000000001,2.594223,1.8007349999999998,1.263868,394.275513,82.924187,77.490616,30.776836,24.494631,274.499603,180.27868700000002,5.113946,0.937567,1.310077,0.092084,0.029025,0.06043200000000001,0.012740000000000001,0.026246,30.137438,12.152132,3.9515849999999997,1.4197799999999998,1.637828
4372,1645651315.455062,57.0,0.0,7771.282227,4721.025879,4228.205078,4533.846191,5566.666504,0.0,3.0,55.0,,,,0.0,2.0,2.0,2.0,0.0,4.0,33.333332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4373,1645651315.4628801,58.0,1.0,7771.025879000001,4711.089844,4227.94873,4533.525879,5560.192383,56.25,3.0,55.0,,,,0.0,2.0,2.0,2.0,0.0,4.0,33.333332,,,,,,,,29.0,1.0,0.338658,0.576025,0.146094,-0.729492,0.942788,-0.198148,-0.292583,-0.018897,-0.049355,-0.020040000000000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4374,1645651315.4706972,59.0,1.0,7770.769043000001,4701.153809,4227.692383,4533.205078,5553.717772999999,112.5,3.0,55.0,,,,0.0,2.0,2.0,2.0,0.0,4.0,33.333332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4375,1645651315.4785151,60.0,1.0,7770.512695,4691.217772999999,4227.436035,4532.884765999999,5547.243652,168.75,3.0,55.0,,,,0.0,2.0,2.0,2.0,0.0,4.0,33.333332,,,,,,,,30.0,1.0,0.33812,0.575635,0.14643599999999998,-0.7299800000000001,0.943667,-0.202444,-0.293169,-0.019019,-0.049394,-0.019521,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,0.286788,,,,,,,,,,,,,,,,,,,,,,,,,
4376,1645651315.486332,61.0,1.0,7770.256348000001,4681.282227000001,4227.179688,4532.563965,5540.769043,225.0,3.0,55.0,,,,0.0,2.0,2.0,2.0,0.0,4.0,33.333332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4377,1645651315.49415,62.0,1.0,7770.0,4671.346191,4226.922852000001,4532.243652,5534.294922,281.25,3.0,55.0,,,,0.0,2.0,2.0,2.0,0.0,4.0,33.333332,,,,,,,,31.0,1.0,0.337581,0.575244,0.146777,-0.7304689999999999,0.9445459999999999,-0.20674099999999998,-0.293754,-0.019142,-0.049433,-0.019003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4378,1645651315.501967,63.0,1.0,7769.743651999999,4661.410156,4226.666504,4531.922852000001,5527.820313,337.5,3.0,55.0,,,,0.0,2.0,2.0,2.0,0.0,4.0,33.333332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4379,1645651315.509785,64.0,1.0,7769.487305,4651.474121,4226.410156,4531.602539,5521.346191,450.0,3.0,55.0,,,,0.0,2.0,2.0,2.0,0.0,4.0,33.333332,,,,,,,,32.0,1.0,0.337043,0.574854,0.147119,-0.730957,0.945425,-0.211038,-0.29434,-0.019265,-0.049472,-0.018484,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,0.286788,,,,,,,,,,,,,,,,,,,,,,,,,
4380,1645651315.517602,65.0,0.0,7769.230956999999,4641.538574,4226.153809,4531.282227000001,5514.871582,450.0,3.0,55.0,,,,0.0,2.0,2.0,2.0,0.0,4.0,33.333332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4381,1645651315.52542,66.0,0.0,7769.230956999999,4656.922852000001,4303.589844,4531.282227000001,5548.717772999999,178.0,3.0,55.0,,,,0.0,2.0,2.0,2.0,0.0,4.0,33.333332,,,,,,,,33.0,0.0,0.336505,0.5744630000000001,0.14746099999999998,-0.731445,0.9463030000000001,-0.215335,-0.294926,-0.019387,-0.049512,-0.017965000000000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4382,1645651315.533237,67.0,0.0,7769.230956999999,4733.846191,4251.794922,4531.282227000001,5572.307617,450.0,3.0,55.0,,,,0.0,2.0,2.0,2.0,0.0,4.0,33.333332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4383,1645651315.541055,68.0,0.0,7769.230956999999,4757.94873,4099.487305,4534.871582,5438.974121,289.0,3.0,55.0,,,,0.0,2.0,2.0,2.0,0.0,4.0,33.333332,,,,,,,,34.0,0.0,0.335283,0.573242,0.148926,-0.732666,0.9433739999999999,-0.182132,-0.303227,-0.019841,-0.049541,-0.021882,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,0.286788,,,,,,,,,,,,,,,,,,,,,,,,,
4384,1645651315.548769,69.0,0.0,7769.743651999999,4709.743652,4075.897461,4536.410156,5332.820313,450.0,3.0,55.0,,,,0.0,2.0,2.0,2.0,0.0,4.0,33.333332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4385,1645651315.556584,70.0,0.0,7771.282227,4664.102539,4201.538574,4540.0,5363.077147999999,313.0,3.0,55.0,,,,0.0,2.0,2.0,2.0,0.0,4.0,33.333332,,,,,,,,35.0,0.0,0.333852,0.5725100000000001,0.150146,-0.733643,0.9423969999999999,-0.14990499999999998,-0.31543499999999997,-0.020152,-0.049616,-0.025358000000000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4386,1645651315.564398,71.0,0.0,7798.974120999999,4613.846191,4188.717772999999,4535.897461,5344.615234000001,450.0,3.0,55.0,,,,0.0,2.0,2.0,2.0,0.0,4.0,33.333332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4387,1645651315.5722132,72.0,0.0,7831.282227,4635.384765999999,4053.3332520000004,4533.846191,5194.358886999999,450.0,3.0,55.0,,,,0.0,2.0,2.0,2.0,0.0,4.0,33.333332,,,,,,,,36.0,0.0,0.333593,0.5717770000000001,0.151123,-0.7341310000000001,0.945815,-0.13086099999999998,-0.304204,-0.02048,-0.049489,-0.028535,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,0.241166,54.786591,26.11632,5.910635,2.403173,1.4083450000000002,384.130035,92.31366700000001,68.916664,31.557777,25.416161,264.14447,180.535187,4.648396,0.9546969999999999,1.3425340000000001,0.23483800000000002,0.07535,0.066679,0.015623,0.02304,31.854336,14.862741,3.758939,1.3747479999999999,1.7206380000000001
4388,1645651315.5800269,73.0,0.0,7754.871581999999,4665.641113000001,4043.5898439999996,4525.128418,5042.05127,0.0,3.0,55.0,,,,0.0,2.0,2.0,2.0,0.0,4.0,33.333332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4389,1645651315.587841,74.0,0.0,7909.230956999999,4604.102539,4129.230957,4489.230957,4904.102539,450.0,3.0,55.0,,,,0.0,2.0,2.0,2.0,0.0,4.0,33.333332,,,,,,,,37.0,0.0,0.333022,0.571289,0.151855,-0.7346189999999999,0.956558,-0.141604,-0.309575,-0.020825,-0.04952,-0.025096,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4390,1645651315.5956562,75.0,0.0,7842.563965,4631.794922,4229.743652,4448.205078,4829.230957,16167.0,3.0,55.0,,,,0.0,2.0,2.0,2.0,0.0,4.0,33.333332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4391,1645651315.6034698,76.0,0.0,7333.333495999999,4705.641113000001,4295.384765999999,4412.307617,4822.05127,450.0,3.0,55.0,,,,0.0,2.0,2.0,2.0,0.0,4.0,33.333332,,,,,,,,38.0,0.0,0.33279000000000003,0.571045,0.1521,-0.734863,0.9629049999999999,-0.150881,-0.31396999999999997,-0.021135,-0.0495,-0.028201,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,0.241166,,,,,,,,,,,,,,,,,,,,,,,,,
4392,1645651315.611285,77.0,0.0,6911.794922,4646.666504,4340.512695,4389.230957,4828.205078,450.0,3.0,55.0,,,,0.0,2.0,2.0,2.0,0.0,4.0,33.333332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4393,1645651315.618999,78.0,0.0,6336.922852000001,4625.641113000001,4323.589844,4364.615234000001,4757.94873,450.0,3.0,55.0,,,,0.0,2.0,2.0,2.0,0.0,4.0,33.333332,,,,,,,,39.0,0.0,0.332679,0.571045,0.152344,-0.734863,0.9629049999999999,-0.150393,-0.298344,-0.021463,-0.049433,-0.031045,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4394,1645651315.6268141,79.0,0.0,5734.871582,4694.871582,4325.128418,4354.871582,4735.384765999999,16167.0,3.0,55.0,,,,0.0,2.0,2.0,2.0,0.0,4.0,33.333332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4395,1645651315.634629,80.0,0.0,5165.641113000001,4634.871582,4328.205078,4342.563965,4727.692383,450.0,3.0,55.0,,,,0.0,2.0,2.0,2.0,0.0,4.0,33.333332,,,,,,,,40.0,0.0,0.33279000000000003,0.571045,0.1521,-0.734863,0.9560690000000001,-0.147463,-0.31006300000000003,-0.021758,-0.049568,-0.033703,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,0.241166,,,,,,,,,,,,,,,,,,,,,,,,,
4396,1645651315.642443,81.0,0.0,4896.922852000001,4618.461426,4358.461426,4334.871582,4708.205078,450.0,3.0,55.0,,,,0.0,2.0,2.0,2.0,0.0,4.0,33.333332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4397,1645651315.650258,82.0,0.0,4460.0,4506.666504,4394.358886999999,4328.205078,4689.230957,450.0,3.0,55.0,,,,0.0,2.0,2.0,2.0,0.0,4.0,33.333332,,,,,,,,41.0,0.0,0.332902,0.571045,0.151855,-0.734863,0.954116,-0.144045,-0.294926,-0.021925999999999998,-0.049493999999999996,-0.029698000000000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4398,1645651315.658073,83.0,0.0,4264.102539,4260.512695,4394.358886999999,4317.436035,4694.871582,16167.0,3.0,55.0,,,,0.0,2.0,2.0,2.0,0.0,4.0,33.333332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4399,1645651315.6658869,84.0,0.0,4050.7692869999996,4680.0,4270.256348,4312.307617,4732.820313,450.0,3.0,55.0,,,,0.0,2.0,2.0,2.0,0.0,4.0,33.333332,,,,,,,,42.0,0.0,0.333355,0.571289,0.151123,-0.7346189999999999,0.952651,-0.154299,-0.31250500000000003,-0.020515000000000002,-0.049476,-0.032538,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,0.241166,,,,,,,,,,,,,,,,,,,,,,,,,
4400,1645651315.673702,85.0,0.0,3766.6667479999996,5172.820313,4223.589844,4310.256348,4708.205078,450.0,3.0,55.0,,,,0.0,2.0,2.0,2.0,0.0,4.0,33.333332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4401,1645651315.681516,86.0,0.0,3666.6667479999996,4799.487305,4309.230957,4310.256348,4654.871582,450.0,3.0,55.0,,,,0.0,2.0,2.0,2.0,0.0,4.0,33.333332,,,,,,,,43.0,0.0,0.333497,0.5717770000000001,0.150146,-0.734375,0.946792,-0.152834,-0.309575,-0.020856,-0.049412,-0.034851,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4402,1645651315.6892312,87.0,0.0,3557.9487299999996,4716.922852000001,4298.461426,4300.512695,4646.666504,16167.0,3.0,55.0,,,,0.0,2.0,2.0,2.0,0.0,4.0,33.333332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4403,1645651315.697046,88.0,0.0,3452.820557,5133.846191,4208.717772999999,4296.922852000001,4645.128418,450.0,3.0,55.0,,,,0.0,2.0,2.0,2.0,0.0,4.0,33.333332,,,,,,,,44.0,0.0,0.33439800000000003,0.5725100000000001,0.148926,-0.733643,0.948257,-0.150393,-0.323247,-0.021113999999999997,-0.049256,-0.037079,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,0.262614,326.64120499999996,107.0429,28.299965000000004,6.5697160000000006,2.202673,371.514862,110.827629,63.23698,31.275009000000004,26.960232,242.150925,177.703705,4.287598,1.296193,1.467307,1.465806,0.41697399999999996,0.16353399999999998,0.034969,0.019563,48.174186999999996,21.516073000000002,3.562931,1.454122,1.866313
4404,1645651315.70486,89.0,0.0,3231.794922,4683.589844,4289.230957,4303.589844,4543.077147999999,450.0,3.0,55.0,,,,0.0,2.0,2.0,2.0,0.0,4.0,33.333332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4405,1645651315.712675,90.0,0.0,3135.897461,4065.1281740000004,4418.461426,4301.538574,4517.436035,450.0,3.0,55.0,,,,0.0,2.0,2.0,2.0,0.0,4.0,33.333332,,,,,,,,45.0,0.0,0.33463899999999996,0.572998,0.147705,-0.733398,0.948257,-0.183108,-0.284672,-0.021297999999999997,-0.049359,-0.039035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
