,Timestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.T7,EEG.Pz,EEG.T8,EEG.AF4,EEG.RawCq,EEG.Battery,EEG.BatteryPercent,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.T7,CQ.Pz,CQ.T8,CQ.AF4,CQ.Overall,EQ.SampleRateQuality,EQ.OVERALL,EQ.AF3,EQ.T7,EQ.Pz,EQ.T8,EQ.AF4,MOT.CounterMems,MOT.InterpolatedMems,MOT.Q0,MOT.Q1,MOT.Q2,MOT.Q3,MOT.AccX,MOT.AccY,MOT.AccZ,MOT.MagX,MOT.MagY,MOT.MagZ,MC.Action,MC.ActionPower,MC.IsActive,PM.Engagement.IsActive,PM.Engagement.Scaled,PM.Engagement.Raw,PM.Engagement.Min,PM.Engagement.Max,PM.Excitement.IsActive,PM.Excitement.Scaled,PM.Excitement.Raw,PM.Excitement.Min,PM.Excitement.Max,PM.LongTermExcitement,PM.Stress.IsActive,PM.Stress.Scaled,PM.Stress.Raw,PM.Stress.Min,PM.Stress.Max,PM.Relaxation.IsActive,PM.Relaxation.Scaled,PM.Relaxation.Raw,PM.Relaxation.Min,PM.Relaxation.Max,PM.Interest.IsActive,PM.Interest.Scaled,PM.Interest.Raw,PM.Interest.Min,PM.Interest.Max,PM.Focus.IsActive,PM.Focus.Scaled,PM.Focus.Raw,PM.Focus.Min,PM.Focus.Max,FE.BlinkWink,FE.HorizontalEyesDirection,FE.UpperFaceAction,FE.UpperFaceActionPower,FE.LowerFaceAction,FE.LowerFaceActionPower,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.Pz.Theta,POW.Pz.Alpha,POW.Pz.BetaL,POW.Pz.BetaH,POW.Pz.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma
65149,1645583155.275641,53.0,0.0,4325.641113000001,4389.743652,4231.282227000001,4280.512695,4314.358886999999,0.0,4.0,95.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65150,1645583155.283556,54.0,0.0,4301.538574,4244.102539,4231.794922,4280.512695,4305.641113000001,0.0,4.0,95.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,27.0,0.0,0.47901000000000005,-0.289063,0.580566,0.591553,0.9091940000000001,-0.39697899999999997,-0.163088,-0.033948,-0.035727999999999996,-0.035469,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65151,1645583155.291371,55.0,0.0,4307.179688,4289.230957,4208.205078,4280.512695,4321.538574,0.0,4.0,95.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
65152,1645583155.299186,56.0,0.0,4315.384765999999,4350.769043,4192.307617,4280.512695,4341.538574,0.0,4.0,95.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,28.0,0.0,0.478709,-0.289063,0.580566,0.591797,0.9087049999999999,-0.422858,-0.175784,-0.033972,-0.035768,-0.030848,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65153,1645583155.3070009,57.0,0.0,4301.025879,4348.717772999999,4223.077147999999,4280.512695,4322.05127,0.0,4.0,95.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65154,1645583155.3149161,58.0,0.0,4314.358886999999,4357.436035,4236.410156,4280.512695,4307.692383,0.0,4.0,95.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,29.0,0.0,0.478412,-0.289063,0.580811,0.591797,0.9160299999999999,-0.408698,-0.18701500000000001,-0.033944,-0.035707,-0.032842,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65155,1645583155.322731,59.0,0.0,4339.487305,4376.922852000001,4213.333496,4280.512695,4326.666504,0.0,4.0,95.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
65156,1645583155.330545,60.0,0.0,4330.769043,4386.153809,4218.461426,4280.512695,4316.922852000001,0.0,4.0,95.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,30.0,0.0,0.478418,-0.289063,0.581055,0.591553,0.932143,-0.404791,-0.163577,-0.033918000000000004,-0.035602999999999996,-0.034636,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65157,1645583155.33836,61.0,0.0,4314.871582,4356.410156,4224.615234000001,4280.512695,4284.102539,0.0,4.0,95.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65158,1645583155.346175,62.0,0.0,4307.179688,4280.0,4203.589844,4280.512695,4298.461426,0.0,4.0,95.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,31.0,0.0,0.47826899999999994,-0.28881799999999996,0.581299,0.591553,0.901869,-0.41846300000000003,-0.164553,-0.033993,-0.035559,-0.03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65159,1645583155.35399,63.0,0.0,4303.077147999999,4214.871582,4208.717772999999,4280.512695,4319.487305,0.0,4.0,95.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,5.581336,6.481102,2.3112060000000003,2.5583080000000002,2.484658,138.800751,44.740204,108.56966399999999,48.654514,34.516106,1.220141,0.5790270000000001,0.9008280000000001,0.677199,1.706496,0.002591,0.001056,0.000531,0.000194,0.000165,3.3827019999999997,3.5829519999999997,2.858269,1.184396,1.7523
65160,1645583155.361805,64.0,0.0,4310.256348,4191.282227000001,4227.179688,4280.512695,4297.436035,450.0,4.0,95.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,32.0,0.0,0.47811899999999996,-0.288574,0.581543,0.591553,0.91017,-0.41455699999999995,-0.163088,-0.034012,-0.035567,-0.032077999999999995,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65161,1645583155.3696198,65.0,0.0,4317.436035,4258.461426,4204.615234000001,4280.512695,4295.897461,450.0,4.0,95.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65162,1645583155.377435,66.0,0.0,4301.538574,4362.05127,4186.666504,4280.512695,4324.615234000001,16235.0,4.0,95.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,33.0,0.0,0.47797,-0.28833000000000003,0.5817869999999999,0.591553,0.8921030000000001,-0.415534,-0.155764,-0.034029000000000004,-0.035526,-0.027601,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65163,1645583155.38525,67.0,0.0,4286.666504,4402.05127,4217.436035,4280.512695,4307.179688,450.0,4.0,95.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
65164,1645583155.3931642,68.0,0.0,4303.077147999999,4411.282227000001,4229.743652,4280.512695,4278.461426,247.0,4.0,95.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,34.0,0.0,0.477667,-0.28833000000000003,0.5817869999999999,0.591797,0.893568,-0.41358100000000003,-0.152346,-0.033898000000000005,-0.035441,-0.029968,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65165,1645583155.4009788,69.0,0.0,4318.461426,4408.717772999999,4202.563965,4280.512695,4306.153809,450.0,4.0,95.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65166,1645583155.408794,70.0,0.0,4317.436035,4387.692383,4203.077147999999,4280.512695,4329.230957,16216.0,4.0,95.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,35.0,0.0,0.477815,-0.288086,0.5817869999999999,0.591797,0.9072399999999999,-0.406744,-0.155764,-0.033926,-0.035461,-0.025702,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65167,1645583155.416609,71.0,0.0,4314.358886999999,4390.256348,4217.436035,4280.512695,4303.589844,450.0,4.0,95.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
65168,1645583155.424424,72.0,0.0,4300.0,4414.358886999999,4206.666504,4280.512695,4274.871582,450.0,4.0,95.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,36.0,0.0,0.477815,-0.288086,0.5817869999999999,0.591797,0.908217,-0.427741,-0.175784,-0.034,-0.035528,-0.022057,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65169,1645583155.432239,73.0,0.0,4291.794922,4386.153809,4208.205078,4280.512695,4281.025879,0.0,4.0,95.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65170,1645583155.440054,74.0,0.0,4322.563965,4369.230957,4216.922852000001,4280.512695,4316.922852000001,450.0,4.0,95.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,37.0,0.0,0.478117,-0.288086,0.5817869999999999,0.591553,0.8989389999999999,-0.42627600000000004,-0.154788,-0.034018,-0.035539999999999995,-0.02493,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65171,1645583155.447869,75.0,0.0,4336.922852000001,4432.820313,4201.538574,4280.512695,4333.333496,16251.0,4.0,95.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
65172,1645583155.455684,76.0,0.0,4289.230957,4469.743652,4191.282227000001,4280.512695,4302.563965,450.0,4.0,95.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,38.0,0.0,0.478117,-0.288086,0.5817869999999999,0.591553,0.893568,-0.42432299999999995,-0.176761,-0.034082999999999995,-0.035502,-0.027368,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65173,1645583155.463598,77.0,0.0,4282.563965,4463.589844,4188.717772999999,4280.512695,4280.512695,450.0,4.0,95.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65174,1645583155.4714131,78.0,0.0,4330.256348,4436.922852000001,4186.153809,4280.512695,4287.692383,450.0,4.0,95.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,39.0,0.0,0.478566,-0.287842,0.5817869999999999,0.591309,0.8994280000000001,-0.416022,-0.167971,-0.034191,-0.035467,-0.029758999999999997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65175,1645583155.479228,79.0,0.0,4336.922852000001,4428.205078,4204.102539,4280.512695,4275.384765999999,16251.0,4.0,95.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,5.275275,7.252256,2.455323,2.3021990000000003,2.3810700000000002,180.67244,52.409884999999996,111.397659,44.400124,30.491943,1.357638,0.78085,0.8395239999999999,0.712278,1.7653130000000001,0.00237,0.0010019999999999999,0.000488,0.00016999999999999999,0.000134,3.085968,4.067398000000001,3.23138,1.341334,1.730144
65176,1645583155.487043,80.0,0.0,4321.538574,4466.153809,4201.538574,4280.512695,4265.128418,450.0,4.0,95.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,40.0,0.0,0.478566,-0.287842,0.5817869999999999,0.591309,0.905776,-0.417487,-0.159182,-0.034043000000000004,-0.035436,-0.025660000000000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65177,1645583155.494858,81.0,0.0,4328.717772999999,4464.102539,4177.436035,4280.512695,4294.358886999999,450.0,4.0,95.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65178,1645583155.5026731,82.0,0.0,4322.563965,4402.05127,4189.230957,4280.512695,4302.563965,450.0,4.0,95.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,41.0,0.0,0.478867,-0.287842,0.5817869999999999,0.591064,0.8999159999999999,-0.409674,-0.15674100000000002,-0.034057,-0.035506,-0.021726,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65179,1645583155.510488,83.0,0.0,4313.846191,4361.025879,4209.743652,4280.512695,4281.025879,16251.0,4.0,95.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
65180,1645583155.518302,84.0,0.0,4317.94873,4347.692383,4197.94873,4280.512695,4289.230957,450.0,4.0,95.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,42.0,0.0,0.479017,-0.288086,0.581543,0.591064,0.909682,-0.41846300000000003,-0.172854,-0.034167,-0.035470999999999996,-0.024681,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65181,1645583155.526117,85.0,0.0,4300.0,4349.743652,4198.974121,4280.512695,4301.025879,450.0,4.0,95.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65182,1645583155.534032,86.0,0.0,4290.256348,4385.641113000001,4221.025879,4280.512695,4284.615234000001,450.0,4.0,95.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,43.0,0.0,0.479017,-0.288086,0.581543,0.591064,0.9038219999999999,-0.417975,-0.166506,-0.034266000000000005,-0.035537,-0.027389,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65183,1645583155.541847,87.0,0.0,4309.230957,4408.205078,4211.282227000001,4280.512695,4275.897461,16251.0,4.0,95.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
65184,1645583155.5496619,88.0,0.0,4316.410156,4385.641113000001,4190.769043,4280.512695,4286.153809,450.0,4.0,95.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,44.0,0.0,0.478867,-0.287842,0.5817869999999999,0.591064,0.8999159999999999,-0.409674,-0.15674100000000002,-0.034257,-0.035548,-0.029776999999999998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65185,1645583155.557477,89.0,0.0,4319.487305,4376.410156,4205.641113000001,4280.512695,4290.256348,450.0,4.0,95.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65186,1645583155.565292,90.0,0.0,4328.205078,4378.974121,4217.94873,4280.512695,4287.692383,450.0,4.0,95.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,45.0,0.0,0.479017,-0.288086,0.581543,0.591064,0.894057,-0.41699899999999995,-0.160159,-0.034249,-0.035411,-0.025578,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65187,1645583155.573107,91.0,0.0,4308.205078,4343.589844,4203.077147999999,4280.512695,4292.307617,16251.0,4.0,95.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
65188,1645583155.5809212,92.0,0.0,4293.333496,4322.563965,4211.794922,4280.512695,4292.820313,450.0,4.0,95.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,46.0,0.0,0.479318,-0.288086,0.581543,0.59082,0.913588,-0.42822899999999997,-0.180179,-0.034243,-0.035435,-0.028000999999999998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65189,1645583155.5887358,93.0,0.0,4324.615234000001,4354.358886999999,4231.282227000001,4280.512695,4299.487305,450.0,4.0,95.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65190,1645583155.596551,94.0,0.0,4330.769043,4368.717772999999,4221.025879,4280.512695,4316.410156,450.0,4.0,95.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,47.0,0.0,0.479318,-0.288086,0.581543,0.59082,0.89015,-0.41358100000000003,-0.1626,-0.034285,-0.035504,-0.03023,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
