,Timestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.T7,EEG.Pz,EEG.T8,EEG.AF4,EEG.RawCq,EEG.Battery,EEG.BatteryPercent,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.T7,CQ.Pz,CQ.T8,CQ.AF4,CQ.Overall,EQ.SampleRateQuality,EQ.OVERALL,EQ.AF3,EQ.T7,EQ.Pz,EQ.T8,EQ.AF4,MOT.CounterMems,MOT.InterpolatedMems,MOT.Q0,MOT.Q1,MOT.Q2,MOT.Q3,MOT.AccX,MOT.AccY,MOT.AccZ,MOT.MagX,MOT.MagY,MOT.MagZ,MC.Action,MC.ActionPower,MC.IsActive,PM.Engagement.IsActive,PM.Engagement.Scaled,PM.Engagement.Raw,PM.Engagement.Min,PM.Engagement.Max,PM.Excitement.IsActive,PM.Excitement.Scaled,PM.Excitement.Raw,PM.Excitement.Min,PM.Excitement.Max,PM.LongTermExcitement,PM.Stress.IsActive,PM.Stress.Scaled,PM.Stress.Raw,PM.Stress.Min,PM.Stress.Max,PM.Relaxation.IsActive,PM.Relaxation.Scaled,PM.Relaxation.Raw,PM.Relaxation.Min,PM.Relaxation.Max,PM.Interest.IsActive,PM.Interest.Scaled,PM.Interest.Raw,PM.Interest.Min,PM.Interest.Max,PM.Focus.IsActive,PM.Focus.Scaled,PM.Focus.Raw,PM.Focus.Min,PM.Focus.Max,FE.BlinkWink,FE.HorizontalEyesDirection,FE.UpperFaceAction,FE.UpperFaceActionPower,FE.LowerFaceAction,FE.LowerFaceActionPower,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.Pz.Theta,POW.Pz.Alpha,POW.Pz.BetaL,POW.Pz.BetaH,POW.Pz.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma
10906,1645651366.50499,63.0,0.0,4290.769043,4650.769043,4147.692383,4276.922852000001,4254.358886999999,0.0,3.0,55.0,,,,0.0,4.0,4.0,1.0,0.0,4.0,41.666668,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10907,1645651366.512806,64.0,0.0,4302.563965,4740.0,4196.410156,4278.461426,4267.692383,450.0,3.0,55.0,,,,0.0,4.0,4.0,1.0,0.0,4.0,41.666668,,,,,,,,32.0,0.0,0.354889,0.565674,0.16503900000000002,-0.72583,0.9643700000000001,-0.161135,-0.314946,-0.019159,-0.049408999999999995,-0.031055000000000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
10908,1645651366.520623,65.0,0.0,4376.410156,4869.743652,4193.333496,4278.461426,4249.230957,450.0,3.0,55.0,,,,0.0,4.0,4.0,1.0,0.0,4.0,41.666668,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10909,1645651366.528439,66.0,0.0,4369.230957,4944.615234000001,4194.358886999999,4277.436035,4261.538574,16235.0,3.0,55.0,,,,0.0,4.0,4.0,1.0,0.0,4.0,41.666668,,,,,,,,33.0,0.0,0.35538800000000004,0.565674,0.16503900000000002,-0.725586,0.962417,-0.18457300000000001,-0.318853,-0.017975,-0.049546,-0.027364,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10910,1645651366.5362551,67.0,0.0,4309.230957,4377.94873,4278.974121,4279.487305,4219.487305,450.0,3.0,55.0,,,,0.0,4.0,4.0,1.0,0.0,4.0,41.666668,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10911,1645651366.5440712,68.0,0.0,4315.897461,4175.384765999999,4295.897461,4276.922852000001,4237.94873,16331.0,3.0,55.0,,,,0.0,4.0,4.0,1.0,0.0,4.0,41.666668,,,,,,,,34.0,0.0,0.35538800000000004,0.565674,0.16503900000000002,-0.725586,0.95314,-0.157717,-0.308598,-0.016324,-0.049523000000000005,-0.03034,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
10912,1645651366.551888,69.0,0.0,4279.487305,4871.282227000001,4225.641113000001,4278.974121,4280.512695,450.0,3.0,55.0,,,,0.0,4.0,4.0,1.0,0.0,4.0,41.666668,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10913,1645651366.5597038,70.0,0.0,4285.128418,4854.358886999999,4244.102539,4286.153809,4247.692383,90.0,3.0,55.0,,,,0.0,4.0,4.0,1.0,0.0,4.0,41.666668,,,,,,,,35.0,0.0,0.35538800000000004,0.565674,0.16503900000000002,-0.725586,0.962417,-0.170901,-0.303227,-0.015375,-0.049551,-0.03297,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10914,1645651366.56752,71.0,0.0,4340.0,4393.333496,4250.256348,4278.461426,4222.563965,450.0,3.0,55.0,,,,0.0,4.0,4.0,1.0,0.0,4.0,41.666668,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10915,1645651366.5754359,72.0,0.0,4304.102539,4669.230957,4278.974121,4273.333496,4235.384765999999,450.0,3.0,55.0,,,,0.0,4.0,4.0,1.0,0.0,4.0,41.666668,,,,,,,,36.0,0.0,0.354889,0.565674,0.16503900000000002,-0.72583,0.95314,-0.17236600000000002,-0.29736799999999997,-0.016182,-0.04943,-0.035435,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,10.730067,13.640948999999999,12.649689,2.99346,3.123975,53.028843,301.12161299999997,130.864624,128.51384,142.495071,202.20568799999998,201.90159599999998,7.2316270000000005,3.811036,2.465602,0.042184,0.117775,0.069361,0.03847,0.032776,18.048645,17.257353,7.148732000000001,1.9133419999999999,2.119919
10916,1645651366.583252,73.0,0.0,4252.307617,4691.282227000001,4336.922852000001,4282.05127,4175.384765999999,0.0,3.0,55.0,,,,0.0,4.0,4.0,1.0,0.0,4.0,41.666668,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10917,1645651366.591069,74.0,0.0,4294.358886999999,4353.846191,4358.974121,4281.538574,4161.538574,450.0,3.0,55.0,,,,0.0,4.0,4.0,1.0,0.0,4.0,41.666668,,,,,,,,37.0,0.0,0.354889,0.565674,0.16503900000000002,-0.72583,0.9511860000000001,-0.167483,-0.307134,-0.016907,-0.049468,-0.031355,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10918,1645651366.598885,75.0,0.0,4290.256348,4664.615234000001,4289.743652,4276.922852000001,4218.974121,16288.0,3.0,55.0,,,,0.0,4.0,4.0,1.0,0.0,4.0,41.666668,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10919,1645651366.606701,76.0,0.0,4246.666504,4829.230957,4287.179688,4283.589844,4217.436035,450.0,3.0,55.0,,,,0.0,4.0,4.0,1.0,0.0,4.0,41.666668,,,,,,,,38.0,0.0,0.355002,0.565674,0.164795,-0.72583,0.946792,-0.171878,-0.31396999999999997,-0.017658,-0.049453,-0.033882999999999996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
10920,1645651366.614517,77.0,0.0,4281.538574,4448.717772999999,4268.205078,4282.563965,4198.974121,450.0,3.0,55.0,,,,0.0,4.0,4.0,1.0,0.0,4.0,41.666668,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10921,1645651366.622333,78.0,0.0,4312.820313,4594.871582,4204.102539,4272.820313,4244.615234000001,450.0,3.0,55.0,,,,0.0,4.0,4.0,1.0,0.0,4.0,41.666668,,,,,,,,39.0,0.0,0.354889,0.565674,0.16503900000000002,-0.72583,0.9506979999999999,-0.16894800000000001,-0.30225100000000005,-0.018236000000000002,-0.049586,-0.029908999999999998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10922,1645651366.6301491,79.0,0.0,4322.05127,4845.128418,4184.615234000001,4277.436035,4272.820313,16288.0,3.0,55.0,,,,0.0,4.0,4.0,1.0,0.0,4.0,41.666668,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10923,1645651366.637965,80.0,0.0,4356.922852000001,4479.487305,4214.358886999999,4281.025879,4215.897461,450.0,3.0,55.0,,,,0.0,4.0,4.0,1.0,0.0,4.0,41.666668,,,,,,,,40.0,0.0,0.355277,0.56543,0.16503900000000002,-0.72583,0.945815,-0.155764,-0.315923,-0.018854,-0.049656,-0.026479000000000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
10924,1645651366.645881,81.0,0.0,4350.769043,4439.487305,4184.615234000001,4276.410156,4193.846191,450.0,3.0,55.0,,,,0.0,4.0,4.0,1.0,0.0,4.0,41.666668,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10925,1645651366.653697,82.0,0.0,4247.179688,4757.94873,4156.922852000001,4279.487305,4207.692383,450.0,3.0,55.0,,,,0.0,4.0,4.0,1.0,0.0,4.0,41.666668,,,,,,,,41.0,0.0,0.355277,0.56543,0.16503900000000002,-0.72583,0.9560690000000001,-0.159182,-0.307622,-0.019312,-0.04972,-0.023245,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10926,1645651366.661513,83.0,0.0,4244.615234000001,4735.384765999999,4215.384765999999,4283.589844,4223.077147999999,16288.0,3.0,55.0,,,,0.0,4.0,4.0,1.0,0.0,4.0,41.666668,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10927,1645651366.669329,84.0,0.0,4302.05127,4902.05127,4206.153809,4280.0,4236.410156,450.0,3.0,55.0,,,,0.0,4.0,4.0,1.0,0.0,4.0,41.666668,,,,,,,,42.0,0.0,0.354889,0.565674,0.16503900000000002,-0.72583,0.9506979999999999,-0.16894800000000001,-0.30225100000000005,-0.019627000000000002,-0.04968,-0.020383000000000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
10928,1645651366.677145,85.0,0.0,4301.025879,4986.153809,4198.461426,4281.025879,4269.743652,450.0,3.0,55.0,,,,0.0,4.0,4.0,1.0,0.0,4.0,41.666668,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10929,1645651366.6849608,86.0,0.0,4300.0,4399.487305,4277.436035,4280.512695,4228.717772999999,450.0,3.0,55.0,,,,0.0,4.0,4.0,1.0,0.0,4.0,41.666668,,,,,,,,43.0,0.0,0.355277,0.56543,0.16503900000000002,-0.72583,0.9560690000000001,-0.159182,-0.307622,-0.020008,-0.049741,-0.017759,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10930,1645651366.692777,87.0,0.0,4342.05127,4207.179688,4327.692383,4277.436035,4207.692383,16288.0,3.0,55.0,,,,0.0,4.0,4.0,1.0,0.0,4.0,41.666668,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10931,1645651366.700594,88.0,0.0,4313.846191,4534.871582,4300.0,4281.538574,4200.0,450.0,3.0,55.0,,,,0.0,4.0,4.0,1.0,0.0,4.0,41.666668,,,,,,,,44.0,0.0,0.355277,0.56543,0.16503900000000002,-0.72583,0.9463030000000001,-0.154299,-0.300786,-0.018056,-0.049699,-0.021745,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,10.439286,18.158247,12.461994,2.3258360000000002,3.1228,63.85533100000001,373.893829,155.141022,124.60046399999999,143.30865500000002,199.35318,213.290512,9.221241000000001,3.5156059999999996,2.6275779999999997,0.036681,0.13237000000000002,0.081013,0.037868,0.029207999999999998,17.148401,20.648607000000002,7.272171000000001,2.117152,2.141723
10932,1645651366.70841,89.0,0.0,4309.230957,4557.436035,4315.897461,4285.128418,4175.897461,450.0,3.0,55.0,,,,0.0,4.0,4.0,1.0,0.0,4.0,41.666668,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10933,1645651366.716326,90.0,0.0,4309.230957,4582.563965,4277.94873,4283.077147999999,4176.410156,450.0,3.0,55.0,,,,0.0,4.0,4.0,1.0,0.0,4.0,41.666668,,,,,,,,45.0,0.0,0.355277,0.56543,0.16503900000000002,-0.72583,0.949722,-0.164553,-0.303716,-0.018497,-0.049612,-0.019082,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10934,1645651366.724142,91.0,0.0,4270.769043,4727.692383,4246.666504,4282.563965,4185.128418,16288.0,3.0,55.0,,,,0.0,4.0,4.0,1.0,0.0,4.0,41.666668,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10935,1645651366.731958,92.0,0.0,4269.743652,4694.871582,4248.205078,4281.025879,4200.512695,450.0,3.0,55.0,,,,0.0,4.0,4.0,1.0,0.0,4.0,41.666668,,,,,,,,46.0,0.0,0.355277,0.56543,0.16503900000000002,-0.72583,0.9585110000000001,-0.169924,-0.31006300000000003,-0.01738,-0.049533999999999995,-0.022887,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
10936,1645651366.739774,93.0,0.0,4255.897461,4649.743652,4255.384765999999,4277.436035,4211.794922,450.0,3.0,55.0,,,,0.0,4.0,4.0,1.0,0.0,4.0,41.666668,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10937,1645651366.74759,94.0,0.0,4255.897461,4746.153809,4213.333496,4276.410156,4212.307617,450.0,3.0,55.0,,,,0.0,4.0,4.0,1.0,0.0,4.0,41.666668,,,,,,,,47.0,0.0,0.35477800000000004,0.56543,0.16503900000000002,-0.726074,0.9521629999999999,-0.16211199999999998,-0.316899,-0.017888,-0.049561,-0.020061000000000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10938,1645651366.7554061,95.0,0.0,4282.563965,4858.974121,4194.871582,4278.461426,4212.820313,16288.0,3.0,55.0,,,,0.0,4.0,4.0,1.0,0.0,4.0,41.666668,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10939,1645651366.763222,96.0,0.0,4336.410156,4767.179688,4231.794922,4278.974121,4260.0,450.0,3.0,55.0,,,,0.0,4.0,4.0,1.0,0.0,4.0,41.666668,,,,,,,,48.0,0.0,0.35477800000000004,0.56543,0.16503900000000002,-0.726074,0.9487450000000001,-0.166506,-0.309087,-0.016880000000000003,-0.049488,-0.023816999999999998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
