,Timestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.T7,EEG.Pz,EEG.T8,EEG.AF4,EEG.RawCq,EEG.Battery,EEG.BatteryPercent,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.T7,CQ.Pz,CQ.T8,CQ.AF4,CQ.Overall,EQ.SampleRateQuality,EQ.OVERALL,EQ.AF3,EQ.T7,EQ.Pz,EQ.T8,EQ.AF4,MOT.CounterMems,MOT.InterpolatedMems,MOT.Q0,MOT.Q1,MOT.Q2,MOT.Q3,MOT.AccX,MOT.AccY,MOT.AccZ,MOT.MagX,MOT.MagY,MOT.MagZ,MC.Action,MC.ActionPower,MC.IsActive,PM.Engagement.IsActive,PM.Engagement.Scaled,PM.Engagement.Raw,PM.Engagement.Min,PM.Engagement.Max,PM.Excitement.IsActive,PM.Excitement.Scaled,PM.Excitement.Raw,PM.Excitement.Min,PM.Excitement.Max,PM.LongTermExcitement,PM.Stress.IsActive,PM.Stress.Scaled,PM.Stress.Raw,PM.Stress.Min,PM.Stress.Max,PM.Relaxation.IsActive,PM.Relaxation.Scaled,PM.Relaxation.Raw,PM.Relaxation.Min,PM.Relaxation.Max,PM.Interest.IsActive,PM.Interest.Scaled,PM.Interest.Raw,PM.Interest.Min,PM.Interest.Max,PM.Focus.IsActive,PM.Focus.Scaled,PM.Focus.Raw,PM.Focus.Min,PM.Focus.Max,FE.BlinkWink,FE.HorizontalEyesDirection,FE.UpperFaceAction,FE.UpperFaceActionPower,FE.LowerFaceAction,FE.LowerFaceActionPower,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.Pz.Theta,POW.Pz.Alpha,POW.Pz.BetaL,POW.Pz.BetaH,POW.Pz.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma
26472,1645651496.254278,109.0,1.0,4372.364746,4557.606934,4273.846191,4283.589844,4265.98291,450.0,3.0,55.0,,,,0.0,4.0,1.0,2.0,0.0,4.0,25.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26473,1645651496.2620919,110.0,1.0,4381.196777,4523.077147999999,4274.358886999999,4283.589844,4269.230957,450.0,3.0,55.0,,,,0.0,4.0,1.0,2.0,0.0,4.0,25.0,,,,,,,,55.0,1.0,0.409946,0.5524899999999999,0.195801,-0.698828,0.9442530000000001,-0.190823,-0.316118,-0.019125,-0.049729,-0.028116000000000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26474,1645651496.269906,111.0,1.0,4390.02832,4488.546875,4274.871582,4283.589844,4272.478515999999,450.0,3.0,55.0,,,,0.0,4.0,1.0,2.0,0.0,4.0,25.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26475,1645651496.2777212,112.0,1.0,4398.860352000001,4454.01709,4275.384765999999,4283.589844,4275.726563,450.0,3.0,55.0,,,,0.0,4.0,1.0,2.0,0.0,4.0,25.0,,,,,,,,56.0,1.0,0.410029,0.5524899999999999,0.195801,-0.698779,0.9440569999999999,-0.191116,-0.313579,-0.019216999999999998,-0.04973,-0.028723000000000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,0.634251,,,,,,,,,,,,,,,,,,,,,,,,,
26476,1645651496.2855349,113.0,0.0,4407.692383,4419.487305,4275.897461,4283.589844,4278.974121,450.0,3.0,55.0,,,,0.0,4.0,1.0,2.0,0.0,4.0,25.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26477,1645651496.29335,114.0,0.0,4401.025879,4520.0,4290.256348,4281.025879,4255.384765999999,450.0,3.0,55.0,,,,0.0,4.0,1.0,2.0,0.0,4.0,25.0,,,,,,,,57.0,0.0,0.410113,0.5524899999999999,0.195801,-0.6987300000000001,0.9438620000000001,-0.191409,-0.31104,-0.019309,-0.049732,-0.029330000000000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26478,1645651496.3011642,115.0,0.0,4393.846191,4576.922852000001,4334.871582,4284.615234000001,4235.384765999999,16187.0,3.0,55.0,,,,0.0,4.0,1.0,2.0,0.0,4.0,25.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26479,1645651496.3089778,116.0,0.0,4373.846191,4607.179688,4328.205078,4287.692383,4211.282227000001,450.0,3.0,55.0,,,,0.0,4.0,1.0,2.0,0.0,4.0,25.0,,,,,,,,58.0,0.0,0.409996,0.5524899999999999,0.196045,-0.6987300000000001,0.9365379999999999,-0.178714,-0.31201599999999996,-0.019721000000000002,-0.049691,-0.02586,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,0.634251,,,,,,,,,,,,,,,,,,,,,,,,,
26480,1645651496.316793,117.0,0.0,4372.820313,4710.256348,4312.820313,4281.538574,4200.0,450.0,3.0,55.0,,,,0.0,4.0,1.0,2.0,0.0,4.0,25.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26481,1645651496.3246071,118.0,0.0,4356.922852000001,4663.077147999999,4305.128418,4280.512695,4210.256348,450.0,3.0,55.0,,,,0.0,4.0,1.0,2.0,0.0,4.0,25.0,,,,,,,,59.0,0.0,0.409996,0.5524899999999999,0.196045,-0.6987300000000001,0.9267719999999999,-0.190921,-0.31250500000000003,-0.020044,-0.049701999999999996,-0.028938,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26482,1645651496.332422,119.0,0.0,4336.410156,4543.077147999999,4321.025879,4282.563965,4203.589844,16187.0,3.0,55.0,,,,0.0,4.0,1.0,2.0,0.0,4.0,25.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26483,1645651496.340236,120.0,0.0,4337.436035,4670.769043,4283.589844,4281.025879,4216.922852000001,450.0,3.0,55.0,,,,0.0,4.0,1.0,2.0,0.0,4.0,25.0,,,,,,,,60.0,0.0,0.409996,0.5524899999999999,0.196045,-0.6987300000000001,0.9355610000000001,-0.186526,-0.31006300000000003,-0.020237,-0.049712,-0.025605000000000003,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,0.771565,19.657553,11.104139,2.847651,1.63953,1.527939,299.963867,104.982849,71.30201,35.358887,32.129532,165.48451200000002,149.778748,1.769443,1.916361,0.794157,0.0462,0.039671,0.017753,0.015602000000000001,0.021994,34.233353,22.641125,2.313821,1.232328,1.00194
26484,1645651496.34805,121.0,0.0,4316.922852000001,4708.717772999999,4279.487305,4280.512695,4225.128418,450.0,3.0,55.0,,,,0.0,4.0,1.0,2.0,0.0,4.0,25.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26485,1645651496.355765,122.0,0.0,4312.820313,4730.769043,4233.333496,4282.563965,4217.436035,450.0,3.0,55.0,,,,0.0,4.0,1.0,2.0,0.0,4.0,25.0,,,,,,,,61.0,0.0,0.409996,0.5524899999999999,0.196045,-0.6987300000000001,0.95314,-0.18115499999999998,-0.308598,-0.02046,-0.049722,-0.028952,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26486,1645651496.3635788,123.0,0.0,4313.333496,4852.820313,4187.692383,4282.563965,4225.128418,16187.0,3.0,55.0,,,,0.0,4.0,1.0,2.0,0.0,4.0,25.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26487,1645651496.371294,124.0,0.0,4340.0,4977.436035,4187.692383,4282.563965,4272.820313,450.0,3.0,55.0,,,,0.0,4.0,1.0,2.0,0.0,4.0,25.0,,,,,,,,62.0,0.0,0.409996,0.5524899999999999,0.196045,-0.6987300000000001,0.945327,-0.187503,-0.30518,-0.020709,-0.049779000000000004,-0.025519999999999998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,0.771565,,,,,,,,,,,,,,,,,,,,,,,,,
26488,1645651496.379108,125.0,0.0,4350.256348,4934.358886999999,4184.615234000001,4284.615234000001,4280.0,450.0,3.0,55.0,,,,0.0,4.0,1.0,2.0,0.0,4.0,25.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26489,1645651496.386923,126.0,0.0,4354.871582,4801.025879,4183.077147999999,4282.563965,4289.230957,450.0,3.0,55.0,,,,0.0,4.0,1.0,2.0,0.0,4.0,25.0,,,,,,,,63.0,0.0,0.410199,0.5527340000000001,0.195801,-0.6984859999999999,0.953628,-0.160647,-0.308598,-0.019321,-0.049733,-0.028681,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26490,1645651496.394737,127.0,0.0,4349.743652,4847.179688,4191.794922,4280.512695,4297.436035,234.0,3.0,55.0,,,,0.0,4.0,1.0,2.0,0.0,4.0,25.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26491,1645651496.402551,0.0,0.0,4361.025879,4791.282227000001,4227.692383,4282.563965,4313.333496,450.0,3.0,55.0,,,,0.0,4.0,1.0,2.0,0.0,4.0,25.0,,,,,,,,0.0,0.0,0.410691,0.553467,0.19531300000000001,-0.697754,0.952651,-0.155276,-0.32227100000000003,-0.019684,-0.04974,-0.025276,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,0.771565,,,,,,,,,,,,,,,,,,,,,,,,,
26492,1645651496.410366,1.0,0.0,4329.230957,4652.307617,4256.922852000001,4279.487305,4305.641113000001,450.0,3.0,55.0,,,,0.0,4.0,1.0,2.0,0.0,4.0,25.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26493,1645651496.41818,2.0,0.0,4352.820313,4558.974121,4302.563965,4276.410156,4324.615234000001,16083.0,3.0,55.0,,,,0.0,4.0,1.0,2.0,0.0,4.0,25.0,,,,,,,,1.0,0.0,0.41129399999999994,0.554199,0.19458,-0.697021,0.9560690000000001,-0.193851,-0.31250500000000003,-0.017765,-0.049747,-0.022113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26494,1645651496.425895,3.0,0.0,4409.230957,4574.871582,4311.794922,4278.974121,4338.974121,450.0,3.0,55.0,,,,0.0,4.0,1.0,2.0,0.0,4.0,25.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26495,1645651496.433709,4.0,0.0,4522.05127,4713.333496,4342.05127,4283.077147999999,4387.692383,90.0,3.0,55.0,,,,0.0,4.0,1.0,2.0,0.0,4.0,25.0,,,,,,,,2.0,0.0,0.41128000000000003,0.554688,0.19409200000000001,-0.6967770000000001,0.949233,-0.197269,-0.31250500000000003,-0.018331999999999998,-0.049752,-0.025615,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,0.771565,,,,,,,,,,,,,,,,,,,,,,,,,
26496,1645651496.441524,5.0,0.0,4864.102539,4769.743652,4336.410156,4288.205078,4475.384765999999,450.0,3.0,55.0,,,,0.0,4.0,1.0,2.0,0.0,4.0,25.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26497,1645651496.4493382,6.0,0.0,5231.282227000001,4712.820313,4326.666504,4297.94873,4516.410156,226.0,3.0,55.0,,,,0.0,4.0,1.0,2.0,0.0,4.0,25.0,,,,,,,,3.0,0.0,0.41148,0.554932,0.193848,-0.696533,0.9463030000000001,-0.20508099999999999,-0.30518,-0.018793999999999998,-0.04966,-0.028814999999999997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26498,1645651496.457152,7.0,0.0,6243.077147999999,4613.333496,4301.025879,4325.128418,4539.487305,450.0,3.0,55.0,,,,0.0,4.0,1.0,2.0,0.0,4.0,25.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26499,1645651496.464967,8.0,0.0,7312.820312999999,4635.897461,4279.487305,4363.077147999999,4625.128418,450.0,3.0,55.0,,,,0.0,4.0,1.0,2.0,0.0,4.0,25.0,0.941406,0.0,0.0,0.0,1.0,0.0,3.0,4.0,0.0,0.411595,0.554932,0.193604,-0.696533,0.939467,-0.20703400000000002,-0.31006300000000003,-0.017549000000000002,-0.049675,-0.031647,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,0.625486,15.956110999999998,9.849744,2.614477,1.692797,1.356568,297.162384,97.577347,55.277325,33.879711,30.758640000000003,155.95048500000001,148.00964399999998,1.916926,1.706536,0.79657,0.048491,0.043186,0.019584999999999998,0.013296,0.021077000000000002,27.26075,20.94504,1.853303,1.154384,0.9684149999999999
26500,1645651496.472781,9.0,0.0,7812.307617,4669.743652,4254.871582,4416.922852000001,4732.307617,0.0,3.0,55.0,,,,0.0,4.0,1.0,2.0,0.0,4.0,25.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26501,1645651496.480596,10.0,0.0,7737.94873,4714.358886999999,4267.179688,4461.025879,4784.102539,450.0,3.0,55.0,,,,0.0,4.0,1.0,2.0,0.0,4.0,25.0,,,,,,,,5.0,0.0,0.41109700000000005,0.554688,0.193604,-0.697021,0.9423969999999999,-0.201663,-0.302739,-0.018137999999999998,-0.049833999999999996,-0.028043000000000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26502,1645651496.48841,11.0,0.0,7863.589844,4795.897461,4268.205078,4492.820313,4841.025879,16167.0,3.0,55.0,,,,0.0,4.0,1.0,2.0,0.0,4.0,25.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26503,1645651496.496224,12.0,0.0,7876.922852,4766.153809,4252.307617,4510.256348,4923.077147999999,450.0,3.0,55.0,,,,0.0,4.0,1.0,2.0,0.0,4.0,25.0,,,,,,,,6.0,0.0,0.410812,0.554199,0.193848,-0.6975100000000001,0.937514,-0.197269,-0.31201599999999996,-0.016373,-0.049782,-0.030951,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,0.625486,,,,,,,,,,,,,,,,,,,,,,,,,
26504,1645651496.5039392,13.0,0.0,7771.282227,4756.410156,4232.307617,4515.384765999999,4984.102539,450.0,3.0,55.0,,,,0.0,4.0,1.0,2.0,0.0,4.0,25.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26505,1645651496.5117528,14.0,0.0,7792.307617,4781.025879,4207.692383,4520.0,4962.563965,450.0,3.0,55.0,,,,0.0,4.0,1.0,2.0,0.0,4.0,25.0,,,,,,,,7.0,0.0,0.41041000000000005,0.553711,0.19433599999999998,-0.697998,0.952651,-0.182132,-0.31201599999999996,-0.015322,-0.049833999999999996,-0.033569,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26506,1645651496.519568,15.0,0.0,7769.230956999999,4805.641113000001,4212.820313,4518.974121,4943.077147999999,16167.0,3.0,55.0,,,,0.0,4.0,1.0,2.0,0.0,4.0,25.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26507,1645651496.5273821,16.0,0.0,7770.256348000001,4805.641113000001,4276.410156,4522.05127,4924.615234000001,0.0,3.0,55.0,,,,0.0,4.0,1.0,2.0,0.0,4.0,25.0,,,,,,,,8.0,0.0,0.41009300000000004,0.553467,0.194824,-0.698242,0.946792,-0.186038,-0.315923,-0.015938,-0.049928,-0.035974,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,0.625486,,,,,,,,,,,,,,,,,,,,,,,,,
26508,1645651496.535197,17.0,0.0,7770.769043000001,4793.846191,4339.487305,4518.461426,4880.0,0.0,3.0,55.0,,,,0.0,4.0,1.0,2.0,0.0,4.0,25.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26509,1645651496.543011,18.0,0.0,7770.769043000001,4787.692383,4290.769043,4521.025879,4784.102539,0.0,3.0,55.0,,,,0.0,4.0,1.0,2.0,0.0,4.0,25.0,,,,,,,,9.0,0.0,0.410812,0.554199,0.193848,-0.6975100000000001,0.937514,-0.197269,-0.31201599999999996,-0.016638999999999998,-0.049819,-0.031742,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26510,1645651496.550825,19.0,0.0,7778.974120999999,4726.153809,4268.205078,4516.922852000001,4728.717772999999,0.0,3.0,55.0,,,,0.0,4.0,1.0,2.0,0.0,4.0,25.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26511,1645651496.55864,20.0,0.0,7821.025879000001,4727.179688,4314.358886999999,4503.589844,4657.436035,0.0,3.0,55.0,,,,0.0,4.0,1.0,2.0,0.0,4.0,25.0,,,,,,,,10.0,0.0,0.41009300000000004,0.553467,0.194824,-0.698242,0.946792,-0.186038,-0.315923,-0.017124,-0.049915,-0.03433,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,0.625486,,,,,,,,,,,,,,,,,,,,,,,,,
26512,1645651496.566454,21.0,0.0,7787.179687999999,4760.512695,4385.641113000001,4494.871582,4568.205078,0.0,3.0,55.0,,,,0.0,4.0,1.0,2.0,0.0,4.0,25.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26513,1645651496.574169,22.0,0.0,7810.769043000001,4727.179688,4375.384765999999,4465.641113000001,4515.897461,0.0,3.0,55.0,,,,0.0,4.0,1.0,2.0,0.0,4.0,25.0,,,,,,,,11.0,0.0,0.41021899999999994,0.552979,0.19506800000000002,-0.6984859999999999,0.9355610000000001,-0.190921,-0.319341,-0.017609,-0.049806,-0.030456999999999998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26514,1645651496.581983,23.0,0.0,7938.974120999999,4698.974121,4368.717772999999,4434.358886999999,4449.230957,0.0,3.0,55.0,,,,0.0,4.0,1.0,2.0,0.0,4.0,25.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26515,1645651496.589798,24.0,0.0,7602.563965,4627.692383,4304.615234000001,4405.128418,4372.307617,0.0,3.0,55.0,,,,0.0,4.0,1.0,2.0,0.0,4.0,25.0,,,,,,,,12.0,0.0,0.409987,0.552979,0.19555699999999998,-0.6984859999999999,0.9580219999999999,-0.18799100000000002,-0.318364,-0.01824,-0.049855000000000003,-0.033027,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,0.303561,30.674318,13.398143,3.8944949999999996,2.034279,1.2543090000000001,280.345398,86.55276500000001,42.458939,31.185131,29.007896000000002,150.037567,146.176849,2.342726,1.629567,0.79452,0.091663,0.06100800000000001,0.022471,0.011787,0.021252,24.226021,19.572492999999998,1.733157,1.148558,0.9548549999999999
26516,1645651496.597612,25.0,0.0,7247.179687999999,4541.538574,4244.102539,4384.102539,4340.512695,0.0,3.0,55.0,,,,0.0,4.0,1.0,2.0,0.0,4.0,25.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26517,1645651496.605426,26.0,0.0,6749.230956999999,4646.153809,4242.563965,4361.025879,4340.512695,0.0,3.0,55.0,,,,0.0,4.0,1.0,2.0,0.0,4.0,25.0,,,,,,,,13.0,0.0,0.41031599999999996,0.5527340000000001,0.19555699999999998,-0.6984859999999999,0.944839,-0.180667,-0.318853,-0.018711000000000002,-0.049704000000000005,-0.029187,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26518,1645651496.613241,27.0,0.0,6170.256348,4786.666504,4229.230957,4346.666504,4342.563965,0.0,3.0,55.0,,,,0.0,4.0,1.0,2.0,0.0,4.0,25.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26519,1645651496.6210551,28.0,0.0,5586.153809,4647.179688,4176.922852000001,4335.897461,4318.461426,0.0,3.0,55.0,,,,0.0,4.0,1.0,2.0,0.0,4.0,25.0,,,,,,,,14.0,0.0,0.410113,0.5524899999999999,0.195801,-0.6987300000000001,0.938491,-0.178714,-0.333013,-0.019037000000000002,-0.049616,-0.03203,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,0.303561,,,,,,,,,,,,,,,,,,,,,,,,,
26520,1645651496.62887,29.0,0.0,5213.333496,4437.436035,4192.820313,4318.461426,4260.0,0.0,3.0,55.0,,,,0.0,4.0,1.0,2.0,0.0,4.0,25.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26521,1645651496.636684,30.0,0.0,4816.410156,4413.846191,4256.410156,4313.846191,4256.410156,0.0,3.0,55.0,,,,0.0,4.0,1.0,2.0,0.0,4.0,25.0,,,,,,,,15.0,0.0,0.410113,0.5524899999999999,0.195801,-0.6987300000000001,0.952651,-0.186526,-0.322759,-0.019331,-0.049684,-0.028339,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26522,1645651496.644398,31.0,0.0,4448.717772999999,4710.256348,4224.102539,4304.615234000001,4281.025879,0.0,3.0,55.0,,,,0.0,4.0,1.0,2.0,0.0,4.0,25.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26523,1645651496.652213,32.0,0.0,4312.820313,4896.410156,4221.538574,4300.512695,4304.102539,0.0,3.0,55.0,,,,0.0,4.0,1.0,2.0,0.0,4.0,25.0,,,,,,,,16.0,0.0,0.410113,0.5524899999999999,0.195801,-0.6987300000000001,0.9511860000000001,-0.16846,-0.319341,-0.018179,-0.049745,-0.031267,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,0.303561,,,,,,,,,,,,,,,,,,,,,,,,,
26524,1645651496.660027,33.0,0.0,4021.025635,4516.922852000001,4307.692383,4302.05127,4229.743652,0.0,3.0,55.0,,,,0.0,4.0,1.0,2.0,0.0,4.0,25.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26525,1645651496.667842,34.0,0.0,3941.538574,4149.230957,4351.794922,4300.0,4167.179688,0.0,3.0,55.0,,,,0.0,4.0,1.0,2.0,0.0,4.0,25.0,,,,,,,,17.0,0.0,0.41031599999999996,0.5527340000000001,0.19555699999999998,-0.6984859999999999,0.9399559999999999,-0.192386,-0.31250500000000003,-0.017044999999999998,-0.049849,-0.033902,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26526,1645651496.675656,35.0,0.0,3834.358887,4541.025879,4325.128418,4289.743652,4215.384765999999,0.0,3.0,55.0,,,,0.0,4.0,1.0,2.0,0.0,4.0,25.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26527,1645651496.6834712,36.0,0.0,3683.5898439999996,4849.743652,4356.410156,4286.153809,4289.743652,0.0,3.0,55.0,,,,0.0,4.0,1.0,2.0,0.0,4.0,25.0,,,,,,,,18.0,0.0,0.410103,0.552979,0.19531300000000001,-0.6984859999999999,0.932143,-0.183597,-0.308598,-0.017684000000000002,-0.049893,-0.036225,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,0.303561,,,,,,,,,,,,,,,,,,,,,,,,,
26528,1645651496.691285,37.0,0.0,3549.2307130000004,4257.436035,4346.153809,4287.179688,4233.333496,0.0,3.0,55.0,,,,0.0,4.0,1.0,2.0,0.0,4.0,25.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
