,Timestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.T7,EEG.Pz,EEG.T8,EEG.AF4,EEG.RawCq,EEG.Battery,EEG.BatteryPercent,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.T7,CQ.Pz,CQ.T8,CQ.AF4,CQ.Overall,EQ.SampleRateQuality,EQ.OVERALL,EQ.AF3,EQ.T7,EQ.Pz,EQ.T8,EQ.AF4,MOT.CounterMems,MOT.InterpolatedMems,MOT.Q0,MOT.Q1,MOT.Q2,MOT.Q3,MOT.AccX,MOT.AccY,MOT.AccZ,MOT.MagX,MOT.MagY,MOT.MagZ,MC.Action,MC.ActionPower,MC.IsActive,PM.Engagement.IsActive,PM.Engagement.Scaled,PM.Engagement.Raw,PM.Engagement.Min,PM.Engagement.Max,PM.Excitement.IsActive,PM.Excitement.Scaled,PM.Excitement.Raw,PM.Excitement.Min,PM.Excitement.Max,PM.LongTermExcitement,PM.Stress.IsActive,PM.Stress.Scaled,PM.Stress.Raw,PM.Stress.Min,PM.Stress.Max,PM.Relaxation.IsActive,PM.Relaxation.Scaled,PM.Relaxation.Raw,PM.Relaxation.Min,PM.Relaxation.Max,PM.Interest.IsActive,PM.Interest.Scaled,PM.Interest.Raw,PM.Interest.Min,PM.Interest.Max,PM.Focus.IsActive,PM.Focus.Scaled,PM.Focus.Raw,PM.Focus.Min,PM.Focus.Max,FE.BlinkWink,FE.HorizontalEyesDirection,FE.UpperFaceAction,FE.UpperFaceActionPower,FE.LowerFaceAction,FE.LowerFaceActionPower,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.Pz.Theta,POW.Pz.Alpha,POW.Pz.BetaL,POW.Pz.BetaH,POW.Pz.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma
13303,1645651385.2351642,28.0,0.0,4454.358886999999,4425.641113000001,4208.205078,4283.077147999999,4267.179688,0.0,3.0,55.0,,,,0.0,4.0,0.0,2.0,0.0,4.0,16.666666,,,,,,,,14.0,0.0,0.36123,0.5627439999999999,0.171875,-0.7233890000000001,0.95021,-0.16552999999999998,-0.307134,-0.018864,-0.0495,-0.037752999999999995,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,128.0,0.439878,,,,,,,,,,,,,,,,,,,,,,,,,
13304,1645651385.2429788,29.0,0.0,4446.153809,4404.102539,4223.077147999999,4283.589844,4266.666504,0.0,3.0,55.0,,,,0.0,4.0,0.0,2.0,0.0,4.0,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13305,1645651385.250794,30.0,0.0,4441.025879,4386.153809,4246.666504,4284.615234000001,4234.871582,0.0,3.0,55.0,,,,0.0,4.0,0.0,2.0,0.0,4.0,16.666666,,,,,,,,15.0,0.0,0.36123,0.5627439999999999,0.171875,-0.7233890000000001,0.949722,-0.16894800000000001,-0.318364,-0.01771,-0.049433,-0.039642000000000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13306,1645651385.258609,31.0,0.0,4449.743652,4397.94873,4278.461426,4286.153809,4252.307617,0.0,3.0,55.0,,,,0.0,4.0,0.0,2.0,0.0,4.0,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13307,1645651385.266424,32.0,0.0,4442.05127,4334.358886999999,4302.05127,4285.641113000001,4265.641113000001,0.0,3.0,55.0,,,,0.0,4.0,0.0,2.0,0.0,4.0,16.666666,,,,,,,,16.0,0.0,0.36123,0.5627439999999999,0.171875,-0.7233890000000001,0.9472799999999999,-0.158694,-0.31787600000000005,-0.018283,-0.049422,-0.035092,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,128.0,0.439878,,,,,,,,,,,,,,,,,,,,,,,,,
13308,1645651385.274239,33.0,0.0,4465.641113000001,4365.641113000001,4325.128418,4285.641113000001,4253.846191,0.0,3.0,55.0,,,,0.0,4.0,0.0,2.0,0.0,4.0,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13309,1645651385.282054,34.0,0.0,4446.666504,4600.0,4311.282227000001,4286.666504,4221.025879,0.0,3.0,55.0,,,,0.0,4.0,0.0,2.0,0.0,4.0,16.666666,,,,,,,,17.0,0.0,0.36123,0.5627439999999999,0.171875,-0.7233890000000001,0.952651,-0.176761,-0.316899,-0.016503,-0.049460000000000004,-0.037247,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13310,1645651385.28997,35.0,0.0,4422.563965,4637.436035,4347.692383,4287.179688,4213.333496,0.0,3.0,55.0,,,,0.0,4.0,0.0,2.0,0.0,4.0,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13311,1645651385.297785,36.0,0.0,4442.563965,4457.94873,4352.820313,4286.666504,4223.589844,0.0,3.0,55.0,,,,0.0,4.0,0.0,2.0,0.0,4.0,16.666666,,,,,,,,18.0,0.0,0.36123,0.5627439999999999,0.171875,-0.7233890000000001,0.9594870000000001,-0.151858,-0.31006300000000003,-0.017246,-0.049493999999999996,-0.033083,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,128.0,0.439878,,,,,,,,,,,,,,,,,,,,,,,,,
13312,1645651385.3056,37.0,0.0,4467.179688,4418.461426,4353.846191,4285.641113000001,4234.871582,0.0,3.0,55.0,,,,0.0,4.0,0.0,2.0,0.0,4.0,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13313,1645651385.313416,38.0,0.0,4466.666504,4601.538574,4308.205078,4285.641113000001,4236.922852000001,0.0,3.0,55.0,,,,0.0,4.0,0.0,2.0,0.0,4.0,16.666666,,,,,,,,19.0,0.0,0.361113,0.5627439999999999,0.172119,-0.7233890000000001,0.95021,-0.160159,-0.301274,-0.017914,-0.049428,-0.035536,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13314,1645651385.3212311,39.0,0.0,4456.922852000001,4690.769043,4269.743652,4286.666504,4224.102539,0.0,3.0,55.0,,,,0.0,4.0,0.0,2.0,0.0,4.0,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13315,1645651385.329047,40.0,0.0,4476.410156,4687.692383,4236.922852000001,4285.128418,4253.333496,0.0,3.0,55.0,,,,0.0,4.0,0.0,2.0,0.0,4.0,16.666666,0.972656,8.333333,3.0,0.0,1.0,0.0,3.0,20.0,0.0,0.36123,0.5627439999999999,0.171875,-0.7233890000000001,0.944839,-0.1626,-0.313481,-0.018417,-0.049368,-0.031543,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,128.0,0.5618770000000001,23.688745,9.616978999999999,2.629742,1.523842,2.243507,152.32304399999998,193.41272,110.97180900000001,27.15444,23.270853,143.08136000000002,121.984268,3.4534569999999998,0.972744,1.082582,0.052679,0.04784,0.03572,0.009774,0.013575,15.946361999999999,16.128647,1.829811,0.9326409999999999,1.233158
13316,1645651385.3368618,41.0,0.0,4488.717772999999,4663.077147999999,4228.717772999999,4283.077147999999,4279.487305,0.0,3.0,55.0,,,,0.0,4.0,0.0,2.0,0.0,4.0,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13317,1645651385.344677,42.0,0.0,4511.794922,4675.897461,4206.153809,4283.589844,4295.897461,0.0,3.0,55.0,,,,0.0,4.0,0.0,2.0,0.0,4.0,16.666666,,,,,,,,21.0,0.0,0.36123,0.5627439999999999,0.171875,-0.7233890000000001,0.9560690000000001,-0.176761,-0.314458,-0.019017,-0.049363,-0.027949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13318,1645651385.352493,43.0,0.0,4498.461426,4676.922852000001,4176.410156,4284.615234000001,4298.461426,0.0,3.0,55.0,,,,0.0,4.0,0.0,2.0,0.0,4.0,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13319,1645651385.360408,44.0,0.0,4489.743652,4634.358886999999,4162.563965,4283.589844,4297.94873,0.0,3.0,55.0,,,,0.0,4.0,0.0,2.0,0.0,4.0,16.666666,,,,,,,,22.0,0.0,0.361602,0.5627439999999999,0.172119,-0.7231449999999999,0.9555809999999999,-0.171878,-0.309087,-0.017848,-0.04931,-0.030868,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,128.0,0.5618770000000001,,,,,,,,,,,,,,,,,,,,,,,,,
13320,1645651385.368223,45.0,0.0,4476.410156,4687.692383,4167.692383,4280.512695,4282.05127,0.0,3.0,55.0,,,,0.0,4.0,0.0,2.0,0.0,4.0,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13321,1645651385.376138,46.0,0.0,4498.461426,4715.897461,4211.794922,4280.512695,4320.0,0.0,3.0,55.0,,,,0.0,4.0,0.0,2.0,0.0,4.0,16.666666,,,,,,,,23.0,0.0,0.361113,0.5627439999999999,0.172119,-0.7233890000000001,0.9463030000000001,-0.165042,-0.316411,-0.016794999999999997,-0.04931,-0.033494,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13322,1645651385.3839538,47.0,0.0,4524.615234000001,4637.94873,4249.230957,4283.077147999999,4334.358886999999,0.0,3.0,55.0,,,,0.0,4.0,0.0,2.0,0.0,4.0,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13323,1645651385.391769,48.0,0.0,4523.589844,4531.794922,4289.743652,4283.589844,4315.384765999999,0.0,3.0,55.0,,,,0.0,4.0,0.0,2.0,0.0,4.0,16.666666,,,,,,,,24.0,0.0,0.361113,0.5627439999999999,0.172119,-0.7233890000000001,0.954116,-0.155276,-0.324712,-0.017362,-0.049164,-0.029606999999999998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,128.0,0.5618770000000001,,,,,,,,,,,,,,,,,,,,,,,,,
13324,1645651385.399585,49.0,0.0,4478.461426,4511.282227000001,4303.077147999999,4282.05127,4269.743652,0.0,3.0,55.0,,,,0.0,4.0,0.0,2.0,0.0,4.0,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13325,1645651385.4074,50.0,0.0,4468.205078,4509.230957,4330.256348,4283.077147999999,4250.769043,0.0,3.0,55.0,,,,0.0,4.0,0.0,2.0,0.0,4.0,16.666666,,,,,,,,25.0,0.0,0.361494,0.5625,0.172119,-0.7233890000000001,0.936049,-0.166018,-0.314946,-0.015722999999999997,-0.049131,-0.032408,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13326,1645651385.415215,51.0,0.0,4472.820313,4571.794922,4318.974121,4285.128418,4270.769043,0.0,3.0,55.0,,,,0.0,4.0,0.0,2.0,0.0,4.0,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13327,1645651385.423031,52.0,0.0,4449.230957,4665.128418,4351.794922,4285.128418,4272.307617,0.0,3.0,55.0,,,,0.0,4.0,0.0,2.0,0.0,4.0,16.666666,,,,,,,,26.0,0.0,0.361113,0.5627439999999999,0.172119,-0.7233890000000001,0.944839,-0.170413,-0.306157,-0.014931999999999999,-0.049052,-0.03488,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,128.0,0.5618770000000001,,,,,,,,,,,,,,,,,,,,,,,,,
13328,1645651385.430946,53.0,0.0,4452.307617,4625.128418,4343.589844,4283.589844,4246.153809,0.0,3.0,55.0,,,,0.0,4.0,0.0,2.0,0.0,4.0,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13329,1645651385.438762,54.0,0.0,4468.205078,4703.077147999999,4328.717772999999,4284.615234000001,4248.205078,0.0,3.0,55.0,,,,0.0,4.0,0.0,2.0,0.0,4.0,16.666666,,,,,,,,27.0,0.0,0.361113,0.5627439999999999,0.172119,-0.7233890000000001,0.960464,-0.16211199999999998,-0.314946,-0.014172,-0.049078,-0.037154,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13330,1645651385.446577,55.0,0.0,4460.0,4635.384765999999,4315.897461,4285.641113000001,4266.666504,0.0,3.0,55.0,,,,0.0,4.0,0.0,2.0,0.0,4.0,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13331,1645651385.454393,56.0,0.0,4422.563965,4389.743652,4297.436035,4281.025879,4248.205078,0.0,3.0,55.0,,,,0.0,4.0,0.0,2.0,0.0,4.0,16.666666,,,,,,,,28.0,0.0,0.361113,0.5627439999999999,0.172119,-0.7233890000000001,0.9585110000000001,-0.161624,-0.317388,-0.015147,-0.048956,-0.039201,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,128.0,0.42059399999999997,24.101973,9.639762,2.1101419999999997,1.48288,1.7810150000000002,129.760635,139.995239,74.56073,28.846292,19.293053,141.477615,120.79738600000002,2.82931,0.911983,0.947068,0.052038,0.039056,0.028678,0.008057,0.010906,18.894766,18.654583,1.828329,0.8979299999999999,0.9504239999999999
13332,1645651385.462209,57.0,0.0,4434.358886999999,4383.589844,4258.974121,4281.025879,4258.461426,0.0,3.0,55.0,,,,0.0,4.0,0.0,2.0,0.0,4.0,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13333,1645651385.470024,58.0,0.0,4464.615234000001,4540.512695,4245.128418,4285.641113000001,4292.307617,0.0,3.0,55.0,,,,0.0,4.0,0.0,2.0,0.0,4.0,16.666666,,,,,,,,29.0,0.0,0.361602,0.5627439999999999,0.172119,-0.7231449999999999,0.95021,-0.15820599999999999,-0.309575,-0.015878,-0.049041,-0.034743,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13334,1645651385.47784,59.0,0.0,4480.0,4581.538574,4255.384765999999,4287.179688,4300.512695,0.0,3.0,55.0,,,,0.0,4.0,0.0,2.0,0.0,4.0,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13335,1645651385.485655,60.0,0.0,4457.436035,4595.384765999999,4246.666504,4284.615234000001,4287.179688,0.0,3.0,55.0,,,,0.0,4.0,0.0,2.0,0.0,4.0,16.666666,,,,,,,,30.0,0.0,0.36148600000000003,0.5627439999999999,0.17236300000000002,-0.7231449999999999,0.945815,-0.160159,-0.303716,-0.016634,-0.049166,-0.037031,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,128.0,0.42059399999999997,,,,,,,,,,,,,,,,,,,,,,,,,
13336,1645651385.4934711,61.0,0.0,4460.512695,4645.641113000001,4267.692383,4284.615234000001,4304.615234000001,0.0,3.0,55.0,,,,0.0,4.0,0.0,2.0,0.0,4.0,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13337,1645651385.501287,62.0,0.0,4470.769043,4542.05127,4290.769043,4284.615234000001,4289.230957,0.0,3.0,55.0,,,,0.0,4.0,0.0,2.0,0.0,4.0,16.666666,,,,,,,,31.0,0.0,0.361113,0.5627439999999999,0.172119,-0.7233890000000001,0.9585110000000001,-0.161624,-0.317388,-0.017363999999999997,-0.049035,-0.03909,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13338,1645651385.509202,63.0,0.0,4463.589844,4491.794922,4310.769043,4284.615234000001,4290.769043,0.0,3.0,55.0,,,,0.0,4.0,0.0,2.0,0.0,4.0,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13339,1645651385.517017,64.0,0.0,4444.615234000001,4540.0,4323.589844,4286.153809,4278.974121,450.0,3.0,55.0,,,,0.0,4.0,0.0,2.0,0.0,4.0,16.666666,,,,,,,,32.0,0.0,0.36148600000000003,0.5627439999999999,0.17236300000000002,-0.7231449999999999,0.9511860000000001,-0.157229,-0.320806,-0.018019999999999998,-0.049063,-0.034644,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,128.0,0.42059399999999997,,,,,,,,,,,,,,,,,,,,,,,,,
13340,1645651385.524833,65.0,0.0,4454.871582,4561.025879,4360.0,4287.179688,4281.025879,450.0,3.0,55.0,,,,0.0,4.0,0.0,2.0,0.0,4.0,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13341,1645651385.532648,66.0,0.0,4430.256348,4552.307617,4362.563965,4286.153809,4266.666504,16191.0,3.0,55.0,,,,0.0,4.0,0.0,2.0,0.0,4.0,16.666666,,,,,,,,33.0,0.0,0.36148600000000003,0.5627439999999999,0.17236300000000002,-0.7231449999999999,0.96144,-0.169436,-0.301762,-0.016267,-0.049088,-0.036941,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13342,1645651385.540463,67.0,0.0,4415.384765999999,4557.436035,4362.563965,4285.128418,4266.666504,450.0,3.0,55.0,,,,0.0,4.0,0.0,2.0,0.0,4.0,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13343,1645651385.5482788,68.0,0.0,4422.05127,4544.102539,4349.230957,4286.666504,4275.897461,17.0,3.0,55.0,,,,0.0,4.0,0.0,2.0,0.0,4.0,16.666666,,,,,,,,34.0,0.0,0.361369,0.5627439999999999,0.17260699999999998,-0.7231449999999999,0.9555809999999999,-0.167971,-0.31104,-0.016935,-0.049062,-0.039008999999999995,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,128.0,0.42059399999999997,,,,,,,,,,,,,,,,,,,,,,,,,
13344,1645651385.556094,69.0,0.0,4415.897461,4497.94873,4347.179688,4286.666504,4259.487305,450.0,3.0,55.0,,,,0.0,4.0,0.0,2.0,0.0,4.0,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
