,Timestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.T7,EEG.Pz,EEG.T8,EEG.AF4,EEG.RawCq,EEG.Battery,EEG.BatteryPercent,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.T7,CQ.Pz,CQ.T8,CQ.AF4,CQ.Overall,EQ.SampleRateQuality,EQ.OVERALL,EQ.AF3,EQ.T7,EQ.Pz,EQ.T8,EQ.AF4,MOT.CounterMems,MOT.InterpolatedMems,MOT.Q0,MOT.Q1,MOT.Q2,MOT.Q3,MOT.AccX,MOT.AccY,MOT.AccZ,MOT.MagX,MOT.MagY,MOT.MagZ,MC.Action,MC.ActionPower,MC.IsActive,PM.Engagement.IsActive,PM.Engagement.Scaled,PM.Engagement.Raw,PM.Engagement.Min,PM.Engagement.Max,PM.Excitement.IsActive,PM.Excitement.Scaled,PM.Excitement.Raw,PM.Excitement.Min,PM.Excitement.Max,PM.LongTermExcitement,PM.Stress.IsActive,PM.Stress.Scaled,PM.Stress.Raw,PM.Stress.Min,PM.Stress.Max,PM.Relaxation.IsActive,PM.Relaxation.Scaled,PM.Relaxation.Raw,PM.Relaxation.Min,PM.Relaxation.Max,PM.Interest.IsActive,PM.Interest.Scaled,PM.Interest.Raw,PM.Interest.Min,PM.Interest.Max,PM.Focus.IsActive,PM.Focus.Scaled,PM.Focus.Raw,PM.Focus.Min,PM.Focus.Max,FE.BlinkWink,FE.HorizontalEyesDirection,FE.UpperFaceAction,FE.UpperFaceActionPower,FE.LowerFaceAction,FE.LowerFaceActionPower,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.Pz.Theta,POW.Pz.Alpha,POW.Pz.BetaL,POW.Pz.BetaH,POW.Pz.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma
54407,1645583071.331674,63.0,0.0,4320.0,3996.4101560000004,4189.230957,4282.05127,4284.102539,0.0,4.0,95.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,1.8818560000000002,1.53306,3.173009,3.424417,2.4993630000000002,342.430969,144.35647600000001,70.317337,63.60305,28.183586,1.073962,1.0885479999999998,1.58504,2.4243,1.9227290000000001,0.0019760000000000003,0.0017920000000000002,0.001026,0.000194,0.000348,3.712504,3.3564629999999998,5.0232410000000005,2.214556,2.154974
54408,1645583071.339489,64.0,0.0,4329.230957,3966.1538090000004,4218.974121,4282.05127,4301.025879,450.0,4.0,95.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,32.0,0.0,0.489155,-0.277344,0.581543,0.5878909999999999,0.91017,-0.408698,-0.18262,-0.033635000000000005,-0.035545,-0.031643,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
54409,1645583071.3473039,65.0,0.0,4338.461426,3895.897461,4235.384765999999,4282.05127,4326.153809,450.0,4.0,95.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
54410,1645583071.355119,66.0,0.0,4395.897461,3950.7692869999996,4236.410156,4282.05127,4350.769043,16202.0,4.0,95.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,33.0,0.0,0.489138,-0.276855,0.581543,0.5881350000000001,0.9028459999999999,-0.415045,-0.189944,-0.033689,-0.035555,-0.027306999999999998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
54411,1645583071.3629339,67.0,0.0,4458.461426,4149.230957,4224.615234000001,4282.05127,4375.897461,450.0,4.0,95.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
54412,1645583071.370749,68.0,0.0,4486.666504,4201.025879,4225.641113000001,4282.563965,4378.974121,265.0,4.0,95.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,34.0,0.0,0.489893,-0.277588,0.581299,0.5874020000000001,0.8969860000000001,-0.397955,-0.165042,-0.03369,-0.035564,-0.029800999999999998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
54413,1645583071.378664,69.0,0.0,4544.615234000001,4065.1281740000004,4251.794922,4281.025879,4407.179688,450.0,4.0,95.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
54414,1645583071.386479,70.0,0.0,4661.538574,4031.281982,4261.025879,4282.05127,4494.871582,16216.0,4.0,95.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,35.0,0.0,0.489138,-0.276855,0.581543,0.5881350000000001,0.9028459999999999,-0.415045,-0.189944,-0.033739,-0.035572,-0.025649,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
54415,1645583071.394294,71.0,0.0,4822.563965,4136.922852000001,4261.025879,4287.179688,4598.974121,450.0,4.0,95.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
54416,1645583071.402109,72.0,0.0,4917.436035,4160.0,4278.461426,4289.230957,4648.717772999999,450.0,4.0,95.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,36.0,0.0,0.488983,-0.276611,0.581543,0.588379,0.901869,-0.417975,-0.18262,-0.033685,-0.035531,-0.028260000000000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
54417,1645583071.409924,73.0,0.0,4890.769043,4092.820557,4273.846191,4289.230957,4637.94873,0.0,4.0,95.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
54418,1645583071.4177382,74.0,0.0,4877.94873,4115.897461,4247.692383,4291.794922,4646.666504,450.0,4.0,95.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,37.0,0.0,0.48883000000000004,-0.27636700000000003,0.5817869999999999,0.588379,0.8989389999999999,-0.417487,-0.17969000000000002,-0.033686,-0.035542000000000004,-0.024311000000000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
54419,1645583071.4255528,75.0,0.0,4951.794922,4156.410156,4258.461426,4294.358886999999,4692.307617,16216.0,4.0,95.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
54420,1645583071.433368,76.0,0.0,4981.538574,4096.410156,4289.743652,4290.769043,4698.461426,450.0,4.0,95.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,38.0,0.0,0.488674,-0.276123,0.5817869999999999,0.588623,0.897475,-0.427253,-0.17773699999999998,-0.033735,-0.035504,-0.026909,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
54421,1645583071.441183,77.0,0.0,4920.512695,4112.307617,4292.820313,4288.717772999999,4662.563965,450.0,4.0,95.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
54422,1645583071.449098,78.0,0.0,4875.897461,4214.871582,4278.461426,4289.230957,4646.153809,450.0,4.0,95.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,39.0,0.0,0.488674,-0.276123,0.5817869999999999,0.588623,0.8989389999999999,-0.41113900000000003,-0.183597,-0.033682,-0.035518,-0.023046,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
54423,1645583071.456913,79.0,0.0,4865.128418,4179.487305,4267.179688,4289.743652,4652.820313,16216.0,4.0,95.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,1.9551599999999998,1.6558009999999999,2.800651,3.7927470000000003,2.284333,376.865753,117.077141,87.62281800000001,63.075630000000004,28.867017999999998,0.9547260000000001,0.823887,1.581849,2.706128,1.6691080000000003,0.0021809999999999998,0.002027,0.00114,0.000198,0.000375,3.6798260000000003,3.758806,4.622612,2.303813,2.081337
54424,1645583071.4647279,80.0,0.0,4835.384765999999,4094.8718259999996,4273.846191,4289.230957,4632.820313,450.0,4.0,95.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,40.0,0.0,0.488965,-0.276123,0.581543,0.588623,0.9043110000000001,-0.42432299999999995,-0.17236600000000002,-0.033585000000000004,-0.035579,-0.025918,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
54425,1645583071.472544,81.0,0.0,4800.512695,4161.538574,4285.128418,4288.717772999999,4578.974121,450.0,4.0,95.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
54426,1645583071.480359,82.0,0.0,4749.230957,4166.666504,4271.794922,4288.717772999999,4530.256348,450.0,4.0,95.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,41.0,0.0,0.488533,-0.27636700000000003,0.581543,0.588867,0.909682,-0.43408900000000006,-0.20264000000000001,-0.033596,-0.035488,-0.028452999999999996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
54427,1645583071.488174,83.0,0.0,4696.410156,4037.9487299999996,4264.102539,4288.205078,4505.641113000001,16216.0,4.0,95.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
54428,1645583071.495989,84.0,0.0,4674.871582,4018.974365,4270.769043,4287.692383,4489.743652,450.0,4.0,95.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,42.0,0.0,0.48882700000000007,-0.27636700000000003,0.581543,0.588623,0.9038219999999999,-0.42969399999999996,-0.172854,-0.033606,-0.035504,-0.024485,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
54429,1645583071.503804,85.0,0.0,4629.743652,4089.2307130000004,4254.871582,4288.717772999999,4452.307617,450.0,4.0,95.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
54430,1645583071.5116189,86.0,0.0,4555.897461,4112.307617,4246.153809,4287.692383,4407.692383,450.0,4.0,95.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,43.0,0.0,0.488979,-0.276611,0.581299,0.588623,0.9038219999999999,-0.431647,-0.183597,-0.033761,-0.035469,-0.020863999999999997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
54431,1645583071.5195339,87.0,0.0,4527.692383,4041.538574,4259.487305,4283.589844,4401.025879,16216.0,4.0,95.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.0,0.0,1.0,0.0,512.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
54432,1645583071.527349,88.0,0.0,4527.179688,3945.641113,4247.179688,4281.538574,4430.769043,450.0,4.0,95.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,44.0,0.0,0.48884099999999997,-0.276855,0.581299,0.588623,0.9052870000000001,-0.437018,-0.192874,-0.033803,-0.035487,-0.024002000000000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
54433,1645583071.535164,89.0,0.0,4488.717772999999,3995.897461,4232.820313,4282.563965,4429.743652,450.0,4.0,95.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
54434,1645583071.5429802,90.0,0.0,4432.307617,4149.743652,4265.641113000001,4283.589844,4377.94873,450.0,4.0,95.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,45.0,0.0,0.488979,-0.276611,0.581299,0.588623,0.908217,-0.41065100000000004,-0.182132,-0.033888999999999996,-0.035503,-0.026680000000000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
54435,1645583071.5507948,91.0,0.0,4404.102539,4181.538574,4272.820313,4283.589844,4337.94873,16216.0,4.0,95.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.0,0.0,1.0,0.0,512.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
54436,1645583071.55861,92.0,0.0,4410.256348,4100.512695,4232.820313,4283.589844,4324.102539,450.0,4.0,95.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,46.0,0.0,0.48868900000000004,-0.276611,0.581543,0.588623,0.913588,-0.409674,-0.17383099999999999,-0.033967000000000004,-0.035566,-0.029091000000000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
54437,1645583071.566425,93.0,0.0,4409.230957,4049.2307130000004,4222.05127,4283.077147999999,4315.384765999999,450.0,4.0,95.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
54438,1645583071.57424,94.0,0.0,4367.179688,4063.076904,4245.641113000001,4283.077147999999,4308.717772999999,450.0,4.0,95.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,47.0,0.0,0.48853599999999997,-0.27636700000000003,0.5817869999999999,0.588623,0.900893,-0.39942,-0.184085,-0.033989,-0.035671,-0.025058,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
54439,1645583071.582055,95.0,0.0,4353.846191,4141.025879,4257.94873,4282.563965,4309.230957,16216.0,4.0,95.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.0,0.0,1.0,0.0,512.0,1.0,4.121204,1.960323,2.4028099999999997,4.100407,2.156552,378.690216,99.716492,101.639587,58.150501,28.747593,0.898646,0.63472,1.606266,3.1095599999999997,1.413092,0.002461,0.002375,0.001179,0.00023799999999999998,0.000394,4.202311,4.247363,4.266588,2.434027,2.069556
54440,1645583071.58987,96.0,0.0,4378.974121,4175.897461,4245.128418,4282.05127,4316.922852000001,450.0,4.0,95.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,48.0,0.0,0.488522,-0.275879,0.5820310000000001,0.588623,0.905776,-0.39649,-0.178225,-0.034057,-0.035669,-0.027631,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
54441,1645583071.597785,97.0,0.0,4378.974121,4088.205078,4235.384765999999,4282.05127,4315.384765999999,450.0,4.0,95.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
54442,1645583071.6056,98.0,0.0,4371.794922,4015.897461,4251.282227000001,4282.05127,4323.077147999999,450.0,4.0,95.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,49.0,0.0,0.48778299999999997,-0.27563499999999996,0.5825199999999999,0.588867,0.9004040000000001,-0.409674,-0.169924,-0.034069,-0.035715,-0.029994999999999997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
54443,1645583071.613415,99.0,0.0,4401.025879,4017.9487299999996,4275.897461,4282.05127,4351.794922,16216.0,4.0,95.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.0,0.0,1.0,0.0,512.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
54444,1645583071.6212301,100.0,0.0,4462.05127,4026.6667479999996,4264.102539,4281.538574,4374.871582,450.0,4.0,95.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,50.0,0.0,0.487629,-0.275391,0.5827640000000001,0.588867,0.9004040000000001,-0.431647,-0.178225,-0.034129,-0.035855,-0.025872000000000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
54445,1645583071.629045,101.0,0.0,4532.307617,4065.1281740000004,4235.897461,4283.077147999999,4426.153809,450.0,4.0,95.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
54446,1645583071.636859,102.0,0.0,4610.256348,4194.358886999999,4245.128418,4286.153809,4513.846191,450.0,4.0,95.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,51.0,0.0,0.487475,-0.275146,0.583008,0.588867,0.901381,-0.41895200000000005,-0.161624,-0.034036000000000004,-0.03598,-0.028412,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
54447,1645583071.644674,103.0,0.0,4697.94873,4269.743652,4264.102539,4287.692383,4551.794922,16216.0,4.0,95.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.0,0.0,1.0,0.0,512.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
54448,1645583071.652589,104.0,0.0,4763.077147999999,4243.077147999999,4262.563965,4288.205078,4537.436035,450.0,4.0,95.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,52.0,0.0,0.48777,-0.275146,0.583008,0.588623,0.881849,-0.43018199999999995,-0.167971,-0.034051,-0.036044,-0.024447999999999998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
54449,1645583071.660404,105.0,0.0,4776.922852000001,4350.769043,4252.307617,4289.743652,4547.179688,450.0,4.0,95.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
54450,1645583071.6682198,106.0,0.0,4776.410156,4535.384765999999,4252.307617,4290.256348,4569.743652,450.0,4.0,95.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,53.0,0.0,0.48806099999999997,-0.275146,0.5827640000000001,0.588623,0.895033,-0.425299,-0.174807,-0.034015,-0.036101999999999995,-0.027179000000000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
54451,1645583071.676035,107.0,0.0,4782.563965,4524.102539,4265.641113000001,4289.230957,4574.358886999999,16216.0,4.0,95.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
54452,1645583071.68385,108.0,0.0,4737.94873,4472.307617,4265.641113000001,4289.743652,4562.563965,450.0,4.0,95.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,54.0,0.0,0.48821800000000004,-0.275391,0.5827640000000001,0.588379,0.9028459999999999,-0.43262399999999995,-0.170901,-0.033934,-0.036154,-0.02949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
54453,1645583071.691665,109.0,0.0,4675.384765999999,4572.307617,4240.0,4290.256348,4526.666504,450.0,4.0,95.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
54454,1645583071.69948,110.0,0.0,4649.743652,4631.282227000001,4222.05127,4288.717772999999,4499.487305,450.0,4.0,95.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,55.0,0.0,0.48837200000000003,-0.27563499999999996,0.5825199999999999,0.588379,0.8989389999999999,-0.43018199999999995,-0.165042,-0.033957999999999995,-0.036152,-0.025467,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
54455,1645583071.707295,111.0,0.0,4603.589844,4523.077147999999,4235.384765999999,4287.692383,4491.282227000001,16216.0,4.0,95.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,1.0,25.0,3.0,0.0,4.0,0.0,3.0,,,,,,,,,,,,,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,18.973875,3.173326,2.300577,4.278961,2.247966,352.902618,92.135391,111.384735,50.801163,28.161564000000002,0.953299,0.531928,1.635543,3.6101199999999998,1.217023,0.005229999999999999,0.003882,0.001643,0.00045700000000000005,0.0005269999999999999,9.803617,5.031287,4.009907,2.604691,2.162341
54456,1645583071.71511,112.0,0.0,4539.487305,4392.307617,4234.871582,4286.666504,4465.641113000001,450.0,4.0,95.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,56.0,0.0,0.488525,-0.275879,0.582275,0.588379,0.892592,-0.433112,-0.17383099999999999,-0.033932,-0.036199,-0.027999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
54457,1645583071.722925,113.0,0.0,4510.769043,4432.820313,4209.230957,4283.589844,4447.179688,450.0,4.0,95.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
54458,1645583071.73084,114.0,0.0,4463.589844,4583.589844,4192.307617,4282.05127,4432.307617,450.0,4.0,95.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,57.0,0.0,0.488525,-0.275879,0.582275,0.588379,0.892592,-0.427253,-0.171878,-0.033957,-0.036144,-0.030326,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
54459,1645583071.738656,115.0,0.0,4384.102539,4594.358886999999,4191.794922,4282.563965,4371.794922,16216.0,4.0,95.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.0,0.0,1.0,0.0,512.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
54460,1645583071.7464712,116.0,0.0,4375.384765999999,4462.05127,4200.512695,4282.563965,4320.0,450.0,4.0,95.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,58.0,0.0,0.488663,-0.27563499999999996,0.582275,0.588379,0.9052870000000001,-0.42676400000000003,-0.182132,-0.03393,-0.036045,-0.026219,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
54461,1645583071.754386,117.0,0.0,4394.871582,4444.615234000001,4204.615234000001,4281.538574,4336.410156,450.0,4.0,95.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
54462,1645583071.7622,118.0,0.0,4337.436035,4558.461426,4206.666504,4282.05127,4353.333496,450.0,4.0,95.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,59.0,0.0,0.488509,-0.275391,0.5825199999999999,0.588379,0.9121229999999999,-0.41358100000000003,-0.175296,-0.033955,-0.036054,-0.028773000000000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
54463,1645583071.770015,119.0,0.0,4293.333496,4573.846191,4215.897461,4282.563965,4322.05127,16216.0,4.0,95.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.0,0.0,1.0,0.0,512.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
