,Timestamp,OriginalTimestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.T7,EEG.Pz,EEG.T8,EEG.AF4,EEG.RawCq,EEG.Battery,EEG.BatteryPercent,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.T7,CQ.Pz,CQ.T8,CQ.AF4,CQ.Overall,EQ.SampleRateQuality,EQ.OVERALL,EQ.AF3,EQ.T7,EQ.Pz,EQ.T8,EQ.AF4,MOT.CounterMems,MOT.InterpolatedMems,MOT.Q0,MOT.Q1,MOT.Q2,MOT.Q3,MOT.AccX,MOT.AccY,MOT.AccZ,MOT.MagX,MOT.MagY,MOT.MagZ,MC.Action,MC.ActionPower,MC.IsActive,PM.Engagement.IsActive,PM.Engagement.Scaled,PM.Engagement.Raw,PM.Engagement.Min,PM.Engagement.Max,PM.Excitement.IsActive,PM.Excitement.Scaled,PM.Excitement.Raw,PM.Excitement.Min,PM.Excitement.Max,PM.LongTermExcitement,PM.Stress.IsActive,PM.Stress.Scaled,PM.Stress.Raw,PM.Stress.Min,PM.Stress.Max,PM.Relaxation.IsActive,PM.Relaxation.Scaled,PM.Relaxation.Raw,PM.Relaxation.Min,PM.Relaxation.Max,PM.Interest.IsActive,PM.Interest.Scaled,PM.Interest.Raw,PM.Interest.Min,PM.Interest.Max,PM.Focus.IsActive,PM.Focus.Scaled,PM.Focus.Raw,PM.Focus.Min,PM.Focus.Max,FE.BlinkWink,FE.HorizontalEyesDirection,FE.UpperFaceAction,FE.UpperFaceActionPower,FE.LowerFaceAction,FE.LowerFaceActionPower,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.Pz.Theta,POW.Pz.Alpha,POW.Pz.BetaL,POW.Pz.BetaH,POW.Pz.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma
39145,1645902073.730018,1645902073.739584,18.0,0.0,4317.436035,4720.512695,4202.563965,4138.974121,4265.128418,0.0,1.0,15.0,,,,0.0,4.0,4.0,1.0,2.0,4.0,58.33333199999999,,,,,,,,9.0,0.0,0.71258,0.096924,0.664063,0.20459000000000002,0.914076,-0.413092,-0.1084,-0.029153,-0.034402999999999996,-0.013009999999999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,0.437284,,,,,,,,,,,,,,,,,,,,,,,,,
39146,1645902073.737833,1645902073.7473981,19.0,0.0,4340.0,4744.102539,4208.205078,4137.94873,4271.282227000001,0.0,1.0,15.0,,,,0.0,4.0,4.0,1.0,2.0,4.0,58.33333199999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
39147,1645902073.7456481,1645902073.755213,20.0,0.0,4341.538574,4691.282227000001,4244.102539,4151.794922,4275.897461,0.0,1.0,15.0,,,,0.0,4.0,4.0,1.0,2.0,4.0,58.33333199999999,,,,,,,,10.0,0.0,0.71258,0.096924,0.664063,0.20459000000000002,0.9116350000000001,-0.416022,-0.101076,-0.029314,-0.034332,-0.014100999999999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
39148,1645902073.753463,1645902073.763027,21.0,0.0,4348.717772999999,4529.230957,4263.589844,4180.0,4259.487305,0.0,1.0,15.0,,,,0.0,4.0,4.0,1.0,2.0,4.0,58.33333199999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
39149,1645902073.761278,1645902073.770942,22.0,0.0,4376.410156,4311.282227000001,4243.077147999999,4183.589844,4278.461426,0.0,1.0,15.0,,,,0.0,4.0,4.0,1.0,2.0,4.0,58.33333199999999,1.0,16.666666,2.0,0.0,0.0,2.0,4.0,11.0,0.0,0.7123520000000001,0.096924,0.664307,0.20459000000000002,0.917006,-0.416022,-0.092287,-0.029508,-0.034414,-0.014986000000000001,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,0.8370799999999999,34.155567,1.856308,2.568537,1.8156169999999998,1.53122,103.985191,45.524848999999996,23.244602,32.922385999999996,25.407324,2305.470215,92.291145,51.323153999999995,9.982739,6.854147,150.618988,5.824944,5.616822,6.08624,2.317704,73.578285,3.8424629999999995,2.3038220000000003,5.053816,2.445364
39150,1645902073.769093,1645902073.778757,23.0,0.0,4362.563965,4288.717772999999,4266.153809,4176.410156,4303.589844,0.0,1.0,15.0,,,,0.0,4.0,4.0,1.0,2.0,4.0,58.33333199999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
39151,1645902073.7769089,1645902073.786571,24.0,0.0,4338.974121,4352.820313,4263.589844,4156.410156,4285.128418,0.0,1.0,15.0,,,,0.0,4.0,4.0,1.0,2.0,4.0,58.33333199999999,,,,,,,,12.0,0.0,0.712422,0.096924,0.664307,0.204346,0.916518,-0.412116,-0.097169,-0.029731,-0.034391000000000005,-0.012657,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
39152,1645902073.784724,1645902073.794386,25.0,0.0,4344.615234000001,4263.589844,4267.179688,4140.0,4279.487305,0.0,1.0,15.0,,,,0.0,4.0,4.0,1.0,2.0,4.0,58.33333199999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
39153,1645902073.7925391,1645902073.802201,26.0,0.0,4351.282227000001,4233.333496,4268.205078,4163.077147999999,4285.641113000001,0.0,1.0,15.0,,,,0.0,4.0,4.0,1.0,2.0,4.0,58.33333199999999,,,,,,,,13.0,0.0,0.7123189999999999,0.09716799999999999,0.664307,0.20459000000000002,0.898451,-0.41651000000000005,-0.11133,-0.02998,-0.034321,-0.010415,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,0.8370799999999999,,,,,,,,,,,,,,,,,,,,,,,,,
39154,1645902073.800354,1645902073.810015,27.0,0.0,4349.743652,4276.410156,4283.077147999999,4168.205078,4262.05127,0.0,1.0,15.0,,,,0.0,4.0,4.0,1.0,2.0,4.0,58.33333199999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
39155,1645902073.808169,1645902073.81783,28.0,0.0,4370.769043,4196.922852000001,4236.922852000001,4136.410156,4272.820313,0.0,1.0,15.0,,,,0.0,4.0,4.0,1.0,2.0,4.0,58.33333199999999,,,,,,,,14.0,0.0,0.7123189999999999,0.09716799999999999,0.664307,0.20459000000000002,0.9116350000000001,-0.409674,-0.08984500000000001,-0.030205000000000003,-0.034453,-0.011766,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
39156,1645902073.815984,1645902073.825645,29.0,0.0,4374.358886999999,4172.307617,4234.871582,4139.487305,4299.487305,0.0,1.0,15.0,,,,0.0,4.0,4.0,1.0,2.0,4.0,58.33333199999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
39157,1645902073.8237991,1645902073.833459,30.0,0.0,4395.384765999999,4280.512695,4229.743652,4163.589844,4292.307617,0.0,1.0,15.0,,,,0.0,4.0,4.0,1.0,2.0,4.0,58.33333199999999,,,,,,,,15.0,0.0,0.712546,0.09716799999999999,0.664063,0.20459000000000002,0.9116350000000001,-0.41358100000000003,-0.099611,-0.027232999999999997,-0.034475,-0.012884,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,0.8370799999999999,,,,,,,,,,,,,,,,,,,,,,,,,
39158,1645902073.831615,1645902073.841274,31.0,0.0,4414.871582,4261.025879,4221.538574,4142.563965,4287.692383,0.0,1.0,15.0,,,,0.0,4.0,4.0,1.0,2.0,4.0,58.33333199999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
39159,1645902073.83943,1645902073.8490882,32.0,0.0,4403.589844,4142.05127,4235.384765999999,4145.128418,4312.820313,0.0,1.0,15.0,,,,0.0,4.0,4.0,1.0,2.0,4.0,58.33333199999999,,,,,,,,16.0,0.0,0.7125130000000001,0.097412,0.664063,0.20459000000000002,0.914076,-0.41406899999999996,-0.099123,-0.027635000000000003,-0.034494,-0.010815,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
39160,1645902073.847245,1645902073.856803,33.0,0.0,4390.769043,4113.333496,4235.897461,4158.461426,4300.512695,0.0,1.0,15.0,,,,0.0,4.0,4.0,1.0,2.0,4.0,58.33333199999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
39161,1645902073.8550599,1645902073.864618,34.0,0.0,4390.256348,4135.897461,4208.717772999999,4174.358886999999,4280.0,0.0,1.0,15.0,,,,0.0,4.0,4.0,1.0,2.0,4.0,58.33333199999999,,,,,,,,17.0,0.0,0.7125130000000001,0.097412,0.664063,0.20459000000000002,0.908217,-0.409186,-0.11084200000000001,-0.024919999999999998,-0.034512,-0.012028,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,0.8370799999999999,,,,,,,,,,,,,,,,,,,,,,,,,
39162,1645902073.862875,1645902073.872433,35.0,0.0,4370.769043,4136.410156,4228.205078,4193.333496,4273.333496,0.0,1.0,15.0,,,,0.0,4.0,4.0,1.0,2.0,4.0,58.33333199999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
39163,1645902073.87069,1645902073.880247,36.0,0.0,4358.461426,4098.974121,4283.077147999999,4193.333496,4275.384765999999,0.0,1.0,15.0,,,,0.0,4.0,4.0,1.0,2.0,4.0,58.33333199999999,,,,,,,,18.0,0.0,0.71248,0.09765599999999999,0.664063,0.20459000000000002,0.916518,-0.415534,-0.100587,-0.025845999999999997,-0.034479,-0.010043999999999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
39164,1645902073.878506,1645902073.888062,37.0,0.0,4352.820313,4066.1538090000004,4239.487305,4161.025879,4274.358886999999,0.0,1.0,15.0,,,,0.0,4.0,4.0,1.0,2.0,4.0,58.33333199999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
39165,1645902073.886321,1645902073.895876,38.0,0.0,4350.256348,4168.205078,4271.794922,4153.846191,4265.641113000001,0.0,1.0,15.0,,,,0.0,4.0,4.0,1.0,2.0,4.0,58.33333199999999,,,,,,,,19.0,0.0,0.712674,0.0979,0.663818,0.20459000000000002,0.9077290000000001,-0.41651000000000005,-0.105959,-0.026387,-0.034498,-0.011335,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,28.983814000000002,2.148458,2.1247,1.8805720000000001,1.5576,118.644485,55.750988,21.168395999999998,32.808696999999995,25.970989000000003,1781.390747,71.661301,37.842815,7.693828999999999,6.7002429999999995,112.177742,3.3344370000000003,4.808378,6.161334,2.097703,54.154812,2.7894229999999998,1.871884,4.4476059999999995,2.30136
39166,1645902073.894136,1645902073.903691,39.0,0.0,4370.769043,4271.794922,4329.743652,4156.922852000001,4254.871582,0.0,1.0,15.0,,,,0.0,4.0,4.0,1.0,2.0,4.0,58.33333199999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
39167,1645902073.901951,1645902073.911506,40.0,0.0,4370.256348,4293.333496,4320.512695,4160.0,4274.358886999999,0.0,1.0,15.0,,,,0.0,4.0,4.0,1.0,2.0,4.0,58.33333199999999,,,,,,,,20.0,0.0,0.7127100000000001,0.09814500000000001,0.663818,0.204346,0.921889,-0.41846300000000003,-0.105959,-0.026922,-0.034417,-0.012594,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
39168,1645902073.909766,1645902073.91922,41.0,0.0,4350.256348,4323.077147999999,4307.179688,4189.230957,4287.692383,0.0,1.0,15.0,,,,0.0,4.0,4.0,1.0,2.0,4.0,58.33333199999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
39169,1645902073.917582,1645902073.9270349,42.0,0.0,4355.384765999999,4309.230957,4322.05127,4182.05127,4278.461426,0.0,1.0,15.0,,,,0.0,4.0,4.0,1.0,2.0,4.0,58.33333199999999,,,,,,,,21.0,0.0,0.7127100000000001,0.09814500000000001,0.663818,0.204346,0.906752,-0.425299,-0.095705,-0.027500999999999998,-0.034393,-0.013628999999999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
39170,1645902073.9253972,1645902073.93485,43.0,0.0,4351.794922,4197.436035,4270.256348,4152.820313,4284.615234000001,0.0,1.0,15.0,,,,0.0,4.0,4.0,1.0,2.0,4.0,58.33333199999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
39171,1645902073.9332118,1645902073.9426641,44.0,0.0,4338.461426,4152.307617,4243.077147999999,4156.922852000001,4276.922852000001,0.0,1.0,15.0,,,,0.0,4.0,4.0,1.0,2.0,4.0,58.33333199999999,,,,,,,,22.0,0.0,0.7127100000000001,0.09814500000000001,0.663818,0.204346,0.9209129999999999,-0.410163,-0.103029,-0.027925,-0.034323,-0.011632,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
39172,1645902073.941027,1645902073.9504788,45.0,0.0,4350.256348,4246.666504,4261.025879,4156.410156,4291.794922,0.0,1.0,15.0,,,,0.0,4.0,4.0,1.0,2.0,4.0,58.33333199999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
39173,1645902073.948842,1645902073.958294,46.0,0.0,4341.538574,4242.05127,4260.0,4147.179688,4299.487305,0.0,1.0,15.0,,,,0.0,4.0,4.0,1.0,2.0,4.0,58.33333199999999,,,,,,,,23.0,0.0,0.712867,0.09814500000000001,0.663574,0.20459000000000002,0.9155409999999999,-0.415045,-0.103029,-0.028306,-0.034309,-0.012763,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
39174,1645902073.9566581,1645902073.966108,47.0,0.0,4355.897461,4171.282227000001,4171.794922,4129.230957,4293.333496,0.0,1.0,15.0,,,,0.0,4.0,4.0,1.0,2.0,4.0,58.33333199999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
39175,1645902073.964473,1645902073.973923,48.0,0.0,4378.461426,4196.410156,4147.179688,4115.384765999999,4293.333496,0.0,1.0,15.0,,,,0.0,4.0,4.0,1.0,2.0,4.0,58.33333199999999,,,,,,,,24.0,0.0,0.712867,0.09814500000000001,0.663574,0.20459000000000002,0.914076,-0.421393,-0.09765800000000001,-0.028747,-0.034394,-0.010657,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
39176,1645902073.9722881,1645902073.981738,49.0,0.0,4378.974121,4276.922852000001,4192.820313,4147.179688,4316.410156,0.0,1.0,15.0,,,,0.0,4.0,4.0,1.0,2.0,4.0,58.33333199999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
39177,1645902073.980103,1645902073.989652,50.0,0.0,4356.922852000001,4341.538574,4189.743652,4171.282227000001,4306.153809,0.0,1.0,15.0,,,,0.0,4.0,4.0,1.0,2.0,4.0,58.33333199999999,,,,,,,,25.0,0.0,0.712834,0.098389,0.663574,0.20459000000000002,0.917006,-0.406256,-0.099123,-0.029046,-0.034372,-0.011886,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
39178,1645902073.987918,1645902073.997467,51.0,0.0,4367.692383,4400.512695,4142.05127,4153.333496,4276.410156,0.0,1.0,15.0,,,,0.0,4.0,4.0,1.0,2.0,4.0,58.33333199999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
39179,1645902073.995733,1645902074.005281,52.0,0.0,4380.0,4440.512695,4154.358886999999,4127.692383,4286.666504,0.0,1.0,15.0,,,,0.0,4.0,4.0,1.0,2.0,4.0,58.33333199999999,,,,,,,,26.0,0.0,0.712834,0.098389,0.663574,0.20459000000000002,0.9111469999999999,-0.416022,-0.093263,-0.026191000000000002,-0.034401999999999995,-0.009868,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
39180,1645902074.003549,1645902074.013096,53.0,0.0,4363.589844,4387.179688,4208.205078,4150.769043,4318.461426,0.0,1.0,15.0,,,,0.0,4.0,4.0,1.0,2.0,4.0,58.33333199999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
39181,1645902074.011364,1645902074.020911,54.0,0.0,4354.358886999999,4304.102539,4195.897461,4155.384765999999,4317.94873,0.0,1.0,15.0,,,,0.0,4.0,4.0,1.0,2.0,4.0,58.33333199999999,,,,,,,,27.0,0.0,0.7128,0.098633,0.663574,0.20459000000000002,0.9248190000000001,-0.41406899999999996,-0.104494,-0.026794,-0.03438,-0.011273,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,24.617407,2.679018,1.7654869999999998,1.997459,1.538482,138.60339399999998,74.815483,21.352781,32.955436999999996,28.222837,1306.695679,56.187706000000006,24.896173,6.173309,6.84373,81.508812,2.205682,4.354692,6.071285,1.898147,38.480335,2.264212,1.61606,3.910533,2.1367119999999997
39182,1645902074.0191789,1645902074.028725,55.0,0.0,4365.641113000001,4363.589844,4236.410156,4120.0,4285.641113000001,0.0,1.0,15.0,,,,0.0,4.0,4.0,1.0,2.0,4.0,58.33333199999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
39183,1645902074.026994,1645902074.03654,56.0,0.0,4365.641113000001,4461.025879,4265.128418,4093.3332520000004,4255.384765999999,0.0,1.0,15.0,,,,0.0,4.0,4.0,1.0,2.0,4.0,58.33333199999999,,,,,,,,28.0,0.0,0.7128,0.098633,0.663574,0.20459000000000002,0.921401,-0.422858,-0.100587,-0.027338,-0.034311,-0.012490000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
39184,1645902074.0348089,1645902074.0443552,57.0,0.0,4337.436035,4423.589844,4236.922852000001,4123.077147999999,4252.820313,0.0,1.0,15.0,,,,0.0,4.0,4.0,1.0,2.0,4.0,58.33333199999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
