,Timestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.T7,EEG.Pz,EEG.T8,EEG.AF4,EEG.RawCq,EEG.Battery,EEG.BatteryPercent,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.T7,CQ.Pz,CQ.T8,CQ.AF4,CQ.Overall,EQ.SampleRateQuality,EQ.OVERALL,EQ.AF3,EQ.T7,EQ.Pz,EQ.T8,EQ.AF4,MOT.CounterMems,MOT.InterpolatedMems,MOT.Q0,MOT.Q1,MOT.Q2,MOT.Q3,MOT.AccX,MOT.AccY,MOT.AccZ,MOT.MagX,MOT.MagY,MOT.MagZ,MC.Action,MC.ActionPower,MC.IsActive,PM.Engagement.IsActive,PM.Engagement.Scaled,PM.Engagement.Raw,PM.Engagement.Min,PM.Engagement.Max,PM.Excitement.IsActive,PM.Excitement.Scaled,PM.Excitement.Raw,PM.Excitement.Min,PM.Excitement.Max,PM.LongTermExcitement,PM.Stress.IsActive,PM.Stress.Scaled,PM.Stress.Raw,PM.Stress.Min,PM.Stress.Max,PM.Relaxation.IsActive,PM.Relaxation.Scaled,PM.Relaxation.Raw,PM.Relaxation.Min,PM.Relaxation.Max,PM.Interest.IsActive,PM.Interest.Scaled,PM.Interest.Raw,PM.Interest.Min,PM.Interest.Max,PM.Focus.IsActive,PM.Focus.Scaled,PM.Focus.Raw,PM.Focus.Min,PM.Focus.Max,FE.BlinkWink,FE.HorizontalEyesDirection,FE.UpperFaceAction,FE.UpperFaceActionPower,FE.LowerFaceAction,FE.LowerFaceActionPower,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.Pz.Theta,POW.Pz.Alpha,POW.Pz.BetaL,POW.Pz.BetaH,POW.Pz.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma
43038,1645582982.486575,86.0,0.0,4333.333496,4070.7692869999996,4248.717772999999,4282.05127,4303.589844,450.0,4.0,95.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,43.0,0.0,0.49544499999999997,-0.25708000000000003,0.593018,0.580322,0.889174,-0.43262399999999995,-0.167483,-0.034023000000000005,-0.036677,-0.024033000000000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43039,1645582982.49439,87.0,0.0,4315.384765999999,3963.076904,4239.487305,4282.05127,4321.538574,16227.0,4.0,95.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
43040,1645582982.5022051,88.0,0.0,4331.794922,3935.897461,4221.538574,4282.05127,4309.743652,450.0,4.0,95.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,44.0,0.0,0.495692,-0.256592,0.593262,0.580078,0.892592,-0.425299,-0.166506,-0.034039,-0.036719999999999996,-0.02036,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43041,1645582982.51002,89.0,0.0,4310.769043,4073.8461909999996,4212.307617,4282.05127,4287.179688,450.0,4.0,95.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43042,1645582982.517835,90.0,0.0,4268.205078,4156.922852000001,4221.025879,4282.05127,4266.666504,450.0,4.0,95.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,45.0,0.0,0.49544499999999997,-0.25708000000000003,0.593018,0.580322,0.889174,-0.43262399999999995,-0.167483,-0.034053,-0.036759,-0.0235,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43043,1645582982.52555,91.0,0.0,4285.128418,4137.436035,4229.743652,4282.05127,4263.589844,16227.0,4.0,95.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
43044,1645582982.533365,92.0,0.0,4318.974121,4161.025879,4225.641113000001,4282.05127,4284.615234000001,450.0,4.0,95.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,46.0,0.0,0.49531899999999995,-0.257324,0.593018,0.580322,0.8964979999999999,-0.437018,-0.180179,-0.034066,-0.036696,-0.026424,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43045,1645582982.5411801,93.0,0.0,4302.05127,4229.743652,4221.025879,4282.05127,4311.282227000001,450.0,4.0,95.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43046,1645582982.548995,94.0,0.0,4291.282227000001,4263.077147999999,4224.102539,4282.05127,4328.717772999999,450.0,4.0,95.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,47.0,0.0,0.495026,-0.257324,0.593262,0.580322,0.894545,-0.451667,-0.163577,-0.034029000000000004,-0.036689,-0.022706999999999998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43047,1645582982.556809,95.0,0.0,4323.077147999999,4285.641113000001,4212.820313,4282.05127,4320.0,16227.0,4.0,95.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,12.458632000000001,4.663536,4.513789,2.719903,1.616211,103.740845,80.702057,47.285171999999996,65.08602900000001,31.119595,11.377491000000001,3.755993,1.399211,0.768996,0.628149,0.006773,0.010062,0.002419,0.001302,0.001777,6.019383,8.638749,2.388182,2.510254,1.460835
43048,1645582982.564624,96.0,0.0,4321.538574,4339.487305,4185.641113000001,4282.05127,4299.487305,450.0,4.0,95.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,48.0,0.0,0.495026,-0.257324,0.593262,0.580322,0.8921030000000001,-0.43994799999999995,-0.166506,-0.033946,-0.036682,-0.025563,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43049,1645582982.572439,97.0,0.0,4298.461426,4336.410156,4181.025879,4282.05127,4316.410156,450.0,4.0,95.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43050,1645582982.5802538,98.0,0.0,4314.358886999999,4275.384765999999,4199.487305,4282.05127,4343.077147999999,450.0,4.0,95.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,49.0,0.0,0.494733,-0.257324,0.5935060000000001,0.580322,0.8989389999999999,-0.445808,-0.167483,-0.033969,-0.036676,-0.028133999999999996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43051,1645582982.588069,99.0,0.0,4327.179688,4307.179688,4198.974121,4282.05127,4331.282227000001,16227.0,4.0,95.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
43052,1645582982.595884,100.0,0.0,4317.94873,4379.487305,4189.230957,4282.05127,4324.102539,450.0,4.0,95.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,50.0,0.0,0.49501999999999996,-0.257324,0.5935060000000001,0.580078,0.8881969999999999,-0.451179,-0.163088,-0.034039,-0.036622,-0.03035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43053,1645582982.603599,101.0,0.0,4318.461426,4324.615234000001,4189.743652,4282.05127,4331.282227000001,450.0,4.0,95.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43054,1645582982.611413,102.0,0.0,4315.897461,4288.717772999999,4196.922852000001,4282.05127,4303.589844,450.0,4.0,95.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,51.0,0.0,0.49501999999999996,-0.257324,0.5935060000000001,0.580078,0.900893,-0.437018,-0.16406500000000002,-0.034005,-0.036573,-0.032393,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43055,1645582982.619228,103.0,0.0,4327.179688,4446.666504,4211.794922,4282.05127,4298.461426,16227.0,4.0,95.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
43056,1645582982.627043,104.0,0.0,4348.205078,4509.743652,4224.102539,4282.05127,4340.0,450.0,4.0,95.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,52.0,0.0,0.494893,-0.25756799999999996,0.5935060000000001,0.580078,0.8881969999999999,-0.43213500000000005,-0.170901,-0.033973,-0.036529,-0.034281,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43057,1645582982.634857,105.0,0.0,4326.153809,4308.717772999999,4222.563965,4282.05127,4337.94873,450.0,4.0,95.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43058,1645582982.642672,106.0,0.0,4314.871582,4174.871582,4223.077147999999,4282.05127,4314.871582,450.0,4.0,95.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,53.0,0.0,0.495058,-0.257813,0.593262,0.580078,0.8896620000000001,-0.43653000000000003,-0.163088,-0.033895999999999996,-0.036538,-0.029827,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43059,1645582982.650487,107.0,0.0,4360.512695,4276.922852000001,4228.205078,4282.05127,4333.333496,16227.0,4.0,95.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
43060,1645582982.6583009,108.0,0.0,4359.487305,4389.743652,4224.102539,4282.05127,4338.974121,450.0,4.0,95.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,54.0,0.0,0.495217,-0.25805700000000004,0.593262,0.579834,0.8955209999999999,-0.430671,-0.165042,-0.033925,-0.036449,-0.031923,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43061,1645582982.666216,109.0,0.0,4305.128418,4371.794922,4224.615234000001,4282.05127,4316.410156,450.0,4.0,95.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43062,1645582982.674031,110.0,0.0,4297.94873,4269.743652,4234.871582,4282.05127,4310.769043,450.0,4.0,95.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,55.0,0.0,0.495382,-0.258301,0.593018,0.579834,0.894057,-0.43018199999999995,-0.16846,-0.033901,-0.036369,-0.033809,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43063,1645582982.6818461,111.0,0.0,4312.820313,4174.358886999999,4243.589844,4282.05127,4297.94873,16227.0,4.0,95.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,1.0,33.333332,4.0,0.0,4.0,0.0,4.0,,,,,,,,,,,,,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,11.876364,4.404097,4.0933,2.7398,1.433136,96.537964,83.70314,52.862675,64.530815,32.671352,9.742964,3.714458,1.448346,0.761411,0.5733550000000001,0.007373,0.011922,0.002964,0.001519,0.002043,6.1596269999999995,10.225856,2.604499,2.448738,1.5634370000000002
43064,1645582982.689661,112.0,0.0,4298.461426,4187.692383,4238.974121,4282.05127,4284.102539,450.0,4.0,95.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,56.0,0.0,0.495255,-0.25854499999999997,0.593018,0.579834,0.8960100000000001,-0.440436,-0.16211199999999998,-0.033881,-0.036295999999999995,-0.029256,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43065,1645582982.697475,113.0,0.0,4285.641113000001,4168.205078,4223.077147999999,4282.05127,4301.025879,450.0,4.0,95.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43066,1645582982.70529,114.0,0.0,4285.641113000001,4121.538574,4220.512695,4282.05127,4289.743652,450.0,4.0,95.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,57.0,0.0,0.49554,-0.25854499999999997,0.593018,0.5795899999999999,0.8916149999999999,-0.437018,-0.172854,-0.03391,-0.03628,-0.031457,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43067,1645582982.713105,115.0,0.0,4295.384765999999,4234.871582,4236.410156,4282.05127,4251.794922,16227.0,4.0,95.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
43068,1645582982.7209198,116.0,0.0,4308.205078,4313.333496,4241.025879,4282.563965,4267.179688,450.0,4.0,95.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,58.0,0.0,0.495413,-0.258789,0.593018,0.5795899999999999,0.8955209999999999,-0.43994799999999995,-0.165042,-0.033693,-0.036314,-0.033438999999999997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43069,1645582982.728735,117.0,0.0,4308.205078,4191.794922,4227.179688,4282.563965,4296.922852000001,450.0,4.0,95.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43070,1645582982.73655,118.0,0.0,4304.102539,4068.205078,4212.307617,4282.05127,4300.512695,450.0,4.0,95.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,59.0,0.0,0.495705,-0.258789,0.592773,0.5795899999999999,0.901869,-0.427253,-0.159182,-0.033693,-0.036247,-0.03532,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43071,1645582982.744265,119.0,0.0,4310.769043,4055.384521,4200.0,4282.563965,4299.487305,16227.0,4.0,95.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
43072,1645582982.75208,120.0,0.0,4327.179688,4057.4357909999994,4198.461426,4282.05127,4303.589844,450.0,4.0,95.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,60.0,0.0,0.49599,-0.258789,0.592773,0.579346,0.8881969999999999,-0.425788,-0.150881,-0.033644,-0.036333,-0.030811,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43073,1645582982.759795,121.0,0.0,4328.205078,4053.8461909999996,4204.102539,4280.0,4308.717772999999,450.0,4.0,95.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43074,1645582982.76761,122.0,0.0,4308.205078,4088.718018,4218.461426,4280.0,4293.846191,450.0,4.0,95.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,61.0,0.0,0.495863,-0.259033,0.592773,0.579346,0.890639,-0.42627600000000004,-0.163577,-0.033649,-0.036265,-0.032857,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43075,1645582982.775425,123.0,0.0,4289.230957,4140.0,4241.025879,4281.538574,4275.384765999999,16227.0,4.0,95.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
43076,1645582982.7832391,124.0,0.0,4284.102539,4158.461426,4247.179688,4281.538574,4291.794922,450.0,4.0,95.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,62.0,0.0,0.496148,-0.259033,0.592773,0.579102,0.895033,-0.424811,-0.16846,-0.033750999999999996,-0.0363,-0.034601,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43077,1645582982.791054,125.0,0.0,4275.384765999999,4181.538574,4216.922852000001,4281.025879,4281.538574,450.0,4.0,95.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43078,1645582982.798869,126.0,0.0,4268.717772999999,4214.358886999999,4196.410156,4282.563965,4227.179688,450.0,4.0,95.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,63.0,0.0,0.496275,-0.258789,0.592773,0.579102,0.8930799999999999,-0.43994799999999995,-0.156252,-0.033794,-0.036186,-0.036219,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43079,1645582982.806584,127.0,0.0,4288.717772999999,4142.05127,4212.307617,4282.05127,4249.743652,243.0,4.0,95.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,11.224583,4.097881,3.6073510000000004,2.5377330000000002,1.253522,100.78699499999999,86.152107,69.240639,59.348845999999995,33.586940999999996,8.391786,3.4308349999999996,1.37679,0.764188,0.531111,0.007536,0.012434,0.003266,0.0016190000000000002,0.00215,6.752664,11.173535000000001,3.085255,2.260904,1.6287200000000002
