,Timestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.T7,EEG.Pz,EEG.T8,EEG.AF4,EEG.RawCq,EEG.Battery,EEG.BatteryPercent,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.T7,CQ.Pz,CQ.T8,CQ.AF4,CQ.Overall,EQ.SampleRateQuality,EQ.OVERALL,EQ.AF3,EQ.T7,EQ.Pz,EQ.T8,EQ.AF4,MOT.CounterMems,MOT.InterpolatedMems,MOT.Q0,MOT.Q1,MOT.Q2,MOT.Q3,MOT.AccX,MOT.AccY,MOT.AccZ,MOT.MagX,MOT.MagY,MOT.MagZ,MC.Action,MC.ActionPower,MC.IsActive,PM.Engagement.IsActive,PM.Engagement.Scaled,PM.Engagement.Raw,PM.Engagement.Min,PM.Engagement.Max,PM.Excitement.IsActive,PM.Excitement.Scaled,PM.Excitement.Raw,PM.Excitement.Min,PM.Excitement.Max,PM.LongTermExcitement,PM.Stress.IsActive,PM.Stress.Scaled,PM.Stress.Raw,PM.Stress.Min,PM.Stress.Max,PM.Relaxation.IsActive,PM.Relaxation.Scaled,PM.Relaxation.Raw,PM.Relaxation.Min,PM.Relaxation.Max,PM.Interest.IsActive,PM.Interest.Scaled,PM.Interest.Raw,PM.Interest.Min,PM.Interest.Max,PM.Focus.IsActive,PM.Focus.Scaled,PM.Focus.Raw,PM.Focus.Min,PM.Focus.Max,FE.BlinkWink,FE.HorizontalEyesDirection,FE.UpperFaceAction,FE.UpperFaceActionPower,FE.LowerFaceAction,FE.LowerFaceActionPower,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.Pz.Theta,POW.Pz.Alpha,POW.Pz.BetaL,POW.Pz.BetaH,POW.Pz.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma
30334,1645582883.2106311,54.0,0.0,4236.410156,4219.487305,4186.153809,4276.410156,4274.871582,0.0,4.0,95.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,27.0,0.0,0.486224,-0.28442399999999995,0.588867,0.5795899999999999,0.914076,-0.404791,-0.14844000000000002,-0.034247,-0.03613,-0.020425,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30335,1645582883.218446,55.0,0.0,4249.743652,4303.077147999999,4184.615234000001,4275.897461,4271.794922,0.0,4.0,95.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
30336,1645582883.226261,56.0,0.0,4248.717772999999,4344.102539,4217.94873,4276.922852000001,4254.871582,0.0,4.0,95.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,28.0,0.0,0.48608100000000004,-0.284668,0.588867,0.5795899999999999,0.925795,-0.406256,-0.150881,-0.034094,-0.036179,-0.023509,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30337,1645582883.234076,57.0,0.0,4230.769043,4293.846191,4226.153809,4277.436035,4246.666504,0.0,4.0,95.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30338,1645582883.241891,58.0,0.0,4247.179688,4260.0,4207.692383,4278.461426,4281.538574,0.0,4.0,95.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,29.0,0.0,0.486234,-0.284912,0.588623,0.5795899999999999,0.9150530000000001,-0.41065100000000004,-0.144045,-0.034201,-0.036321,-0.026237,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30339,1645582883.249706,59.0,0.0,4290.769043,4278.974121,4218.461426,4279.487305,4313.333496,0.0,4.0,95.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
30340,1645582883.2575212,60.0,0.0,4288.205078,4296.410156,4247.179688,4275.897461,4270.256348,0.0,4.0,95.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,30.0,0.0,0.486091,-0.285156,0.588623,0.5795899999999999,0.8994280000000001,-0.404303,-0.152834,-0.034247,-0.036351,-0.028594,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30341,1645582883.265436,61.0,0.0,4249.230957,4391.794922,4231.282227000001,4271.794922,4236.922852000001,0.0,4.0,95.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30342,1645582883.273252,62.0,0.0,4268.717772999999,4526.153809,4210.769043,4272.820313,4283.077147999999,0.0,4.0,95.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,31.0,0.0,0.48624300000000004,-0.2854,0.588379,0.5795899999999999,0.913588,-0.41065100000000004,-0.164553,-0.034143,-0.036232,-0.030764,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30343,1645582883.281067,63.0,0.0,4318.461426,4490.769043,4227.692383,4274.871582,4307.179688,0.0,4.0,95.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,4.740613,5.812667,1.6677259999999998,3.088832,2.994062,360.417145,303.01568599999996,218.25707999999997,61.647053,25.863989,1.842984,0.47038900000000006,1.315701,1.521635,2.5544599999999997,0.033308,0.01409,0.017793,0.017897999999999997,0.006704000000000001,4.635274,8.763950999999999,5.518752,2.957408,3.010616
30344,1645582883.288882,64.0,0.0,4305.641113000001,4464.615234000001,4250.256348,4275.384765999999,4278.974121,450.0,4.0,95.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,32.0,0.0,0.48624700000000004,-0.285889,0.588379,0.579346,0.909682,-0.416022,-0.146975,-0.034194999999999996,-0.036124,-0.032764999999999996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30345,1645582883.2966971,65.0,0.0,4265.128418,4577.436035,4251.282227000001,4279.487305,4291.282227000001,450.0,4.0,95.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30346,1645582883.304512,66.0,0.0,4267.692383,4546.666504,4225.128418,4280.512695,4314.871582,16240.0,4.0,95.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,33.0,0.0,0.48639499999999997,-0.28613299999999997,0.588379,0.579102,0.9111469999999999,-0.40235,-0.15332300000000001,-0.034292,-0.036028,-0.034616,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30347,1645582883.312327,67.0,0.0,4275.384765999999,4395.897461,4193.333496,4275.384765999999,4276.922852000001,450.0,4.0,95.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
30348,1645582883.320142,68.0,0.0,4265.128418,4423.589844,4212.307617,4275.384765999999,4245.128418,236.0,4.0,95.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,34.0,0.0,0.485955,-0.286377,0.588623,0.579102,0.9121229999999999,-0.406744,-0.147951,-0.034378,-0.035989,-0.036135,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30349,1645582883.327957,69.0,0.0,4258.461426,4487.179688,4247.692383,4280.512695,4271.794922,450.0,4.0,95.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30350,1645582883.335773,70.0,0.0,4261.025879,4385.641113000001,4225.641113000001,4280.0,4289.743652,16226.0,4.0,95.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,35.0,0.0,0.485811,-0.286621,0.588623,0.579102,0.9160299999999999,-0.398444,-0.135744,-0.034407,-0.035955,-0.037502,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30351,1645582883.343488,71.0,0.0,4281.025879,4340.512695,4200.0,4276.410156,4278.974121,450.0,4.0,95.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
30352,1645582883.351302,72.0,0.0,4298.974121,4474.358886999999,4229.743652,4277.94873,4281.538574,450.0,4.0,95.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,36.0,0.0,0.485811,-0.286621,0.588623,0.579102,0.9116350000000001,-0.403326,-0.125002,-0.034384,-0.035973000000000005,-0.038682999999999995,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30353,1645582883.359117,73.0,0.0,4264.615234000001,4573.333496,4244.615234000001,4281.025879,4286.153809,0.0,4.0,95.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30354,1645582883.366932,74.0,0.0,4222.563965,4457.94873,4205.128418,4274.358886999999,4272.820313,450.0,4.0,95.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,37.0,0.0,0.48552,-0.286621,0.588623,0.579346,0.9087049999999999,-0.40283800000000003,-0.125978,-0.034364,-0.035989,-0.033692,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30355,1645582883.374747,75.0,0.0,4243.589844,4348.717772999999,4181.538574,4266.666504,4265.128418,16202.0,4.0,95.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
30356,1645582883.382562,76.0,0.0,4279.487305,4556.410156,4207.692383,4270.256348,4264.102539,450.0,4.0,95.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,38.0,0.0,0.48552,-0.286621,0.588623,0.579346,0.900893,-0.42236999999999997,-0.11621300000000001,-0.034297,-0.035857,-0.029102,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30357,1645582883.390377,77.0,0.0,4274.871582,4833.846191,4231.282227000001,4277.94873,4273.846191,450.0,4.0,95.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30358,1645582883.398192,78.0,0.0,4252.307617,4797.94873,4215.384765999999,4280.0,4306.666504,450.0,4.0,95.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,39.0,0.0,0.48552,-0.286621,0.588623,0.579346,0.9028459999999999,-0.40576799999999996,-0.134279,-0.034432,-0.035933,-0.031221,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30359,1645582883.406107,79.0,0.0,4245.641113000001,4628.717772999999,4190.256348,4279.487305,4306.666504,16202.0,4.0,95.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,5.0571839999999995,6.346548,2.175256,2.992692,3.09154,391.664948,289.185364,216.350098,59.622101,26.353344,1.7252020000000001,0.445453,1.4605569999999999,1.382134,2.704606,0.045842,0.018155,0.018047,0.019515,0.010236,5.689089,8.310053,4.998787,3.035161,3.1362349999999997
30360,1645582883.413922,80.0,0.0,4264.615234000001,4696.410156,4191.794922,4277.436035,4261.538574,450.0,4.0,95.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,40.0,0.0,0.48566400000000004,-0.286377,0.588623,0.579346,0.9116350000000001,-0.398444,-0.137697,-0.034358,-0.035904000000000005,-0.026877999999999996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30361,1645582883.421737,81.0,0.0,4277.94873,4842.563965,4207.179688,4276.410156,4236.922852000001,450.0,4.0,95.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30362,1645582883.4295518,82.0,0.0,4257.436035,4798.974121,4219.487305,4278.974121,4243.077147999999,450.0,4.0,95.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,41.0,0.0,0.485368,-0.286377,0.588867,0.579346,0.903334,-0.41358100000000003,-0.137697,-0.034486,-0.035878,-0.029269,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30363,1645582883.437367,83.0,0.0,4241.538574,4701.025879,4207.179688,4280.512695,4268.205078,16202.0,4.0,95.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
30364,1645582883.445182,84.0,0.0,4261.025879,4662.563965,4177.436035,4277.94873,4304.615234000001,450.0,4.0,95.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,42.0,0.0,0.485512,-0.28613299999999997,0.588867,0.579346,0.917006,-0.415534,-0.147463,-0.034505,-0.035855,-0.025072,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30365,1645582883.452997,85.0,0.0,4275.897461,4578.461426,4184.102539,4276.922852000001,4306.153809,450.0,4.0,95.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30366,1645582883.460813,86.0,0.0,4260.512695,4467.179688,4218.461426,4277.94873,4266.153809,450.0,4.0,95.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,43.0,0.0,0.485947,-0.285889,0.588867,0.579102,0.908217,-0.41895200000000005,-0.137209,-0.034472,-0.035883,-0.027643,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30367,1645582883.468628,87.0,0.0,4256.410156,4457.94873,4210.769043,4277.94873,4264.102539,16202.0,4.0,95.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
30368,1645582883.476543,88.0,0.0,4273.846191,4514.358886999999,4178.461426,4278.974121,4285.641113000001,450.0,4.0,95.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,44.0,0.0,0.485947,-0.285889,0.588867,0.579102,0.9111469999999999,-0.416022,-0.145022,-0.034492,-0.035858999999999995,-0.023609,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30369,1645582883.484358,89.0,0.0,4279.487305,4564.102539,4187.692383,4276.410156,4288.205078,450.0,4.0,95.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30370,1645582883.492173,90.0,0.0,4268.717772999999,4649.230957,4206.153809,4268.717772999999,4291.794922,450.0,4.0,95.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,45.0,0.0,0.485947,-0.285889,0.588867,0.579102,0.901869,-0.424811,-0.145022,-0.034558,-0.035887,-0.026327,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30371,1645582883.499988,91.0,0.0,4247.179688,4725.641113000001,4198.461426,4270.769043,4278.461426,16202.0,4.0,95.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
30372,1645582883.507803,92.0,0.0,4224.102539,4717.436035,4183.589844,4280.512695,4270.769043,450.0,4.0,95.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,46.0,0.0,0.485947,-0.285889,0.588867,0.579102,0.922866,-0.404791,-0.143069,-0.034472,-0.036009,-0.022522,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30373,1645582883.515618,93.0,0.0,4243.589844,4740.512695,4174.871582,4274.871582,4295.897461,450.0,4.0,95.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30374,1645582883.523433,94.0,0.0,4278.974121,4781.025879,4192.820313,4267.179688,4284.102539,450.0,4.0,95.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,47.0,0.0,0.486099,-0.28613299999999997,0.588623,0.579102,0.9160299999999999,-0.403326,-0.138186,-0.034443,-0.035973000000000005,-0.025202000000000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30375,1645582883.531249,95.0,0.0,4251.794922,4658.974121,4210.256348,4277.436035,4243.589844,16202.0,4.0,95.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,4.875144000000001,6.454612,2.891126,2.896315,3.161388,416.177094,263.254547,213.483246,57.921661,27.580721,1.705075,0.447632,1.685077,1.320774,2.810341,0.05708,0.024402,0.017875,0.022382,0.018223,6.076807,7.487655,4.523507,3.257891,3.296159
