,Timestamp,OriginalTimestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.T7,EEG.Pz,EEG.T8,EEG.AF4,EEG.RawCq,EEG.Battery,EEG.BatteryPercent,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.T7,CQ.Pz,CQ.T8,CQ.AF4,CQ.Overall,EQ.SampleRateQuality,EQ.OVERALL,EQ.AF3,EQ.T7,EQ.Pz,EQ.T8,EQ.AF4,MOT.CounterMems,MOT.InterpolatedMems,MOT.Q0,MOT.Q1,MOT.Q2,MOT.Q3,MOT.AccX,MOT.AccY,MOT.AccZ,MOT.MagX,MOT.MagY,MOT.MagZ,MC.Action,MC.ActionPower,MC.IsActive,PM.Engagement.IsActive,PM.Engagement.Scaled,PM.Engagement.Raw,PM.Engagement.Min,PM.Engagement.Max,PM.Excitement.IsActive,PM.Excitement.Scaled,PM.Excitement.Raw,PM.Excitement.Min,PM.Excitement.Max,PM.LongTermExcitement,PM.Stress.IsActive,PM.Stress.Scaled,PM.Stress.Raw,PM.Stress.Min,PM.Stress.Max,PM.Relaxation.IsActive,PM.Relaxation.Scaled,PM.Relaxation.Raw,PM.Relaxation.Min,PM.Relaxation.Max,PM.Interest.IsActive,PM.Interest.Scaled,PM.Interest.Raw,PM.Interest.Min,PM.Interest.Max,PM.Focus.IsActive,PM.Focus.Scaled,PM.Focus.Raw,PM.Focus.Min,PM.Focus.Max,FE.BlinkWink,FE.HorizontalEyesDirection,FE.UpperFaceAction,FE.UpperFaceActionPower,FE.LowerFaceAction,FE.LowerFaceActionPower,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.Pz.Theta,POW.Pz.Alpha,POW.Pz.BetaL,POW.Pz.BetaH,POW.Pz.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma
25419,1645901966.4589882,1645901966.4803698,116.0,0.0,4380.0,4172.307617,4255.897461,4148.717772999999,4333.333496,450.0,1.0,15.0,,,,0.0,4.0,1.0,1.0,4.0,4.0,50.0,,,,,,,,58.0,0.0,0.717757,0.11718800000000001,0.661621,0.182617,0.93019,-0.411627,-0.097169,-0.030014999999999997,-0.033947000000000005,-0.010645,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25420,1645901966.4668028,1645901966.488184,117.0,0.0,4360.0,4248.205078,4278.461426,4165.641113000001,4326.666504,450.0,1.0,15.0,,,,0.0,4.0,1.0,1.0,4.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25421,1645901966.474619,1645901966.495999,118.0,0.0,4360.0,4292.307617,4254.358886999999,4186.153809,4309.230957,450.0,1.0,15.0,,,,0.0,4.0,1.0,1.0,4.0,4.0,50.0,,,,,,,,59.0,0.0,0.717655,0.117432,0.661621,0.182861,0.913588,-0.40283800000000003,-0.09668099999999999,-0.030285000000000003,-0.03402,-0.008897,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,6.345989,4.25657,4.142524,1.650654,0.867215,40.942917,25.953806,36.603458,18.415237,27.737436,28.157808000000003,24.392223,4.628546,4.611059,4.628494,11.951245,12.860693,6.010581,2.742209,1.716474,4.763121,5.289382,4.085548,2.641928,1.7789150000000002
25422,1645901966.482434,1645901966.503814,119.0,0.0,4388.205078,4193.846191,4244.102539,4165.128418,4317.94873,16203.0,1.0,15.0,,,,0.0,4.0,1.0,1.0,4.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25423,1645901966.490249,1645901966.511628,120.0,0.0,4400.512695,4185.128418,4226.666504,4158.461426,4331.282227000001,450.0,1.0,15.0,,,,0.0,4.0,1.0,1.0,4.0,4.0,50.0,,,,,,,,60.0,0.0,0.717695,0.11718800000000001,0.661621,0.182861,0.921889,-0.395514,-0.098146,-0.027306,-0.034036000000000004,-0.007372,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25424,1645901966.498064,1645901966.519443,121.0,0.0,4372.307617,4299.487305,4216.922852000001,4153.846191,4307.692383,450.0,1.0,15.0,,,,0.0,4.0,1.0,1.0,4.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25425,1645901966.505879,1645901966.527257,122.0,0.0,4357.94873,4324.102539,4221.538574,4137.94873,4301.538574,450.0,1.0,15.0,,,,0.0,4.0,1.0,1.0,4.0,4.0,50.0,,,,,,,,61.0,0.0,0.717633,0.11718800000000001,0.661621,0.183105,0.9126120000000001,-0.41699899999999995,-0.109377,-0.027798000000000003,-0.03405,-0.008979000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
25426,1645901966.513694,1645901966.535172,123.0,0.0,4356.410156,4258.974121,4223.589844,4135.384765999999,4307.179688,16203.0,1.0,15.0,,,,0.0,4.0,1.0,1.0,4.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25427,1645901966.52151,1645901966.5429869,124.0,0.0,4347.692383,4258.461426,4236.922852000001,4173.333496,4304.615234000001,450.0,1.0,15.0,,,,0.0,4.0,1.0,1.0,4.0,4.0,50.0,,,,,,,,62.0,0.0,0.717633,0.11718800000000001,0.661621,0.183105,0.922377,-0.421393,-0.08838,-0.025067,-0.034013999999999996,-0.010376,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25428,1645901966.529325,1645901966.550801,125.0,0.0,4335.384765999999,4283.589844,4229.743652,4195.384765999999,4289.743652,450.0,1.0,15.0,,,,0.0,4.0,1.0,1.0,4.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25429,1645901966.5371401,1645901966.558616,126.0,0.0,4342.05127,4305.128418,4212.307617,4184.615234000001,4276.922852000001,450.0,1.0,15.0,,,,0.0,4.0,1.0,1.0,4.0,4.0,50.0,,,,,,,,63.0,0.0,0.717633,0.11718800000000001,0.661621,0.183105,0.9052870000000001,-0.41944,-0.093263,-0.025685000000000003,-0.034031,-0.011682,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
25430,1645901966.544955,1645901966.566431,127.0,0.0,4350.256348,4316.410156,4207.692383,4156.922852000001,4279.487305,232.0,1.0,15.0,,,,0.0,4.0,1.0,1.0,4.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25431,1645901966.55277,1645901966.574245,0.0,0.0,4345.128418,4325.641113000001,4262.05127,4147.692383,4299.487305,450.0,1.0,15.0,,,,0.0,4.0,1.0,1.0,4.0,4.0,50.0,,,,,,,,0.0,0.0,0.717858,0.11718800000000001,0.661377,0.183105,0.9091940000000001,-0.421393,-0.100587,-0.026338999999999998,-0.033948,-0.012907,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25432,1645901966.560586,1645901966.5820599,1.0,0.0,4329.743652,4353.333496,4265.641113000001,4144.615234000001,4287.179688,450.0,1.0,15.0,,,,0.0,4.0,1.0,1.0,4.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25433,1645901966.5684009,1645901966.589875,2.0,0.0,4326.666504,4345.128418,4264.102539,4127.692383,4282.563965,16082.0,1.0,15.0,,,,0.0,4.0,1.0,1.0,4.0,4.0,50.0,,,,,,,,1.0,0.0,0.717858,0.11718800000000001,0.661377,0.183105,0.914565,-0.416022,-0.097169,-0.026879000000000004,-0.033971,-0.01396,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
25434,1645901966.576216,1645901966.5976892,3.0,0.0,4341.538574,4264.102539,4277.436035,4137.94873,4324.615234000001,450.0,1.0,15.0,,,,0.0,4.0,1.0,1.0,4.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25435,1645901966.584031,1645901966.605604,4.0,0.0,4363.077147999999,4207.692383,4280.512695,4168.717772999999,4331.794922,79.0,1.0,15.0,,,,0.0,4.0,1.0,0.0,4.0,4.0,41.666668,,,,,,,,2.0,0.0,0.717858,0.11718800000000001,0.661377,0.183105,0.914076,-0.401862,-0.095216,-0.027462999999999998,-0.033943,-0.014908000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25436,1645901966.591846,1645901966.6134179,5.0,0.0,4389.743652,4258.974121,4229.743652,4161.025879,4327.692383,450.0,1.0,15.0,,,,0.0,4.0,1.0,0.0,4.0,4.0,41.666668,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25437,1645901966.5996609,1645901966.621233,6.0,0.0,4371.794922,4327.692383,4266.666504,4144.102539,4329.743652,0.0,1.0,15.0,,,,0.0,4.0,1.0,0.0,4.0,4.0,41.666668,,,,,,,,3.0,0.0,0.7177560000000001,0.117432,0.661377,0.18335,0.914076,-0.416022,-0.10009900000000001,-0.028037,-0.033868999999999996,-0.015712,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,6.546493,3.962021,3.6469620000000003,1.470548,0.869591,51.578823,22.274586,38.291046,18.64184,27.641846,27.681310999999997,24.245567,4.58986,4.428287999999999,4.258319,11.576896000000001,13.879179999999998,5.296723,2.542503,1.5791600000000001,4.034756,4.012944,3.628039,2.48272,1.632361
25438,1645901966.607477,1645901966.629048,7.0,0.0,4358.461426,4357.436035,4269.743652,4143.077147999999,4310.256348,450.0,1.0,15.0,,,,0.0,4.0,1.0,0.0,4.0,4.0,41.666668,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25439,1645901966.615292,1645901966.6368618,8.0,0.0,4369.743652,4330.769043,4236.410156,4139.487305,4281.538574,450.0,1.0,15.0,,,,0.0,4.0,1.0,0.0,4.0,4.0,41.666668,,,,,,,,4.0,0.0,0.71802,0.11718800000000001,0.661133,0.18335,0.914076,-0.41455699999999995,-0.10254100000000001,-0.028406999999999998,-0.033901,-0.016484,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25440,1645901966.623107,1645901966.644677,9.0,0.0,4380.512695,4314.358886999999,4228.717772999999,4139.487305,4302.563965,16094.0,1.0,15.0,,,,0.0,4.0,1.0,0.0,4.0,4.0,41.666668,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25441,1645901966.630922,1645901966.652492,10.0,0.0,4360.512695,4361.538574,4207.179688,4121.538574,4313.846191,450.0,1.0,15.0,,,,0.0,4.0,1.0,0.0,4.0,4.0,41.666668,,,,,,,,5.0,0.0,0.71802,0.11718800000000001,0.661133,0.18335,0.9077290000000001,-0.415534,-0.098146,-0.028789,-0.033977,-0.01718,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
25442,1645901966.638737,1645901966.660306,11.0,0.0,4351.794922,4348.717772999999,4173.846191,4121.538574,4293.846191,16185.0,1.0,15.0,,,,0.0,4.0,1.0,0.0,4.0,4.0,41.666668,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25443,1645901966.6465518,1645901966.668221,12.0,0.0,4354.871582,4273.333496,4223.077147999999,4142.563965,4280.512695,450.0,1.0,15.0,,,,0.0,4.0,1.0,0.0,4.0,4.0,41.666668,,,,,,,,6.0,0.0,0.7179810000000001,0.117432,0.661133,0.18335,0.9150530000000001,-0.413092,-0.10888800000000001,-0.028987,-0.034046,-0.017757,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25444,1645901966.654368,1645901966.676035,13.0,0.0,4366.666504,4302.05127,4277.436035,4174.358886999999,4305.641113000001,450.0,1.0,15.0,,,,0.0,4.0,1.0,0.0,4.0,4.0,41.666668,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25445,1645901966.662183,1645901966.68385,14.0,0.0,4370.256348,4417.94873,4237.94873,4177.94873,4317.94873,450.0,1.0,15.0,,,,0.0,4.0,1.0,0.0,4.0,4.0,41.666668,,,,,,,,7.0,0.0,0.7183069999999999,0.11718800000000001,0.6608890000000001,0.183105,0.91017,-0.423346,-0.107912,-0.029311,-0.034157,-0.018374,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
25446,1645901966.669998,1645901966.691665,15.0,0.0,4368.717772999999,4456.410156,4248.205078,4153.333496,4298.974121,16185.0,1.0,15.0,,,,0.0,4.0,1.0,0.0,4.0,4.0,41.666668,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25447,1645901966.677813,1645901966.6994789,16.0,0.0,4371.282227000001,4410.769043,4270.769043,4140.0,4292.820313,0.0,1.0,15.0,,,,0.0,4.0,1.0,0.0,4.0,4.0,41.666668,,,,,,,,8.0,0.0,0.718268,0.117432,0.6608890000000001,0.183105,0.9150530000000001,-0.41992799999999997,-0.092775,-0.0297,-0.034111,-0.015706,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25448,1645901966.685628,1645901966.707394,17.0,0.0,4361.538574,4389.230957,4290.769043,4167.692383,4320.512695,0.0,1.0,15.0,,,,0.0,4.0,1.0,0.0,4.0,4.0,41.666668,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25449,1645901966.693443,1645901966.715209,18.0,0.0,4346.666504,4351.794922,4281.538574,4176.922852000001,4333.333496,0.0,1.0,15.0,,,,0.0,4.0,1.0,0.0,4.0,4.0,41.666668,,,,,,,,9.0,0.0,0.718268,0.117432,0.6608890000000001,0.183105,0.917494,-0.412116,-0.100587,-0.030001,-0.03402,-0.013403,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
25450,1645901966.701259,1645901966.723023,19.0,0.0,4353.846191,4290.769043,4279.487305,4141.538574,4309.230957,0.0,1.0,15.0,,,,0.0,4.0,1.0,0.0,4.0,4.0,41.666668,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25451,1645901966.709074,1645901966.730838,20.0,0.0,4357.94873,4257.436035,4284.615234000001,4150.769043,4298.974121,0.0,1.0,15.0,,,,0.0,4.0,1.0,0.0,4.0,4.0,41.666668,,,,,,,,10.0,0.0,0.718492,0.117432,0.6606449999999999,0.183105,0.9160299999999999,-0.406256,-0.09424,-0.030175,-0.034085000000000004,-0.014455,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25452,1645901966.7168891,1645901966.738653,21.0,0.0,4346.666504,4298.974121,4303.077147999999,4189.743652,4295.897461,0.0,1.0,15.0,,,,0.0,4.0,1.0,0.0,4.0,4.0,41.666668,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25453,1645901966.7247038,1645901966.7464669,22.0,0.0,4358.461426,4373.333496,4254.358886999999,4201.025879,4289.743652,0.0,1.0,15.0,,,,0.0,4.0,1.0,0.0,4.0,4.0,41.666668,1.0,25.0,4.0,1.0,0.0,2.0,4.0,11.0,0.0,0.718532,0.11718800000000001,0.6606449999999999,0.183105,0.914076,-0.40576799999999996,-0.101564,-0.030331999999999998,-0.034192,-0.015451,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,6.372355000000001,3.747354,3.014842,1.250985,0.933265,64.365204,23.19482,40.48856,18.24563,26.815973,27.143217,25.037506,4.458858,4.290793,3.8451370000000002,10.820793,13.757983,4.936676,2.518945,1.5198479999999999,3.296558,2.996669,3.18666,2.2370759999999996,1.461149
25454,1645901966.732519,1645901966.754282,23.0,0.0,4364.615234000001,4333.846191,4240.512695,4188.717772999999,4304.615234000001,0.0,1.0,15.0,,,,0.0,4.0,1.0,0.0,4.0,4.0,41.666668,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25455,1645901966.740334,1645901966.7620962,24.0,0.0,4365.128418,4217.436035,4244.102539,4197.94873,4340.0,0.0,1.0,15.0,,,,0.0,4.0,1.0,0.0,4.0,4.0,41.666668,,,,,,,,12.0,0.0,0.7184699999999999,0.11718800000000001,0.6606449999999999,0.18335,0.921401,-0.41113900000000003,-0.09033300000000001,-0.03057,-0.034191,-0.01625,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25456,1645901966.74815,1645901966.769911,25.0,0.0,4372.307617,4247.179688,4200.512695,4196.410156,4332.307617,0.0,1.0,15.0,,,,0.0,4.0,1.0,0.0,4.0,4.0,41.666668,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25457,1645901966.755965,1645901966.777726,26.0,0.0,4366.666504,4374.358886999999,4186.666504,4173.333496,4311.794922,0.0,1.0,15.0,,,,0.0,4.0,1.0,0.0,4.0,4.0,41.666668,,,,,,,,13.0,0.0,0.7186939999999999,0.11718800000000001,0.6604,0.18335,0.916518,-0.415045,-0.103029,-0.030687,-0.03419,-0.016919999999999998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
25458,1645901966.76378,1645901966.78564,27.0,0.0,4334.358886999999,4332.820313,4223.589844,4162.05127,4298.974121,0.0,1.0,15.0,,,,0.0,4.0,1.0,0.0,4.0,4.0,41.666668,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
