,Timestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.T7,EEG.Pz,EEG.T8,EEG.AF4,EEG.RawCq,EEG.Battery,EEG.BatteryPercent,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.T7,CQ.Pz,CQ.T8,CQ.AF4,CQ.Overall,EQ.SampleRateQuality,EQ.OVERALL,EQ.AF3,EQ.T7,EQ.Pz,EQ.T8,EQ.AF4,MOT.CounterMems,MOT.InterpolatedMems,MOT.Q0,MOT.Q1,MOT.Q2,MOT.Q3,MOT.AccX,MOT.AccY,MOT.AccZ,MOT.MagX,MOT.MagY,MOT.MagZ,MC.Action,MC.ActionPower,MC.IsActive,PM.Engagement.IsActive,PM.Engagement.Scaled,PM.Engagement.Raw,PM.Engagement.Min,PM.Engagement.Max,PM.Excitement.IsActive,PM.Excitement.Scaled,PM.Excitement.Raw,PM.Excitement.Min,PM.Excitement.Max,PM.LongTermExcitement,PM.Stress.IsActive,PM.Stress.Scaled,PM.Stress.Raw,PM.Stress.Min,PM.Stress.Max,PM.Relaxation.IsActive,PM.Relaxation.Scaled,PM.Relaxation.Raw,PM.Relaxation.Min,PM.Relaxation.Max,PM.Interest.IsActive,PM.Interest.Scaled,PM.Interest.Raw,PM.Interest.Min,PM.Interest.Max,PM.Focus.IsActive,PM.Focus.Scaled,PM.Focus.Raw,PM.Focus.Min,PM.Focus.Max,FE.BlinkWink,FE.HorizontalEyesDirection,FE.UpperFaceAction,FE.UpperFaceActionPower,FE.LowerFaceAction,FE.LowerFaceActionPower,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.Pz.Theta,POW.Pz.Alpha,POW.Pz.BetaL,POW.Pz.BetaH,POW.Pz.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma
17784,1645651420.258039,29.0,0.0,4183.589844,4843.077147999999,4193.846191,4271.282227000001,4265.128418,0.0,3.0,55.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17785,1645651420.265854,30.0,0.0,4229.230957,4262.05127,4265.641113000001,4271.794922,4204.615234000001,0.0,3.0,55.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,15.0,0.0,0.380314,0.55957,0.177734,-0.7146,0.947768,-0.174319,-0.31201599999999996,-0.015285,-0.049562,-0.0339,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17786,1645651420.273669,31.0,0.0,4259.487305,4353.846191,4249.743652,4267.179688,4248.717772999999,0.0,3.0,55.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17787,1645651420.281484,32.0,0.0,4172.820313,5115.897461,4146.666504,4269.743652,4281.025879,0.0,3.0,55.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,16.0,0.0,0.380314,0.55957,0.177734,-0.7146,0.949233,-0.179202,-0.318364,-0.016003,-0.049635000000000006,-0.029973000000000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
17788,1645651420.289299,33.0,0.0,4155.384765999999,4990.256348,4162.05127,4275.384765999999,4267.692383,0.0,3.0,55.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17789,1645651420.2971141,34.0,0.0,4218.974121,4231.282227000001,4264.615234000001,4269.230957,4217.436035,0.0,3.0,55.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,17.0,0.0,0.379855,0.55957,0.177734,-0.7148439999999999,0.934585,-0.190921,-0.31543499999999997,-0.016697999999999998,-0.049554,-0.026487,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17790,1645651420.304929,35.0,0.0,4229.230957,4398.461426,4307.179688,4266.153809,4230.769043,0.0,3.0,55.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17791,1645651420.312743,36.0,0.0,4150.769043,4871.794922,4262.563965,4273.333496,4214.871582,0.0,3.0,55.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,18.0,0.0,0.380314,0.55957,0.177734,-0.7146,0.951675,-0.174807,-0.324712,-0.015712,-0.049482,-0.0296,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
17792,1645651420.320558,37.0,0.0,4163.589844,4665.128418,4304.615234000001,4275.384765999999,4177.94873,0.0,3.0,55.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17793,1645651420.328274,38.0,0.0,4200.512695,4596.410156,4323.077147999999,4269.743652,4223.077147999999,0.0,3.0,55.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,19.0,0.0,0.37995500000000004,0.559814,0.177734,-0.7146,0.9555809999999999,-0.169436,-0.306157,-0.016387,-0.049563,-0.026102999999999998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17794,1645651420.3360891,39.0,0.0,4168.205078,4791.794922,4315.897461,4270.256348,4269.743652,0.0,3.0,55.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17795,1645651420.343904,40.0,0.0,4187.692383,4660.0,4311.794922,4271.794922,4216.410156,0.0,3.0,55.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,0.972656,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.37995500000000004,0.559814,0.177734,-0.7146,0.941421,-0.181643,-0.31250500000000003,-0.017189,-0.049392,-0.023004,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,69.935638,41.948803000000005,46.176468,26.865755,13.802326999999998,1310.721191,1400.883789,1663.01709,698.6669919999999,924.239441,170.158691,171.05248999999998,17.74054,15.993241000000001,21.840849,0.280009,0.22060700000000003,0.199214,0.206686,0.275549,41.378178000000005,44.301479,55.789341,19.087395,20.864931
17796,1645651420.351719,41.0,0.0,4232.820313,4650.769043,4305.128418,4269.230957,4227.692383,0.0,3.0,55.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17797,1645651420.359534,42.0,0.0,4223.589844,4705.128418,4270.769043,4270.769043,4273.333496,0.0,3.0,55.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,21.0,0.0,0.380414,0.559814,0.177734,-0.7143550000000001,0.939467,-0.183597,-0.316411,-0.017765,-0.049238,-0.020118,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17798,1645651420.367349,43.0,0.0,4225.641113000001,4420.512695,4269.743652,4273.846191,4226.666504,0.0,3.0,55.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17799,1645651420.375164,44.0,0.0,4236.410156,4452.307617,4217.94873,4273.846191,4227.692383,0.0,3.0,55.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,22.0,0.0,0.380414,0.559814,0.177734,-0.7143550000000001,0.941909,-0.186526,-0.301274,-0.016721,-0.049343,-0.023819,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
17800,1645651420.382979,45.0,0.0,4205.641113000001,4738.974121,4153.333496,4273.846191,4242.563965,0.0,3.0,55.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17801,1645651420.390795,46.0,0.0,4231.794922,4719.487305,4150.256348,4273.846191,4249.743652,0.0,3.0,55.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,23.0,0.0,0.37995500000000004,0.559814,0.177734,-0.7146,0.941421,-0.181643,-0.31250500000000003,-0.017491,-0.049389999999999996,-0.020803,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17802,1645651420.39851,47.0,0.0,4244.615234000001,4685.641113000001,4176.922852000001,4270.769043,4258.461426,0.0,3.0,55.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17803,1645651420.406325,48.0,0.0,4251.282227000001,4841.538574,4195.897461,4270.769043,4278.974121,0.0,3.0,55.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,24.0,0.0,0.380414,0.559814,0.177734,-0.7143550000000001,0.941909,-0.186526,-0.301274,-0.016474000000000003,-0.04948,-0.024435,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
17804,1645651420.41404,49.0,0.0,4242.563965,4928.717772999999,4209.743652,4272.307617,4285.641113000001,0.0,3.0,55.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17805,1645651420.421855,50.0,0.0,4245.128418,4707.179688,4253.333496,4272.820313,4284.102539,0.0,3.0,55.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,25.0,0.0,0.37995500000000004,0.559814,0.177734,-0.7146,0.9433739999999999,-0.178714,-0.32227100000000003,-0.017268000000000002,-0.049513,-0.021357,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17806,1645651420.4296699,51.0,0.0,4282.563965,4469.743652,4275.897461,4269.743652,4242.05127,0.0,3.0,55.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17807,1645651420.4373848,52.0,0.0,4320.512695,4569.743652,4315.384765999999,4269.743652,4253.846191,0.0,3.0,55.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,26.0,0.0,0.37995500000000004,0.559814,0.177734,-0.7146,0.954116,-0.187503,-0.315923,-0.017836,-0.049542,-0.024738999999999997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
17808,1645651420.4452,53.0,0.0,4259.487305,4564.615234000001,4334.358886999999,4272.307617,4275.897461,0.0,3.0,55.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17809,1645651420.453015,54.0,0.0,4216.410156,4376.410156,4355.897461,4272.820313,4240.0,0.0,3.0,55.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,27.0,0.0,0.37995500000000004,0.559814,0.177734,-0.7146,0.959976,-0.187503,-0.306645,-0.018299,-0.049471,-0.021825999999999998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17810,1645651420.46083,55.0,0.0,4253.846191,4489.230957,4335.897461,4273.333496,4219.487305,0.0,3.0,55.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17811,1645651420.4686449,56.0,0.0,4263.589844,4689.230957,4318.461426,4274.358886999999,4256.922852000001,0.0,3.0,55.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,28.0,0.0,0.37995500000000004,0.559814,0.177734,-0.7146,0.949233,-0.174319,-0.31543499999999997,-0.016518,-0.049504,-0.025307,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,65.414642,35.508068,44.595303,23.108852,11.643485,1136.372437,1379.905396,1427.907959,584.436035,815.2780759999999,159.504105,159.169174,14.101557999999999,12.68707,18.879118,0.236193,0.190546,0.196222,0.18193099999999998,0.24704099999999998,35.560471,35.225983,49.189578999999995,16.562201,17.028154
17812,1645651420.47646,57.0,0.0,4245.641113000001,4634.871582,4264.102539,4274.358886999999,4238.461426,0.0,3.0,55.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17813,1645651420.484275,58.0,0.0,4261.538574,4614.871582,4221.538574,4274.871582,4208.717772999999,0.0,3.0,55.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,29.0,0.0,0.379841,0.559814,0.177979,-0.7146,0.9472799999999999,-0.170901,-0.321782,-0.014915000000000001,-0.049533999999999995,-0.028392,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17814,1645651420.49209,59.0,0.0,4276.922852000001,4637.436035,4193.846191,4275.897461,4226.153809,0.0,3.0,55.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17815,1645651420.499904,60.0,0.0,4258.974121,4625.128418,4184.615234000001,4273.846191,4231.794922,0.0,3.0,55.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,30.0,0.0,0.379841,0.559814,0.177979,-0.7146,0.9585110000000001,-0.16211199999999998,-0.3252,-0.015718,-0.049464,-0.031266,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
17816,1645651420.507619,61.0,0.0,4245.641113000001,4753.333496,4167.692383,4272.820313,4253.333496,0.0,3.0,55.0,,,,0.0,2.0,2.0,4.0,0.0,4.0,33.333332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17817,1645651420.515434,62.0,0.0,4259.487305,4761.025879,4184.615234000001,4274.358886999999,4247.692383,0.0,3.0,55.0,,,,0.0,2.0,2.0,4.0,0.0,4.0,33.333332,,,,,,,,31.0,0.0,0.379841,0.559814,0.177979,-0.7146,0.9487450000000001,-0.170413,-0.318853,-0.016392,-0.049547,-0.027504,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17818,1645651420.523249,63.0,0.0,4311.794922,4793.333496,4195.384765999999,4274.871582,4276.922852000001,0.0,3.0,55.0,,,,0.0,2.0,2.0,4.0,0.0,4.0,33.333332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17819,1645651420.531064,64.0,0.0,4297.436035,4876.922852000001,4202.05127,4274.871582,4297.436035,450.0,3.0,55.0,,,,0.0,2.0,2.0,4.0,0.0,4.0,33.333332,,,,,,,,32.0,0.0,0.379726,0.559814,0.178223,-0.7146,0.9487450000000001,-0.185061,-0.31299299999999997,-0.017048,-0.049573,-0.024168000000000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
17820,1645651420.538879,65.0,0.0,4309.743652,4752.820313,4235.384765999999,4273.846191,4292.820313,450.0,3.0,55.0,,,,0.0,2.0,2.0,4.0,0.0,4.0,33.333332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17821,1645651420.546694,66.0,0.0,4314.358886999999,4758.461426,4240.512695,4272.307617,4266.153809,318.0,3.0,55.0,,,,0.0,2.0,2.0,4.0,0.0,4.0,33.333332,,,,,,,,33.0,0.0,0.379726,0.559814,0.178223,-0.7146,0.95314,-0.171878,-0.31543499999999997,-0.017687,-0.049694,-0.027513,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17822,1645651420.554509,67.0,0.0,4324.102539,4741.025879,4286.153809,4272.307617,4274.358886999999,450.0,3.0,55.0,,,,0.0,2.0,2.0,4.0,0.0,4.0,33.333332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17823,1645651420.562324,68.0,0.0,4342.563965,4611.794922,4322.563965,4271.794922,4283.077147999999,181.0,3.0,55.0,,,,0.0,2.0,2.0,4.0,0.0,4.0,33.333332,,,,,,,,34.0,0.0,0.379726,0.559814,0.178223,-0.7146,0.940932,-0.15820599999999999,-0.317388,-0.018262,-0.049705,-0.024176,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
17824,1645651420.5701392,69.0,0.0,4337.436035,4575.384765999999,4355.384765999999,4272.307617,4274.358886999999,450.0,3.0,55.0,,,,0.0,2.0,2.0,4.0,0.0,4.0,33.333332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17825,1645651420.577853,70.0,0.0,4315.384765999999,4579.487305,4350.769043,4272.307617,4270.769043,16132.0,3.0,55.0,,,,0.0,2.0,2.0,4.0,0.0,4.0,33.333332,,,,,,,,35.0,0.0,0.379726,0.559814,0.178223,-0.7146,0.945327,-0.180179,-0.305669,-0.018682,-0.049666,-0.027471,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17826,1645651420.585668,71.0,0.0,4298.974121,4564.102539,4351.282227000001,4273.333496,4268.717772999999,450.0,3.0,55.0,,,,0.0,2.0,2.0,4.0,0.0,4.0,33.333332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
