,Timestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.T7,EEG.Pz,EEG.T8,EEG.AF4,EEG.RawCq,EEG.Battery,EEG.BatteryPercent,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.T7,CQ.Pz,CQ.T8,CQ.AF4,CQ.Overall,EQ.SampleRateQuality,EQ.OVERALL,EQ.AF3,EQ.T7,EQ.Pz,EQ.T8,EQ.AF4,MOT.CounterMems,MOT.InterpolatedMems,MOT.Q0,MOT.Q1,MOT.Q2,MOT.Q3,MOT.AccX,MOT.AccY,MOT.AccZ,MOT.MagX,MOT.MagY,MOT.MagZ,MC.Action,MC.ActionPower,MC.IsActive,PM.Engagement.IsActive,PM.Engagement.Scaled,PM.Engagement.Raw,PM.Engagement.Min,PM.Engagement.Max,PM.Excitement.IsActive,PM.Excitement.Scaled,PM.Excitement.Raw,PM.Excitement.Min,PM.Excitement.Max,PM.LongTermExcitement,PM.Stress.IsActive,PM.Stress.Scaled,PM.Stress.Raw,PM.Stress.Min,PM.Stress.Max,PM.Relaxation.IsActive,PM.Relaxation.Scaled,PM.Relaxation.Raw,PM.Relaxation.Min,PM.Relaxation.Max,PM.Interest.IsActive,PM.Interest.Scaled,PM.Interest.Raw,PM.Interest.Min,PM.Interest.Max,PM.Focus.IsActive,PM.Focus.Scaled,PM.Focus.Raw,PM.Focus.Min,PM.Focus.Max,FE.BlinkWink,FE.HorizontalEyesDirection,FE.UpperFaceAction,FE.UpperFaceActionPower,FE.LowerFaceAction,FE.LowerFaceActionPower,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.Pz.Theta,POW.Pz.Alpha,POW.Pz.BetaL,POW.Pz.BetaH,POW.Pz.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma
14541,1645651394.914871,114.0,0.0,4398.461426,4468.717772999999,4329.230957,4282.563965,4310.256348,450.0,3.0,55.0,,,,0.0,4.0,1.0,1.0,0.0,4.0,16.666666,,,,,,,,57.0,0.0,0.367796,0.5625,0.173096,-0.719971,0.962417,-0.145998,-0.31201599999999996,-0.01857,-0.049085000000000004,-0.025568,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14542,1645651394.9226859,115.0,0.0,4411.794922,4435.897461,4367.692383,4282.05127,4323.077147999999,16188.0,3.0,55.0,,,,0.0,4.0,1.0,1.0,0.0,4.0,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14543,1645651394.930501,116.0,0.0,4571.794922,4472.307617,4393.846191,4282.05127,4358.974121,450.0,3.0,55.0,,,,0.0,4.0,1.0,1.0,0.0,4.0,16.666666,,,,,,,,58.0,0.0,0.36856500000000003,0.563232,0.172119,-0.719238,0.959976,-0.169436,-0.315923,-0.017446,-0.049206,-0.028676,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,0.483889,,,,,,,,,,,,,,,,,,,,,,,,,
14544,1645651394.938216,117.0,0.0,4880.512695,4676.922852000001,4329.230957,4285.641113000001,4432.820313,450.0,3.0,55.0,,,,0.0,4.0,1.0,1.0,0.0,4.0,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14545,1645651394.9460301,118.0,0.0,5124.102539,4827.179688,4351.282227000001,4294.871582,4495.384765999999,450.0,3.0,55.0,,,,0.0,4.0,1.0,1.0,0.0,4.0,16.666666,,,,,,,,59.0,0.0,0.366539,0.561768,0.174072,-0.720947,0.9511860000000001,-0.148928,-0.306157,-0.017947,-0.049217000000000004,-0.025271000000000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14546,1645651394.953845,119.0,0.0,6137.436035,4772.307617,4412.307617,4321.538574,4512.820313,16188.0,3.0,55.0,,,,0.0,4.0,1.0,1.0,0.0,4.0,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14547,1645651394.96166,120.0,0.0,7294.358887,4687.692383,4354.871582,4363.589844,4553.846191,450.0,3.0,55.0,,,,0.0,4.0,1.0,1.0,0.0,4.0,16.666666,,,,,,,,60.0,0.0,0.36856500000000003,0.563232,0.172119,-0.719238,0.959976,-0.169436,-0.315923,-0.016885,-0.049325,-0.028408,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,0.412971,32.190437,17.344919,1.6595330000000001,1.497039,2.119125,253.502029,80.183945,31.629573999999998,27.355846000000003,25.522779,210.88740499999997,201.566406,1.5693219999999999,1.4396950000000002,0.828126,0.0461,0.024051,0.010906,0.012592,0.017296000000000002,30.234453000000002,16.803267,3.117608,0.99698,1.485274
14548,1645651394.969475,121.0,0.0,7798.974120999999,4768.717772999999,4245.128418,4429.230957,4679.487305,450.0,3.0,55.0,,,,0.0,4.0,1.0,1.0,0.0,4.0,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14549,1645651394.9772902,122.0,0.0,7723.589844,4814.871582,4325.128418,4484.102539,4804.615234000001,450.0,3.0,55.0,,,,0.0,4.0,1.0,1.0,0.0,4.0,16.666666,,,,,,,,61.0,0.0,0.368523,0.563721,0.171631,-0.7189939999999999,0.946792,-0.19677999999999998,-0.30811,-0.017443,-0.049324,-0.02503,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14550,1645651394.9852061,123.0,0.0,7875.384765999999,4801.025879,4332.307617,4512.307617,4951.282227000001,16188.0,3.0,55.0,,,,0.0,4.0,0.0,1.0,0.0,4.0,8.333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14551,1645651394.993022,124.0,0.0,7877.94873,4773.333496,4185.641113000001,4523.077147999999,5057.436035,450.0,3.0,55.0,,,,0.0,4.0,0.0,1.0,0.0,4.0,8.333333,,,,,,,,62.0,0.0,0.369112,0.563721,0.17138699999999998,-0.71875,0.9506979999999999,-0.20019800000000001,-0.31299299999999997,-0.016431,-0.049275,-0.028288999999999998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,0.412971,,,,,,,,,,,,,,,,,,,,,,,,,
14552,1645651395.0008368,125.0,0.0,7774.871581999999,4757.94873,4171.794922,4523.589844,5116.410156,450.0,3.0,55.0,,,,0.0,4.0,0.0,1.0,0.0,4.0,8.333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14553,1645651395.008653,126.0,0.0,7795.897461,4734.358886999999,4265.128418,4521.538574,5185.128418,450.0,3.0,55.0,,,,0.0,4.0,0.0,1.0,0.0,4.0,8.333333,,,,,,,,63.0,0.0,0.368637,0.563721,0.17138699999999998,-0.7189939999999999,0.9560690000000001,-0.20508099999999999,-0.303227,-0.017228999999999998,-0.049279,-0.024923,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14554,1645651395.016469,127.0,0.0,7771.282227,4726.153809,4283.077147999999,4520.0,5260.512695,234.0,3.0,55.0,,,,0.0,4.0,0.0,1.0,0.0,4.0,8.333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14555,1645651395.024285,0.0,0.0,7772.307617,4722.05127,4281.025879,4522.563965,5261.025879,450.0,3.0,55.0,,,,0.0,4.0,0.0,1.0,0.0,4.0,8.333333,,,,,,,,0.0,0.0,0.368317,0.563232,0.171631,-0.719482,0.951675,-0.190921,-0.30811,-0.016239,-0.049332,-0.021894,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,0.412971,,,,,,,,,,,,,,,,,,,,,,,,,
14556,1645651395.032101,1.0,0.0,7772.307617,4663.077147999999,4324.615234000001,4518.974121,5271.794922,450.0,3.0,55.0,,,,0.0,4.0,0.0,1.0,0.0,4.0,8.333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14557,1645651395.039917,2.0,0.0,7772.307617,4697.436035,4294.871582,4524.102539,5273.333496,16060.0,3.0,55.0,,,,0.0,4.0,0.0,1.0,0.0,4.0,8.333333,,,,,,,,1.0,0.0,0.36740300000000004,0.5627439999999999,0.172119,-0.7202149999999999,0.9433739999999999,-0.18701500000000001,-0.30518,-0.015347,-0.04933,-0.025417,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14558,1645651395.047732,3.0,0.0,7772.307617,4720.0,4279.487305,4526.666504,5215.384765999999,450.0,3.0,55.0,,,,0.0,4.0,0.0,1.0,0.0,4.0,8.333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14559,1645651395.055548,4.0,0.0,7772.307617,4638.461426,4302.563965,4526.153809,5101.538574,0.0,3.0,55.0,,,,0.0,4.0,0.0,1.0,0.0,4.0,8.333333,,,,,,,,2.0,0.0,0.366628,0.562012,0.173096,-0.720947,0.9355610000000001,-0.18457300000000001,-0.304204,-0.016059,-0.049280000000000004,-0.028686,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,0.412971,,,,,,,,,,,,,,,,,,,,,,,,,
14560,1645651395.0634642,5.0,0.0,7772.820312999999,4615.384765999999,4383.589844,4526.666504,4992.820313,450.0,3.0,55.0,,,,0.0,4.0,0.0,1.0,0.0,4.0,8.333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14561,1645651395.0713801,6.0,0.0,7778.461426000001,4654.871582,4386.666504,4528.205078,4926.666504,126.0,3.0,55.0,,,,0.0,4.0,0.0,1.0,0.0,4.0,8.333333,,,,,,,,3.0,0.0,0.36596100000000004,0.561279,0.173828,-0.72168,0.9560690000000001,-0.15967,-0.318364,-0.016748,-0.049235,-0.025232,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14562,1645651395.079196,7.0,0.0,7780.0,4670.256348,4327.692383,4533.333496,4864.615234000001,450.0,3.0,55.0,,,,0.0,4.0,0.0,1.0,0.0,4.0,8.333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14563,1645651395.0870118,8.0,0.0,7813.333495999999,4694.871582,4257.436035,4517.94873,4722.05127,450.0,3.0,55.0,,,,0.0,4.0,0.0,1.0,0.0,4.0,8.333333,,,,,,,,4.0,0.0,0.365505,0.5610350000000001,0.174561,-0.721924,0.9580219999999999,-0.13916199999999998,-0.31787600000000005,-0.017319,-0.049292,-0.022122,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,0.24463400000000002,45.89954,21.64994,2.850304,1.8457009999999998,2.158143,238.29025299999998,70.271332,29.834722999999997,26.116945,23.505569,211.686432,203.409576,1.880938,1.4524219999999999,0.808293,0.08012899999999999,0.041582,0.010320999999999999,0.013513999999999998,0.018787,29.560856,14.572256,2.558349,1.0625879999999999,1.54098
14564,1645651395.094828,9.0,0.0,7832.307617,4748.717772999999,4243.077147999999,4500.0,4588.205078,0.0,3.0,55.0,,,,0.0,4.0,0.0,1.0,0.0,4.0,8.333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14565,1645651395.102644,10.0,0.0,7748.205078,4716.922852000001,4214.358886999999,4474.358886999999,4547.179688,450.0,3.0,55.0,,,,0.0,4.0,0.0,1.0,0.0,4.0,8.333333,,,,,,,,5.0,0.0,0.36528099999999997,0.560791,0.174805,-0.722168,0.965347,-0.151369,-0.306645,-0.017931,-0.049392,-0.025574,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14566,1645651395.11046,11.0,0.0,7870.256348000001,4639.487305,4194.871582,4441.025879,4521.538574,16174.0,3.0,55.0,,,,0.0,4.0,0.0,1.0,0.0,4.0,8.333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14567,1645651395.118276,12.0,0.0,7601.538573999999,4614.871582,4222.05127,4409.230957,4487.692383,450.0,3.0,55.0,,,,0.0,4.0,0.0,1.0,0.0,4.0,8.333333,,,,,,,,6.0,0.0,0.365173,0.560547,0.174805,-0.7224119999999999,0.94435,-0.14551,-0.308598,-0.018433,-0.049433,-0.02248,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,0.24463400000000002,,,,,,,,,,,,,,,,,,,,,,,,,
14568,1645651395.126193,13.0,1.0,7191.602539,4633.525879,4229.936035,4397.05127,4462.563965,450.0,3.0,55.0,,,,0.0,4.0,0.0,1.0,0.0,4.0,8.333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14569,1645651395.134009,14.0,1.0,6781.666504000001,4652.179688,4237.820313,4384.871582,4437.436035,450.0,3.0,55.0,,,,0.0,4.0,0.0,1.0,0.0,4.0,8.333333,,,,,,,,7.0,1.0,0.36542600000000003,0.560791,0.1745,-0.722168,0.945449,-0.145022,-0.311284,-0.018534000000000002,-0.049418000000000004,-0.021771000000000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14570,1645651395.141825,15.0,1.0,6371.730957,4670.833496,4245.705078,4372.692383,4412.307617,16188.0,3.0,55.0,,,,0.0,4.0,0.0,1.0,0.0,4.0,8.333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14571,1645651395.149642,16.0,1.0,5961.794922,4689.487305,4253.589844,4360.512695,4387.179688,225.0,3.0,55.0,,,,0.0,4.0,0.0,1.0,0.0,4.0,8.333333,,,,,,,,8.0,1.0,0.365678,0.5610350000000001,0.17419400000000002,-0.721924,0.946548,-0.144533,-0.31396999999999997,-0.018634,-0.049402999999999996,-0.021063,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,0.24463400000000002,,,,,,,,,,,,,,,,,,,,,,,,,
14572,1645651395.157458,17.0,1.0,5551.858886999999,4708.141113000001,4261.474121,4348.333496,4362.05127,168.75,3.0,55.0,,,,0.0,4.0,0.0,1.0,0.0,4.0,8.333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14573,1645651395.165274,18.0,1.0,5141.922852000001,4726.794922,4269.358886999999,4336.153809,4336.922852000001,112.5,3.0,55.0,,,,0.0,4.0,0.0,1.0,0.0,4.0,8.333333,,,,,,,,9.0,1.0,0.365931,0.561279,0.17388900000000002,-0.72168,0.9476459999999999,-0.144045,-0.316655,-0.018734999999999998,-0.049388,-0.020354,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14574,1645651395.173091,19.0,1.0,4731.987305,4745.44873,4277.243652,4323.974121,4311.794922,56.25,3.0,55.0,,,,0.0,4.0,0.0,1.0,0.0,4.0,8.333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14575,1645651395.180907,20.0,0.0,4322.05127,4764.102539,4285.128418,4311.794922,4286.666504,0.0,3.0,55.0,,,,0.0,4.0,0.0,1.0,0.0,4.0,8.333333,,,,,,,,10.0,0.0,0.366184,0.561523,0.173584,-0.721436,0.9487450000000001,-0.143557,-0.319341,-0.018836000000000002,-0.049373,-0.019646,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,0.24463400000000002,,,,,,,,,,,,,,,,,,,,,,,,,
14576,1645651395.188723,21.0,0.0,4096.410156,4611.794922,4317.436035,4304.615234000001,4276.410156,0.0,3.0,55.0,,,,0.0,4.0,0.0,1.0,0.0,4.0,8.333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14577,1645651395.1965392,22.0,0.0,4010.7692869999996,4809.743652,4376.922852000001,4300.512695,4288.205078,0.0,3.0,55.0,,,,0.0,4.0,0.0,1.0,0.0,4.0,8.333333,,,,,,,,11.0,0.0,0.366628,0.562012,0.173096,-0.720947,0.9521629999999999,-0.161624,-0.319829,-0.017636000000000002,-0.049416,-0.023393999999999998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14578,1645651395.204356,23.0,0.0,3990.7692869999996,4826.666504,4376.410156,4305.641113000001,4325.128418,0.0,3.0,55.0,,,,0.0,4.0,0.0,1.0,0.0,4.0,8.333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14579,1645651395.212172,24.0,0.0,4076.923096,4392.820313,4375.384765999999,4307.692383,4351.282227000001,0.0,3.0,55.0,,,,0.0,4.0,0.0,1.0,0.0,4.0,8.333333,,,,,,,,12.0,0.0,0.366704,0.5625,0.17236300000000002,-0.720703,0.946792,-0.169924,-0.314946,-0.016653,-0.049358,-0.026719,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,0.25255500000000003,231.200073,76.72013100000001,19.167206,5.287042,2.853053,236.735489,66.137344,28.321459,26.144748999999997,22.162947,217.04908799999998,201.911575,2.1421740000000002,1.529204,0.9102520000000001,0.859828,0.245575,0.050989,0.024619,0.020571000000000002,38.624264000000004,14.180976000000001,2.1773990000000003,1.1532879999999999,1.6374879999999998
14580,1645651395.219988,25.0,0.0,4911.794922,4330.256348,4338.461426,4316.410156,4384.615234000001,0.0,3.0,55.0,,,,0.0,4.0,0.0,1.0,0.0,4.0,8.333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14581,1645651395.2278051,26.0,0.0,5755.897461,4645.128418,4318.461426,4340.512695,4424.615234000001,0.0,3.0,55.0,,,,0.0,4.0,0.0,1.0,0.0,4.0,8.333333,,,,,,,,13.0,0.0,0.366818,0.5625,0.172119,-0.720703,0.945327,-0.194827,-0.311528,-0.017185,-0.049305,-0.029711,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14582,1645651395.235621,27.0,0.0,6539.487305,4689.743652,4255.897461,4375.384765999999,4500.0,0.0,3.0,55.0,,,,0.0,4.0,0.0,1.0,0.0,4.0,8.333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14583,1645651395.243336,28.0,0.0,7329.743651999999,4600.512695,4171.794922,4406.666504,4577.436035,0.0,3.0,55.0,,,,0.0,4.0,0.0,1.0,0.0,4.0,8.333333,,,,,,,,14.0,0.0,0.366818,0.5625,0.172119,-0.720703,0.9472799999999999,-0.17383099999999999,-0.314946,-0.01615,-0.049306,-0.032307,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,0.25255500000000003,,,,,,,,,,,,,,,,,,,,,,,,,
14584,1645651395.25115,29.0,0.0,7896.922852,4680.512695,4183.077147999999,4438.461426,4651.282227000001,0.0,3.0,55.0,,,,0.0,4.0,0.0,1.0,0.0,4.0,8.333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14585,1645651395.258965,30.0,0.0,7869.743651999999,4795.384765999999,4204.102539,4467.692383,4715.384765999999,0.0,3.0,55.0,,,,0.0,4.0,0.0,1.0,0.0,4.0,8.333333,,,,,,,,15.0,0.0,0.366713,0.5622560000000001,0.172119,-0.720947,0.96144,-0.201175,-0.31250500000000003,-0.01683,-0.049454000000000005,-0.034838,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14586,1645651395.2667801,31.0,0.0,7776.410156,4780.0,4166.666504,4481.538574,4792.307617,0.0,3.0,55.0,,,,0.0,4.0,0.0,1.0,0.0,4.0,8.333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14587,1645651395.2745938,32.0,0.0,7883.589844,4730.769043,4232.820313,4491.794922,4811.282227000001,0.0,3.0,55.0,,,,0.0,4.0,0.0,1.0,0.0,4.0,8.333333,,,,,,,,16.0,0.0,0.366271,0.561768,0.17260699999999998,-0.721436,0.9580219999999999,-0.175784,-0.31787600000000005,-0.017442,-0.049489,-0.037165,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,0.25255500000000003,,,,,,,,,,,,,,,,,,,,,,,,,
14588,1645651395.282409,33.0,0.0,7790.769043000001,4723.077147999999,4378.461426,4494.871582,4822.563965,0.0,3.0,55.0,,,,0.0,4.0,0.0,1.0,0.0,4.0,8.333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14589,1645651395.290224,34.0,0.0,7837.436035,4653.846191,4376.410156,4490.769043,4798.974121,0.0,3.0,55.0,,,,0.0,4.0,0.0,1.0,0.0,4.0,8.333333,,,,,,,,17.0,0.0,0.365452,0.561523,0.173096,-0.721924,0.949233,-0.171878,-0.320806,-0.015747,-0.049423,-0.039161,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14590,1645651395.298038,35.0,0.0,7788.205078,4613.846191,4354.871582,4480.512695,4716.410156,0.0,3.0,55.0,,,,0.0,4.0,0.0,1.0,0.0,4.0,8.333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14591,1645651395.305853,36.0,0.0,7876.410156,4731.794922,4325.128418,4469.230957,4607.179688,0.0,3.0,55.0,,,,0.0,4.0,0.0,1.0,0.0,4.0,8.333333,,,,,,,,18.0,0.0,0.36548800000000004,0.5610350000000001,0.173584,-0.722168,0.938491,-0.17236600000000002,-0.319341,-0.016516,-0.049363,-0.034806000000000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,0.25255500000000003,,,,,,,,,,,,,,,,,,,,,,,,,
14592,1645651395.3135679,37.0,0.0,7940.0,4837.436035,4290.256348,4455.897461,4568.717772999999,0.0,3.0,55.0,,,,0.0,4.0,0.0,1.0,0.0,4.0,8.333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14593,1645651395.321383,38.0,0.0,7557.94873,4702.563965,4299.487305,4428.205078,4538.974121,0.0,3.0,55.0,,,,0.0,4.0,0.0,1.0,0.0,4.0,8.333333,,,,,,,,19.0,0.0,0.36514800000000003,0.560791,0.174072,-0.7224119999999999,0.940932,-0.164553,-0.319341,-0.017208,-0.049261,-0.03069,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14594,1645651395.3291981,39.0,0.0,7283.589844,4567.692383,4401.538574,4401.025879,4434.871582,0.0,3.0,55.0,,,,0.0,4.0,0.0,1.0,0.0,4.0,8.333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14595,1645651395.337013,40.0,0.0,6533.333496,4566.153809,4398.974121,4372.307617,4337.436035,0.0,3.0,55.0,,,,0.0,4.0,0.0,1.0,0.0,4.0,8.333333,0.972656,0.0,0.0,0.0,1.0,0.0,1.0,20.0,0.0,0.364431,0.560791,0.174561,-0.7226560000000001,0.9428850000000001,-0.16894800000000001,-0.31396999999999997,-0.017782,-0.049169,-0.027083999999999997,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,32.0,0.930852,1.0,0.0,856.1760859999999,276.841064,77.609367,16.669142,5.598994,247.41612200000003,66.200356,28.194607,27.327312,21.635592000000003,224.080948,198.973587,2.390896,1.74193,1.2801799999999999,3.939486,1.0682209999999999,0.214943,0.067285,0.022627,86.24633,16.64679,1.991556,1.337285,1.800156
14596,1645651395.344827,41.0,0.0,5422.563965,4593.846191,4319.487305,4344.615234000001,4307.692383,0.0,3.0,55.0,,,,0.0,4.0,0.0,1.0,0.0,4.0,8.333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14597,1645651395.352642,42.0,0.0,4466.153809,4652.307617,4246.666504,4326.153809,4283.077147999999,0.0,3.0,55.0,,,,0.0,4.0,0.0,1.0,0.0,4.0,8.333333,,,,,,,,21.0,0.0,0.364431,0.560791,0.174561,-0.7226560000000001,0.953628,-0.150393,-0.317388,-0.016151,-0.049184,-0.023790000000000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
