,Timestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.T7,EEG.Pz,EEG.T8,EEG.AF4,EEG.RawCq,EEG.Battery,EEG.BatteryPercent,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.T7,CQ.Pz,CQ.T8,CQ.AF4,CQ.Overall,EQ.SampleRateQuality,EQ.OVERALL,EQ.AF3,EQ.T7,EQ.Pz,EQ.T8,EQ.AF4,MOT.CounterMems,MOT.InterpolatedMems,MOT.Q0,MOT.Q1,MOT.Q2,MOT.Q3,MOT.AccX,MOT.AccY,MOT.AccZ,MOT.MagX,MOT.MagY,MOT.MagZ,MC.Action,MC.ActionPower,MC.IsActive,PM.Engagement.IsActive,PM.Engagement.Scaled,PM.Engagement.Raw,PM.Engagement.Min,PM.Engagement.Max,PM.Excitement.IsActive,PM.Excitement.Scaled,PM.Excitement.Raw,PM.Excitement.Min,PM.Excitement.Max,PM.LongTermExcitement,PM.Stress.IsActive,PM.Stress.Scaled,PM.Stress.Raw,PM.Stress.Min,PM.Stress.Max,PM.Relaxation.IsActive,PM.Relaxation.Scaled,PM.Relaxation.Raw,PM.Relaxation.Min,PM.Relaxation.Max,PM.Interest.IsActive,PM.Interest.Scaled,PM.Interest.Raw,PM.Interest.Min,PM.Interest.Max,PM.Focus.IsActive,PM.Focus.Scaled,PM.Focus.Raw,PM.Focus.Min,PM.Focus.Max,FE.BlinkWink,FE.HorizontalEyesDirection,FE.UpperFaceAction,FE.UpperFaceActionPower,FE.LowerFaceAction,FE.LowerFaceActionPower,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.Pz.Theta,POW.Pz.Alpha,POW.Pz.BetaL,POW.Pz.BetaH,POW.Pz.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma
9697,1645651357.05462,6.0,0.0,4255.384765999999,4649.743652,4161.025879,4281.538574,4236.410156,223.0,3.0,55.0,,,,0.0,4.0,0.0,2.0,0.0,4.0,16.666666,,,,,,,,3.0,0.0,0.350649,0.567627,0.16308599999999998,-0.726807,0.94435,-0.1626,-0.309087,-0.020612000000000002,-0.049181,-0.040357,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9698,1645651357.0624359,7.0,0.0,4313.333496,4670.256348,4163.589844,4285.128418,4248.205078,450.0,3.0,55.0,,,,0.0,4.0,0.0,2.0,0.0,4.0,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9699,1645651357.070251,8.0,0.0,4363.077147999999,4640.512695,4175.897461,4280.0,4308.205078,450.0,3.0,55.0,,,,0.0,4.0,0.0,2.0,0.0,4.0,16.666666,,,,,,,,4.0,0.0,0.350649,0.567627,0.16308599999999998,-0.726807,0.941421,-0.174807,-0.306645,-0.021041,-0.049244,-0.035833,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,0.431033,21.748503,26.466995,10.577625,2.274501,2.496025,47.862968,359.703827,465.258667,71.679726,101.479576,145.244232,157.22688300000002,22.204617000000002,3.820804,4.0196,0.040079000000000004,0.15771500000000002,0.13283499999999998,0.031116,0.052439,34.366890000000005,31.779584999999997,11.083024,2.853112,2.037184
9700,1645651357.078067,9.0,0.0,4371.282227000001,4733.846191,4196.410156,4277.436035,4340.0,0.0,3.0,55.0,,,,0.0,4.0,0.0,2.0,0.0,4.0,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9701,1645651357.085982,10.0,0.0,4375.384765999999,4715.384765999999,4229.230957,4278.461426,4290.256348,450.0,3.0,55.0,,,,0.0,4.0,0.0,2.0,0.0,4.0,16.666666,,,,,,,,5.0,0.0,0.35126799999999997,0.567627,0.16284200000000001,-0.726563,0.9555809999999999,-0.171878,-0.31787600000000005,-0.019034,-0.0493,-0.031762,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9702,1645651357.0937982,11.0,0.0,4367.179688,4628.205078,4271.794922,4279.487305,4275.384765999999,16142.0,3.0,55.0,,,,0.0,4.0,0.0,2.0,0.0,4.0,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9703,1645651357.101614,12.0,0.0,4325.641113000001,4496.410156,4311.282227000001,4281.025879,4294.871582,450.0,3.0,55.0,,,,0.0,4.0,0.0,2.0,0.0,4.0,16.666666,,,,,,,,6.0,0.0,0.351209,0.5681149999999999,0.162354,-0.726318,0.9629049999999999,-0.17383099999999999,-0.298833,-0.017912,-0.049204000000000005,-0.034299,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,0.431033,,,,,,,,,,,,,,,,,,,,,,,,,
9704,1645651357.109429,13.0,0.0,4338.974121,4358.974121,4379.487305,4283.077147999999,4310.256348,450.0,3.0,55.0,,,,0.0,4.0,0.0,2.0,0.0,4.0,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9705,1645651357.117245,14.0,0.0,4333.846191,4511.282227000001,4369.230957,4281.538574,4316.410156,450.0,3.0,55.0,,,,0.0,4.0,0.0,2.0,0.0,4.0,16.666666,,,,,,,,7.0,0.0,0.35176599999999997,0.568604,0.16162100000000001,-0.72583,0.960464,-0.15332300000000001,-0.310552,-0.018562000000000002,-0.049263999999999995,-0.036581999999999996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9706,1645651357.1250598,15.0,0.0,4315.897461,4694.358886999999,4352.307617,4283.077147999999,4350.256348,16142.0,3.0,55.0,,,,0.0,4.0,0.0,2.0,0.0,4.0,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9707,1645651357.132876,16.0,0.0,4387.179688,4581.538574,4355.897461,4285.641113000001,4386.153809,0.0,3.0,55.0,,,,0.0,4.0,0.0,2.0,0.0,4.0,16.666666,,,,,,,,8.0,0.0,0.352207,0.569092,0.161133,-0.725342,0.9580219999999999,-0.188479,-0.311528,-0.01905,-0.049269,-0.032338,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,0.431033,,,,,,,,,,,,,,,,,,,,,,,,,
9708,1645651357.140692,17.0,0.0,4511.794922,4490.256348,4382.563965,4284.102539,4403.589844,0.0,3.0,55.0,,,,0.0,4.0,0.0,2.0,0.0,4.0,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9709,1645651357.148507,18.0,0.0,4647.179688,4603.077147999999,4346.666504,4286.153809,4403.077147999999,0.0,3.0,55.0,,,,0.0,4.0,0.0,2.0,0.0,4.0,16.666666,,,,,,,,9.0,0.0,0.352538,0.569336,0.160645,-0.7250979999999999,0.9428850000000001,-0.175784,-0.304692,-0.019537,-0.049323,-0.028567000000000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9710,1645651357.156323,19.0,0.0,4817.436035,4792.820313,4282.05127,4292.307617,4473.333496,0.0,3.0,55.0,,,,0.0,4.0,0.0,2.0,0.0,4.0,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9711,1645651357.1640382,20.0,0.0,5439.487305,4737.94873,4238.461426,4305.128418,4592.307617,0.0,3.0,55.0,,,,0.0,4.0,0.0,2.0,0.0,4.0,16.666666,,,,,,,,10.0,0.0,0.35265,0.569336,0.1604,-0.7250979999999999,0.934585,-0.186526,-0.31006300000000003,-0.018267,-0.049322000000000005,-0.031423,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,0.431033,,,,,,,,,,,,,,,,,,,,,,,,,
9712,1645651357.171854,21.0,0.0,6066.666504,4522.563965,4222.563965,4318.461426,4645.641113000001,0.0,3.0,55.0,,,,0.0,4.0,0.0,2.0,0.0,4.0,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9713,1645651357.179669,22.0,0.0,6597.436035,4626.666504,4183.077147999999,4337.436035,4674.358886999999,0.0,3.0,55.0,,,,0.0,4.0,0.0,2.0,0.0,4.0,16.666666,,,,,,,,11.0,0.0,0.35225500000000004,0.56958,0.1604,-0.7250979999999999,0.9560690000000001,-0.175296,-0.298833,-0.017222,-0.049322000000000005,-0.033895999999999996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9714,1645651357.187484,23.0,0.0,7059.487305,4825.128418,4224.615234000001,4362.05127,4680.512695,0.0,3.0,55.0,,,,0.0,4.0,0.0,2.0,0.0,4.0,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9715,1645651357.1953,24.0,0.0,7467.692383,4813.846191,4290.256348,4380.512695,4711.794922,0.0,3.0,55.0,,,,0.0,4.0,0.0,2.0,0.0,4.0,16.666666,,,,,,,,12.0,0.0,0.352036,0.569336,0.160645,-0.725342,0.947768,-0.18457300000000001,-0.291997,-0.017795,-0.04937,-0.029969,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,0.275862,21.692749,24.926121,11.495559,2.1853689999999997,2.709702,58.235447,309.228882,471.491821,74.5215,105.492851,172.617615,174.988953,22.474646,3.5291300000000003,4.103078,0.035975,0.128889,0.126046,0.033134,0.050578,31.684364000000002,27.817226,12.90691,2.80749,2.2404610000000003
9716,1645651357.203115,25.0,0.0,7640.0,4713.846191,4273.846191,4393.846191,4730.769043,0.0,3.0,55.0,,,,0.0,4.0,0.0,2.0,0.0,4.0,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9717,1645651357.21093,26.0,0.0,7714.358887,4645.641113000001,4235.897461,4405.128418,4730.769043,0.0,3.0,55.0,,,,0.0,4.0,0.0,2.0,0.0,4.0,16.666666,,,,,,,,13.0,0.0,0.35181599999999996,0.569092,0.160889,-0.725586,0.954116,-0.176761,-0.29736799999999997,-0.018261000000000003,-0.049316000000000006,-0.032637,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9718,1645651357.2187462,27.0,0.0,7857.436035,4618.461426,4223.589844,4410.769043,4688.205078,0.0,3.0,55.0,,,,0.0,4.0,0.0,2.0,0.0,4.0,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9719,1645651357.2265608,28.0,0.0,7742.563965,4620.512695,4268.205078,4406.666504,4656.922852000001,0.0,3.0,55.0,,,,0.0,4.0,0.0,2.0,0.0,4.0,16.666666,,,,,,,,14.0,0.0,0.351595,0.5688479999999999,0.161133,-0.72583,0.947768,-0.16894800000000001,-0.307622,-0.017168,-0.049365,-0.035037,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,0.275862,,,,,,,,,,,,,,,,,,,,,,,,,
9720,1645651357.234477,29.0,0.0,7763.077148,4653.846191,4279.487305,4401.025879,4644.615234000001,0.0,3.0,55.0,,,,0.0,4.0,0.0,2.0,0.0,4.0,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9721,1645651357.242292,30.0,0.0,7674.358887,4661.025879,4279.487305,4393.846191,4601.025879,0.0,3.0,55.0,,,,0.0,4.0,0.0,2.0,0.0,4.0,16.666666,,,,,,,,15.0,0.0,0.35137399999999996,0.568604,0.161377,-0.726074,0.954116,-0.176272,-0.299809,-0.017795,-0.04936,-0.030899,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9722,1645651357.250108,31.0,0.0,7451.282227,4599.487305,4301.538574,4379.487305,4510.256348,0.0,3.0,55.0,,,,0.0,4.0,0.0,2.0,0.0,4.0,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9723,1645651357.2579231,32.0,0.0,7270.769043000001,4504.102539,4393.846191,4366.666504,4462.563965,0.0,3.0,55.0,,,,0.0,4.0,0.0,2.0,0.0,4.0,16.666666,,,,,,,,16.0,0.0,0.351152,0.5683590000000001,0.16162100000000001,-0.726318,0.9438620000000001,-0.152834,-0.307622,-0.018359,-0.049502,-0.033522,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,0.275862,,,,,,,,,,,,,,,,,,,,,,,,,
9724,1645651357.265739,33.0,0.0,6857.436035,4555.384765999999,4394.358886999999,4354.358886999999,4433.333496,0.0,3.0,55.0,,,,0.0,4.0,0.0,2.0,0.0,4.0,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9725,1645651357.273555,34.0,0.0,6492.820313,4722.05127,4340.0,4343.077147999999,4397.436035,0.0,3.0,55.0,,,,0.0,4.0,0.0,2.0,0.0,4.0,16.666666,,,,,,,,17.0,0.0,0.351435,0.5681149999999999,0.161865,-0.726318,0.9506979999999999,-0.157229,-0.319341,-0.017255,-0.049533,-0.035834,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9726,1645651357.28137,35.0,0.0,6032.820313,4681.538574,4326.666504,4328.717772999999,4365.128418,0.0,3.0,55.0,,,,0.0,4.0,0.0,2.0,0.0,4.0,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9727,1645651357.289186,36.0,0.0,5668.717772999999,4614.358886999999,4334.358886999999,4318.461426,4333.846191,0.0,3.0,55.0,,,,0.0,4.0,0.0,2.0,0.0,4.0,16.666666,,,,,,,,18.0,0.0,0.35093,0.5681149999999999,0.161865,-0.726563,0.960464,-0.15820599999999999,-0.319829,-0.017874,-0.049462,-0.037913999999999996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,0.275862,,,,,,,,,,,,,,,,,,,,,,,,,
9728,1645651357.297001,37.0,0.0,5242.05127,4706.666504,4305.128418,4311.282227000001,4310.769043,0.0,3.0,55.0,,,,0.0,4.0,0.0,2.0,0.0,4.0,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9729,1645651357.304717,38.0,0.0,5036.410156,4610.256348,4258.974121,4303.077147999999,4305.128418,0.0,3.0,55.0,,,,0.0,4.0,0.0,2.0,0.0,4.0,16.666666,,,,,,,,19.0,0.0,0.35093,0.5681149999999999,0.161865,-0.726563,0.9555809999999999,-0.153811,-0.311528,-0.016868,-0.049399,-0.039787,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9730,1645651357.312532,39.0,0.0,4858.974121,4557.436035,4188.205078,4299.487305,4350.769043,0.0,3.0,55.0,,,,0.0,4.0,0.0,2.0,0.0,4.0,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9731,1645651357.320348,40.0,0.0,4580.0,4746.666504,4148.717772999999,4298.461426,4335.384765999999,0.0,3.0,55.0,,,,0.0,4.0,0.0,2.0,0.0,4.0,16.666666,1.0,0.0,0.0,0.0,1.0,0.0,3.0,20.0,0.0,0.351435,0.5681149999999999,0.161865,-0.726318,0.9506979999999999,-0.157229,-0.319341,-0.017525,-0.049244,-0.035418,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,0.311751,42.575661,32.022831,12.467121,2.23555,2.985398,84.025948,279.49804700000004,463.41064500000005,74.22538,104.16035500000001,208.049316,192.53585800000002,21.254892,3.074214,4.1120410000000005,0.064697,0.102851,0.11759000000000001,0.035188,0.046886000000000004,30.147440000000003,25.261095,14.059133,2.73635,2.406325
9732,1645651357.3281631,41.0,0.0,4485.128418,4692.307617,4148.205078,4294.358886999999,4304.615234000001,0.0,3.0,55.0,,,,0.0,4.0,0.0,2.0,0.0,4.0,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9733,1645651357.335978,42.0,0.0,4380.0,4643.077147999999,4165.128418,4286.153809,4314.871582,0.0,3.0,55.0,,,,0.0,4.0,0.0,2.0,0.0,4.0,16.666666,,,,,,,,21.0,0.0,0.35093,0.5681149999999999,0.161865,-0.726563,0.9555809999999999,-0.153811,-0.311528,-0.016553000000000002,-0.049203,-0.03754,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9734,1645651357.3437939,43.0,0.0,4323.077147999999,4783.589844,4243.077147999999,4286.666504,4323.077147999999,0.0,3.0,55.0,,,,0.0,4.0,0.0,2.0,0.0,4.0,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9735,1645651357.351609,44.0,0.0,4183.589844,4468.717772999999,4310.256348,4288.717772999999,4254.871582,0.0,3.0,55.0,,,,0.0,4.0,0.0,2.0,0.0,4.0,16.666666,,,,,,,,22.0,0.0,0.351155,0.5681149999999999,0.161377,-0.726563,0.9555809999999999,-0.152346,-0.309087,-0.014947,-0.049214,-0.039499,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,0.311751,,,,,,,,,,,,,,,,,,,,,,,,,
9736,1645651357.359424,45.0,0.0,4096.922852000001,4295.897461,4339.487305,4286.153809,4213.846191,0.0,3.0,55.0,,,,0.0,4.0,0.0,2.0,0.0,4.0,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9737,1645651357.36724,46.0,0.0,4012.820557,4870.769043,4322.563965,4282.563965,4267.179688,0.0,3.0,55.0,,,,0.0,4.0,0.0,2.0,0.0,4.0,16.666666,,,,,,,,23.0,0.0,0.351093,0.568604,0.160889,-0.726318,0.9487450000000001,-0.145998,-0.301762,-0.015796,-0.049176,-0.041213,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9738,1645651357.3749552,47.0,0.0,3993.8461909999996,5103.589844,4338.461426,4284.615234000001,4331.794922,0.0,3.0,55.0,,,,0.0,4.0,0.0,2.0,0.0,4.0,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9739,1645651357.3828712,48.0,0.0,4048.718018,4682.05127,4335.384765999999,4288.717772999999,4292.307617,0.0,3.0,55.0,,,,0.0,4.0,0.0,2.0,0.0,4.0,16.666666,,,,,,,,24.0,0.0,0.35193,0.5688479999999999,0.1604,-0.72583,0.952651,-0.157229,-0.31396999999999997,-0.014412000000000001,-0.049239,-0.042707,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,0.311751,,,,,,,,,,,,,,,,,,,,,,,,,
9740,1645651357.390687,49.0,0.0,4179.487305,4503.077147999999,4361.538574,4288.717772999999,4256.922852000001,0.0,3.0,55.0,,,,0.0,4.0,0.0,2.0,0.0,4.0,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9741,1645651357.3985028,50.0,0.0,4440.512695,4578.461426,4373.846191,4291.282227000001,4317.436035,0.0,3.0,55.0,,,,0.0,4.0,0.0,2.0,0.0,4.0,16.666666,,,,,,,,25.0,0.0,0.35175700000000004,0.569092,0.159912,-0.72583,0.9521629999999999,-0.18115499999999998,-0.31299299999999997,-0.015363,-0.049393,-0.037899,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9742,1645651357.406318,51.0,0.0,4745.641113000001,4583.077147999999,4351.282227000001,4300.512695,4414.358886999999,0.0,3.0,55.0,,,,0.0,4.0,0.0,2.0,0.0,4.0,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9743,1645651357.414134,52.0,0.0,5253.333496,4593.846191,4280.512695,4310.256348,4489.743652,0.0,3.0,55.0,,,,0.0,4.0,0.0,2.0,0.0,4.0,16.666666,,,,,,,,26.0,0.0,0.352088,0.569336,0.159424,-0.725586,0.947768,-0.186526,-0.300298,-0.016122,-0.049385000000000005,-0.039871,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,0.311751,,,,,,,,,,,,,,,,,,,,,,,,,
9744,1645651357.42195,53.0,0.0,5751.794922,4600.0,4228.717772999999,4318.461426,4556.922852000001,0.0,3.0,55.0,,,,0.0,4.0,0.0,2.0,0.0,4.0,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9745,1645651357.429766,54.0,0.0,6198.461426,4606.153809,4236.410156,4333.333496,4589.230957,0.0,3.0,55.0,,,,0.0,4.0,0.0,2.0,0.0,4.0,16.666666,,,,,,,,27.0,0.0,0.352088,0.569336,0.159424,-0.725586,0.947768,-0.175296,-0.31543499999999997,-0.016902,-0.049379,-0.041597,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9746,1645651357.437582,55.0,0.0,6486.666504,4688.205078,4253.333496,4348.205078,4580.512695,0.0,3.0,55.0,,,,0.0,4.0,0.0,2.0,0.0,4.0,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9747,1645651357.445398,56.0,0.0,6685.641113000001,4694.871582,4249.230957,4351.282227000001,4634.871582,0.0,3.0,55.0,,,,0.0,4.0,0.0,2.0,0.0,4.0,16.666666,,,,,,,,28.0,0.0,0.35209,0.569092,0.15918,-0.72583,0.947768,-0.184085,-0.31250500000000003,-0.017605000000000003,-0.049372000000000006,-0.043052999999999994,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,0.323918,338.45108,64.228966,16.821209,2.9849650000000003,3.35302,121.21054099999999,269.627045,425.45626799999997,69.399826,97.382019,246.26380899999998,207.32376100000002,18.340229,2.6119790000000003,4.022762,0.45225299999999996,0.119578,0.10993,0.036719,0.04225,34.872414,25.236984,13.977661999999999,2.7586310000000003,2.472229
9748,1645651357.453313,57.0,0.0,6815.897461,4646.153809,4288.205078,4350.769043,4623.077147999999,0.0,3.0,55.0,,,,0.0,4.0,0.0,2.0,0.0,4.0,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9749,1645651357.461128,58.0,0.0,6790.769043000001,4670.256348,4334.358886999999,4353.333496,4560.0,0.0,3.0,55.0,,,,0.0,4.0,0.0,2.0,0.0,4.0,16.666666,,,,,,,,29.0,0.0,0.351979,0.569092,0.159424,-0.72583,0.951675,-0.19971,-0.307622,-0.018090000000000002,-0.049416,-0.038113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9750,1645651357.4689438,59.0,0.0,6692.820313,4714.358886999999,4322.563965,4352.820313,4525.641113000001,0.0,3.0,55.0,,,,0.0,4.0,0.0,2.0,0.0,4.0,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9751,1645651357.476759,60.0,0.0,6515.897461,4682.05127,4344.102539,4345.641113000001,4526.153809,0.0,3.0,55.0,,,,0.0,4.0,0.0,2.0,0.0,4.0,16.666666,,,,,,,,30.0,0.0,0.351759,0.5688479999999999,0.159668,-0.726074,0.954116,-0.19336199999999998,-0.306157,-0.018772,-0.049455,-0.033716,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,0.323918,,,,,,,,,,,,,,,,,,,,,,,,,
9752,1645651357.484574,61.0,0.0,6333.846191,4651.282227000001,4392.820313,4341.025879,4490.769043,0.0,3.0,55.0,,,,0.0,4.0,0.0,2.0,0.0,4.0,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9753,1645651357.4923902,62.0,0.0,6075.897461,4688.205078,4402.05127,4338.974121,4469.743652,0.0,3.0,55.0,,,,0.0,4.0,0.0,2.0,0.0,4.0,16.666666,,,,,,,,31.0,0.0,0.351033,0.5688479999999999,0.160156,-0.726318,0.969253,-0.17236600000000002,-0.314946,-0.017676,-0.049343,-0.036057,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
