,Timestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.T7,EEG.Pz,EEG.T8,EEG.AF4,EEG.RawCq,EEG.Battery,EEG.BatteryPercent,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.T7,CQ.Pz,CQ.T8,CQ.AF4,CQ.Overall,EQ.SampleRateQuality,EQ.OVERALL,EQ.AF3,EQ.T7,EQ.Pz,EQ.T8,EQ.AF4,MOT.CounterMems,MOT.InterpolatedMems,MOT.Q0,MOT.Q1,MOT.Q2,MOT.Q3,MOT.AccX,MOT.AccY,MOT.AccZ,MOT.MagX,MOT.MagY,MOT.MagZ,MC.Action,MC.ActionPower,MC.IsActive,PM.Engagement.IsActive,PM.Engagement.Scaled,PM.Engagement.Raw,PM.Engagement.Min,PM.Engagement.Max,PM.Excitement.IsActive,PM.Excitement.Scaled,PM.Excitement.Raw,PM.Excitement.Min,PM.Excitement.Max,PM.LongTermExcitement,PM.Stress.IsActive,PM.Stress.Scaled,PM.Stress.Raw,PM.Stress.Min,PM.Stress.Max,PM.Relaxation.IsActive,PM.Relaxation.Scaled,PM.Relaxation.Raw,PM.Relaxation.Min,PM.Relaxation.Max,PM.Interest.IsActive,PM.Interest.Scaled,PM.Interest.Raw,PM.Interest.Min,PM.Interest.Max,PM.Focus.IsActive,PM.Focus.Scaled,PM.Focus.Raw,PM.Focus.Min,PM.Focus.Max,FE.BlinkWink,FE.HorizontalEyesDirection,FE.UpperFaceAction,FE.UpperFaceActionPower,FE.LowerFaceAction,FE.LowerFaceActionPower,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.Pz.Theta,POW.Pz.Alpha,POW.Pz.BetaL,POW.Pz.BetaH,POW.Pz.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma
32368,1645651542.344557,117.0,0.0,4372.307617,4578.461426,4325.128418,4281.538574,4285.641113000001,450.0,3.0,55.0,,,,0.0,4.0,0.0,0.0,0.0,4.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32369,1645651542.352376,118.0,0.0,4375.897461,4547.179688,4287.179688,4284.102539,4271.282227000001,450.0,3.0,55.0,,,,0.0,4.0,0.0,0.0,0.0,4.0,0.0,,,,,,,,59.0,0.0,0.43040100000000003,0.544189,0.208008,-0.689453,0.953628,-0.176761,-0.323247,-0.018566,-0.049925,-0.037545999999999996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32370,1645651542.360196,119.0,0.0,4352.820313,4673.333496,4283.589844,4282.563965,4250.769043,16081.0,3.0,55.0,,,,0.0,4.0,0.0,0.0,0.0,4.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32371,1645651542.368016,120.0,0.0,4331.282227000001,4662.05127,4308.717772999999,4280.0,4246.666504,450.0,3.0,55.0,,,,0.0,4.0,0.0,0.0,0.0,4.0,0.0,,,,,,,,60.0,0.0,0.430519,0.544189,0.20776399999999998,-0.689453,0.9404440000000001,-0.190921,-0.330083,-0.018907,-0.049962,-0.039553,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,0.653217,26.017205999999998,17.068668,9.074392999999999,3.544554,4.585039,82.21333299999999,133.53772,200.327103,224.43337999999997,311.07800299999997,120.690956,114.896446,16.066732000000002,17.135887,4.273929,0.061311000000000004,0.026136000000000003,0.01896,0.041908,0.08931,22.372677,21.485371,5.388412000000001,5.09811,5.237164
32372,1645651542.375835,121.0,0.0,4326.153809,4580.512695,4309.743652,4280.512695,4260.0,450.0,3.0,55.0,,,,0.0,4.0,0.0,0.0,0.0,4.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32373,1645651542.383655,122.0,0.0,4334.358886999999,4537.436035,4267.179688,4282.05127,4271.282227000001,450.0,3.0,55.0,,,,0.0,4.0,0.0,0.0,0.0,4.0,0.0,,,,,,,,61.0,0.0,0.430519,0.544189,0.20776399999999998,-0.689453,0.945815,-0.193851,-0.325689,-0.019262,-0.049848,-0.03511,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32374,1645651542.391374,123.0,0.0,4319.487305,4539.487305,4251.282227000001,4280.512695,4261.538574,16081.0,3.0,55.0,,,,0.0,4.0,0.0,0.0,0.0,4.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32375,1645651542.399193,124.0,0.0,4341.025879,4576.410156,4246.153809,4283.589844,4274.358886999999,450.0,3.0,55.0,,,,0.0,4.0,0.0,0.0,0.0,4.0,0.0,,,,,,,,62.0,0.0,0.43040100000000003,0.544189,0.208008,-0.689453,0.9399559999999999,-0.186526,-0.330083,-0.017385,-0.049795,-0.037312,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,0.653217,,,,,,,,,,,,,,,,,,,,,,,,,
32376,1645651542.407112,125.0,0.0,4347.179688,4564.615234000001,4236.410156,4285.128418,4284.615234000001,450.0,3.0,55.0,,,,0.0,4.0,0.0,0.0,0.0,4.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32377,1645651542.414932,126.0,0.0,4334.358886999999,4655.384765999999,4234.358886999999,4283.589844,4279.487305,450.0,3.0,55.0,,,,0.0,4.0,0.0,0.0,0.0,4.0,0.0,,,,,,,,63.0,0.0,0.430792,0.544189,0.208008,-0.689209,0.941421,-0.18262,-0.323735,-0.017893,-0.049943,-0.032994,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32378,1645651542.422751,127.0,0.0,4337.436035,4712.307617,4229.743652,4283.589844,4284.615234000001,234.0,3.0,55.0,,,,0.0,4.0,0.0,0.0,0.0,4.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32379,1645651542.43057,0.0,0.0,4349.230957,4824.102539,4238.974121,4284.615234000001,4336.922852000001,450.0,3.0,55.0,,,,0.0,4.0,0.0,0.0,0.0,4.0,0.0,,,,,,,,0.0,0.0,0.430674,0.544189,0.208252,-0.689209,0.9389790000000001,-0.193851,-0.324712,-0.01835,-0.049977999999999995,-0.035554,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,0.653217,,,,,,,,,,,,,,,,,,,,,,,,,
32380,1645651542.43839,1.0,0.0,4342.05127,4734.358886999999,4260.512695,4284.615234000001,4307.179688,450.0,3.0,55.0,,,,0.0,4.0,0.0,0.0,0.0,4.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32381,1645651542.446209,2.0,0.0,4356.410156,4569.743652,4295.897461,4282.563965,4304.615234000001,16233.0,3.0,55.0,,,,0.0,4.0,0.0,0.0,0.0,4.0,0.0,,,,,,,,1.0,0.0,0.430674,0.544189,0.208252,-0.689209,0.9389790000000001,-0.19677999999999998,-0.325689,-0.018907,-0.050058,-0.031657,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32382,1645651542.4540288,3.0,0.0,4320.512695,4797.436035,4260.0,4282.05127,4322.05127,450.0,3.0,55.0,,,,0.0,4.0,0.0,0.0,0.0,4.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32383,1645651542.4617481,4.0,0.0,4335.384765999999,4842.563965,4234.871582,4283.077147999999,4290.256348,108.0,3.0,55.0,,,,0.0,4.0,1.0,1.0,0.0,4.0,16.666666,,,,,,,,2.0,0.0,0.430674,0.544189,0.208252,-0.689209,0.9487450000000001,-0.18457300000000001,-0.32959499999999997,-0.017651,-0.050033,-0.034253,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,0.653217,,,,,,,,,,,,,,,,,,,,,,,,,
32384,1645651542.469567,5.0,0.0,4382.563965,4613.846191,4246.666504,4279.487305,4262.563965,450.0,3.0,55.0,,,,0.0,4.0,1.0,1.0,0.0,4.0,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32385,1645651542.477386,6.0,0.0,4373.333496,4591.794922,4317.94873,4280.0,4282.05127,127.0,3.0,55.0,,,,0.0,4.0,1.0,1.0,0.0,4.0,16.666666,,,,,,,,3.0,0.0,0.430674,0.544189,0.208252,-0.689209,0.9399559999999999,-0.194827,-0.322759,-0.018181,-0.049913,-0.036639,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32386,1645651542.4852052,7.0,0.0,4347.692383,4754.358886999999,4298.461426,4281.538574,4270.256348,450.0,3.0,55.0,,,,0.0,4.0,1.0,1.0,0.0,4.0,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32387,1645651542.4930232,8.0,0.0,4345.641113000001,4704.102539,4293.333496,4280.512695,4233.333496,450.0,3.0,55.0,,,,0.0,4.0,1.0,1.0,0.0,4.0,16.666666,0.847656,0.0,3.0,0.0,0.0,0.0,2.0,4.0,0.0,0.430792,0.544189,0.208008,-0.689209,0.931167,-0.174807,-0.319341,-0.01856,-0.049951,-0.032438,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,0.652167,27.875051000000003,21.338341,9.168147,3.8903550000000005,4.408182,85.716003,121.245354,178.437576,199.18821699999998,273.46347000000003,124.484695,118.81579599999999,18.654966,15.446705,4.152197,0.071546,0.022869,0.018376,0.040053,0.081087,22.200996,22.027067000000002,7.317805,5.147577,5.136989
32388,1645651542.500842,9.0,0.0,4363.589844,4597.94873,4302.563965,4280.0,4250.256348,0.0,3.0,55.0,,,,0.0,4.0,1.0,1.0,0.0,4.0,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32389,1645651542.508661,10.0,0.0,4351.794922,4685.641113000001,4289.230957,4279.487305,4253.846191,450.0,3.0,55.0,,,,0.0,4.0,1.0,1.0,0.0,4.0,16.666666,,,,,,,,5.0,0.0,0.430792,0.544189,0.208008,-0.689209,0.9355610000000001,-0.19531500000000002,-0.319829,-0.01895,-0.049936,-0.035151,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32390,1645651542.51648,11.0,0.0,4355.384765999999,4535.384765999999,4265.128418,4277.436035,4251.794922,16144.0,3.0,55.0,,,,0.0,4.0,1.0,1.0,0.0,4.0,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32391,1645651542.524299,12.0,0.0,4330.256348,4434.358886999999,4253.846191,4276.410156,4256.922852000001,450.0,3.0,55.0,,,,0.0,4.0,1.0,1.0,0.0,4.0,16.666666,,,,,,,,6.0,0.0,0.430792,0.544189,0.208008,-0.689209,0.9389790000000001,-0.182132,-0.326177,-0.017787999999999998,-0.049972,-0.037398,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,0.652167,,,,,,,,,,,,,,,,,,,,,,,,,
32392,1645651542.532219,13.0,0.0,4342.05127,4489.743652,4256.922852000001,4280.0,4260.512695,450.0,3.0,55.0,,,,0.0,4.0,1.0,1.0,0.0,4.0,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32393,1645651542.540038,14.0,0.0,4365.641113000001,4518.461426,4251.282227000001,4280.512695,4270.769043,450.0,3.0,55.0,,,,0.0,4.0,1.0,1.0,0.0,4.0,16.666666,,,,,,,,7.0,0.0,0.430792,0.544189,0.208008,-0.689209,0.9355610000000001,-0.18701500000000001,-0.320317,-0.016107,-0.049906,-0.039469,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32394,1645651542.547858,15.0,0.0,4369.230957,4521.538574,4271.794922,4281.538574,4290.256348,16144.0,3.0,55.0,,,,0.0,4.0,1.0,1.0,0.0,4.0,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32395,1645651542.555678,16.0,0.0,4360.0,4493.846191,4290.769043,4283.077147999999,4264.102539,0.0,3.0,55.0,,,,0.0,4.0,1.0,1.0,0.0,4.0,16.666666,,,,,,,,8.0,0.0,0.430792,0.544189,0.208008,-0.689209,0.949722,-0.191409,-0.325689,-0.015228,-0.049848,-0.041137,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,0.652167,,,,,,,,,,,,,,,,,,,,,,,,,
32396,1645651542.563497,17.0,0.0,4341.538574,4592.820313,4314.358886999999,4284.102539,4272.820313,0.0,3.0,55.0,,,,0.0,4.0,1.0,1.0,0.0,4.0,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32397,1645651542.571317,18.0,0.0,4329.230957,4570.256348,4337.436035,4284.615234000001,4282.563965,0.0,3.0,55.0,,,,0.0,4.0,1.0,1.0,0.0,4.0,16.666666,,,,,,,,9.0,0.0,0.431073,0.544678,0.20776399999999998,-0.688721,0.9389790000000001,-0.171389,-0.336431,-0.015952,-0.049795,-0.042785000000000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32398,1645651542.5791368,19.0,0.0,4341.025879,4562.05127,4349.743652,4283.077147999999,4301.025879,0.0,3.0,55.0,,,,0.0,4.0,1.0,1.0,0.0,4.0,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32399,1645651542.586956,20.0,0.0,4310.769043,4689.743652,4334.871582,4283.589844,4303.077147999999,0.0,3.0,55.0,,,,0.0,4.0,1.0,1.0,0.0,4.0,16.666666,,,,,,,,10.0,0.0,0.430792,0.544189,0.208008,-0.689209,0.9355610000000001,-0.18701500000000001,-0.320317,-0.014454,-0.049747,-0.044317,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,0.652167,,,,,,,,,,,,,,,,,,,,,,,,,
32400,1645651542.594877,21.0,0.0,4327.692383,4715.384765999999,4337.94873,4284.615234000001,4321.025879,0.0,3.0,55.0,,,,0.0,4.0,1.0,1.0,0.0,4.0,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32401,1645651542.6026971,22.0,0.0,4362.563965,4690.256348,4293.333496,4283.589844,4331.282227000001,0.0,3.0,55.0,,,,0.0,4.0,1.0,1.0,0.0,4.0,16.666666,,,,,,,,11.0,0.0,0.431588,0.545166,0.207031,-0.688232,0.951675,-0.180667,-0.33350100000000005,-0.015304,-0.049753,-0.039348,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32402,1645651542.610518,23.0,0.0,4430.769043,4721.025879,4272.820313,4284.615234000001,4345.128418,0.0,3.0,55.0,,,,0.0,4.0,1.0,1.0,0.0,4.0,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32403,1645651542.618438,24.0,0.0,4590.256348,4729.230957,4272.307617,4286.666504,4411.282227000001,0.0,3.0,55.0,,,,0.0,4.0,1.0,1.0,0.0,4.0,16.666666,,,,,,,,12.0,0.0,0.4321,0.545654,0.20629899999999998,-0.6877439999999999,0.9433739999999999,-0.183597,-0.317388,-0.014506,-0.049758,-0.041175,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,0.726943,28.312803000000002,24.675282,9.221160000000001,4.204144,4.277381,94.533386,105.866074,155.036118,174.972717,239.147949,131.638306,126.07360800000001,20.988018,13.456116,4.167778,0.085962,0.021021,0.019775,0.038528,0.072652,22.433370999999998,22.431854,9.932443,5.23672,5.046614
32404,1645651542.626258,25.0,0.0,4757.436035,4617.436035,4324.615234000001,4288.205078,4495.384765999999,0.0,3.0,55.0,,,,0.0,4.0,1.0,1.0,0.0,4.0,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32405,1645651542.634078,26.0,0.0,5184.615234000001,4672.307617,4318.974121,4294.871582,4554.358886999999,0.0,3.0,55.0,,,,0.0,4.0,1.0,1.0,0.0,4.0,16.666666,,,,,,,,13.0,0.0,0.43198800000000004,0.546143,0.20605500000000002,-0.6875,0.937514,-0.20361600000000002,-0.32910700000000004,-0.015253000000000001,-0.049812,-0.036521,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32406,1645651542.641897,27.0,0.0,5583.589844,4743.077147999999,4248.717772999999,4308.205078,4550.256348,0.0,3.0,55.0,,,,0.0,4.0,1.0,1.0,0.0,4.0,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32407,1645651542.649717,28.0,0.0,6248.717772999999,4639.487305,4169.743652,4329.230957,4599.487305,0.0,3.0,55.0,,,,0.0,4.0,1.0,1.0,0.0,4.0,16.666666,,,,,,,,14.0,0.0,0.43222,0.546143,0.205566,-0.6875,0.9365379999999999,-0.197269,-0.321782,-0.015875999999999998,-0.049811,-0.038728,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,0.726943,,,,,,,,,,,,,,,,,,,,,,,,,
32408,1645651542.657537,29.0,0.0,7037.94873,4601.538574,4202.05127,4355.384765999999,4668.717772999999,0.0,3.0,55.0,,,,0.0,4.0,1.0,1.0,0.0,4.0,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32409,1645651542.665357,30.0,0.0,7559.487305,4660.512695,4291.282227000001,4382.563965,4712.307617,0.0,3.0,55.0,,,,0.0,4.0,1.0,1.0,0.0,4.0,16.666666,,,,,,,,15.0,0.0,0.43222,0.546143,0.205566,-0.6875,0.945815,-0.20361600000000002,-0.32227100000000003,-0.016437,-0.049908,-0.034367,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32410,1645651542.673177,31.0,0.0,7727.179687999999,4810.256348,4282.05127,4411.282227000001,4746.666504,0.0,3.0,55.0,,,,0.0,4.0,1.0,1.0,0.0,4.0,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
