,Timestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.T7,EEG.Pz,EEG.T8,EEG.AF4,EEG.RawCq,EEG.Battery,EEG.BatteryPercent,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.T7,CQ.Pz,CQ.T8,CQ.AF4,CQ.Overall,EQ.SampleRateQuality,EQ.OVERALL,EQ.AF3,EQ.T7,EQ.Pz,EQ.T8,EQ.AF4,MOT.CounterMems,MOT.InterpolatedMems,MOT.Q0,MOT.Q1,MOT.Q2,MOT.Q3,MOT.AccX,MOT.AccY,MOT.AccZ,MOT.MagX,MOT.MagY,MOT.MagZ,MC.Action,MC.ActionPower,MC.IsActive,PM.Engagement.IsActive,PM.Engagement.Scaled,PM.Engagement.Raw,PM.Engagement.Min,PM.Engagement.Max,PM.Excitement.IsActive,PM.Excitement.Scaled,PM.Excitement.Raw,PM.Excitement.Min,PM.Excitement.Max,PM.LongTermExcitement,PM.Stress.IsActive,PM.Stress.Scaled,PM.Stress.Raw,PM.Stress.Min,PM.Stress.Max,PM.Relaxation.IsActive,PM.Relaxation.Scaled,PM.Relaxation.Raw,PM.Relaxation.Min,PM.Relaxation.Max,PM.Interest.IsActive,PM.Interest.Scaled,PM.Interest.Raw,PM.Interest.Min,PM.Interest.Max,PM.Focus.IsActive,PM.Focus.Scaled,PM.Focus.Raw,PM.Focus.Min,PM.Focus.Max,FE.BlinkWink,FE.HorizontalEyesDirection,FE.UpperFaceAction,FE.UpperFaceActionPower,FE.LowerFaceAction,FE.LowerFaceActionPower,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.Pz.Theta,POW.Pz.Alpha,POW.Pz.BetaL,POW.Pz.BetaH,POW.Pz.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma
78827,1645583262.168265,35.0,0.0,4349.743652,4212.820313,4226.153809,4280.512695,4359.487305,0.0,4.0,95.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
78828,1645583262.1761801,36.0,0.0,4355.384765999999,4166.153809,4223.077147999999,4280.512695,4344.615234000001,0.0,4.0,95.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,18.0,0.0,0.48731,-0.28613299999999997,0.585205,0.581543,0.921401,-0.388678,-0.157229,-0.034093,-0.034725,-0.021778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
78829,1645583262.183995,37.0,0.0,4366.666504,4136.410156,4235.384765999999,4280.512695,4348.717772999999,0.0,4.0,95.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
78830,1645583262.19181,38.0,0.0,4365.641113000001,4204.615234000001,4245.128418,4280.512695,4368.205078,0.0,4.0,95.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,19.0,0.0,0.487018,-0.28613299999999997,0.585205,0.5817869999999999,0.9111469999999999,-0.395514,-0.16211199999999998,-0.034053,-0.034769,-0.01838,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
78831,1645583262.199625,39.0,0.0,4333.333496,4235.897461,4235.897461,4280.512695,4346.153809,0.0,4.0,95.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
78832,1645583262.2074401,40.0,0.0,4309.230957,4217.94873,4222.05127,4280.512695,4316.410156,0.0,4.0,95.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,20.0,0.0,0.486875,-0.286377,0.585205,0.5817869999999999,0.901869,-0.40235,-0.153811,-0.034163,-0.034710000000000005,-0.015419,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
78833,1645583262.215255,41.0,0.0,4325.128418,4236.922852000001,4225.128418,4280.512695,4316.922852000001,0.0,4.0,95.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
78834,1645583262.22307,42.0,0.0,4340.512695,4212.820313,4237.94873,4280.512695,4311.282227000001,0.0,4.0,95.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,21.0,0.0,0.486875,-0.286377,0.585205,0.5817869999999999,0.908217,-0.391608,-0.145998,-0.034116,-0.034852,-0.018906,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
78835,1645583262.230886,43.0,0.0,4328.205078,4227.692383,4240.0,4280.512695,4314.358886999999,0.0,4.0,95.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
78836,1645583262.2387009,44.0,0.0,4330.256348,4327.179688,4236.922852000001,4280.512695,4346.666504,0.0,4.0,95.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,22.0,0.0,0.48687600000000003,-0.286377,0.584961,0.5820310000000001,0.9126120000000001,-0.41699899999999995,-0.159182,-0.034171,-0.034883,-0.022192,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
78837,1645583262.246615,45.0,0.0,4341.538574,4325.641113000001,4240.0,4280.512695,4343.589844,0.0,4.0,95.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
78838,1645583262.25443,46.0,0.0,4338.974121,4314.358886999999,4240.512695,4280.512695,4299.487305,0.0,4.0,95.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,23.0,0.0,0.48673299999999997,-0.286621,0.584961,0.5820310000000001,0.914565,-0.403326,-0.163088,-0.034172,-0.034861,-0.018801,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
78839,1645583262.262245,47.0,0.0,4334.358886999999,4470.256348,4236.410156,4280.512695,4284.102539,0.0,4.0,95.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,1.0,41.666668,4.0,1.0,4.0,0.0,4.0,,,,,,,,,,,,,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,15.875857,6.837859,1.2161,1.888571,1.835316,64.080292,61.817352,24.215155,26.973183000000002,20.605587,3.076564,0.9060959999999999,0.9479139999999999,0.591518,0.546319,0.000814,0.000642,0.000669,0.0009539999999999999,0.000602,10.604697999999999,3.7298459999999998,2.074934,1.280743,1.380893
78840,1645583262.27006,48.0,0.0,4325.128418,4510.256348,4236.410156,4280.512695,4300.512695,0.0,4.0,95.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,24.0,0.0,0.48687600000000003,-0.286377,0.584961,0.5820310000000001,0.901869,-0.409674,-0.161624,-0.034222,-0.03494,-0.02195,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
78841,1645583262.277875,49.0,0.0,4328.205078,4347.692383,4244.615234000001,4281.025879,4311.282227000001,0.0,4.0,95.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
78842,1645583262.28569,50.0,0.0,4344.615234000001,4320.512695,4246.153809,4282.05127,4305.128418,0.0,4.0,95.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,25.0,0.0,0.48702399999999996,-0.286621,0.584961,0.5817869999999999,0.9131,-0.412116,-0.150393,-0.03412,-0.034864,-0.018681,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
78843,1645583262.2935052,51.0,0.0,4352.820313,4351.282227000001,4236.922852000001,4281.538574,4299.487305,0.0,4.0,95.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
78844,1645583262.3013198,52.0,0.0,4350.769043,4247.692383,4221.538574,4281.025879,4310.256348,0.0,4.0,95.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,26.0,0.0,0.487023,-0.286621,0.585205,0.581543,0.909682,-0.384283,-0.14990499999999998,-0.034126,-0.034893,-0.021842,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
78845,1645583262.309135,53.0,0.0,4346.666504,4271.794922,4221.025879,4281.538574,4313.333496,0.0,4.0,95.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
78846,1645583262.3169491,54.0,0.0,4343.589844,4465.128418,4236.410156,4281.538574,4306.666504,0.0,4.0,95.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,27.0,0.0,0.487023,-0.286621,0.585205,0.581543,0.916518,-0.403326,-0.146975,-0.03418,-0.034968,-0.024589,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
78847,1645583262.3248641,55.0,0.0,4335.384765999999,4524.102539,4234.871582,4281.025879,4310.769043,0.0,4.0,95.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
78848,1645583262.3326788,56.0,0.0,4307.179688,4473.846191,4221.538574,4281.538574,4302.563965,0.0,4.0,95.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,28.0,0.0,0.486731,-0.286621,0.585205,0.5817869999999999,0.913588,-0.382818,-0.141604,-0.034131,-0.034987,-0.027257999999999998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
78849,1645583262.340494,57.0,0.0,4300.512695,4443.589844,4220.512695,4281.538574,4285.641113000001,0.0,4.0,95.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
78850,1645583262.348309,58.0,0.0,4337.94873,4403.077147999999,4232.820313,4281.025879,4286.153809,0.0,4.0,95.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,29.0,0.0,0.486875,-0.286377,0.585205,0.5817869999999999,0.9150530000000001,-0.406744,-0.161135,-0.034185,-0.034906,-0.023409,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
78851,1645583262.356124,59.0,0.0,4349.743652,4410.769043,4231.282227000001,4281.538574,4302.563965,0.0,4.0,95.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
78852,1645583262.363939,60.0,0.0,4322.563965,4433.846191,4221.538574,4281.025879,4308.205078,0.0,4.0,95.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,30.0,0.0,0.486875,-0.286377,0.585205,0.5817869999999999,0.918959,-0.410163,-0.157229,-0.034185,-0.034980000000000004,-0.026048,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
78853,1645583262.371754,61.0,0.0,4319.487305,4375.384765999999,4216.410156,4280.512695,4297.436035,0.0,4.0,95.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
78854,1645583262.3795679,62.0,0.0,4341.025879,4337.94873,4215.897461,4280.512695,4300.0,0.0,4.0,95.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,31.0,0.0,0.487018,-0.28613299999999997,0.585205,0.5817869999999999,0.8999159999999999,-0.421393,-0.156252,-0.034184,-0.034998,-0.028424,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
78855,1645583262.3874831,63.0,0.0,4347.692383,4387.692383,4216.410156,4280.512695,4314.871582,0.0,4.0,95.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,16.811403,6.295346,1.690784,1.759524,1.697746,74.059792,64.685188,22.579493,24.213459,19.210167000000002,3.2795160000000005,0.732667,1.188036,0.6052960000000001,0.574922,0.00043,0.000398,0.000503,0.000721,0.000443,10.663136,4.364182,2.523309,1.184344,1.367392
78856,1645583262.395299,64.0,0.0,4326.666504,4323.589844,4216.410156,4280.512695,4308.717772999999,450.0,4.0,95.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,32.0,0.0,0.487018,-0.28613299999999997,0.585205,0.5817869999999999,0.906752,-0.400397,-0.158694,-0.03433,-0.035063,-0.024459,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
78857,1645583262.403114,65.0,0.0,4288.717772999999,4199.487305,4210.256348,4280.512695,4288.717772999999,450.0,4.0,95.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
78858,1645583262.410929,66.0,0.0,4275.384765999999,4287.179688,4202.563965,4280.512695,4275.897461,16231.0,4.0,95.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,33.0,0.0,0.486725,-0.28613299999999997,0.585449,0.5817869999999999,0.913588,-0.391119,-0.15967,-0.034218,-0.035072000000000006,-0.027091000000000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
78859,1645583262.4187438,67.0,0.0,4266.153809,4422.563965,4201.538574,4280.512695,4248.205078,450.0,4.0,95.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
78860,1645583262.426559,68.0,0.0,4224.102539,4396.922852000001,4195.897461,4280.512695,4218.461426,244.0,4.0,95.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,34.0,0.0,0.487162,-0.285889,0.585205,0.5817869999999999,0.9072399999999999,-0.39942,-0.158694,-0.034165,-0.03508,-0.029508999999999997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
