,Timestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.T7,EEG.Pz,EEG.T8,EEG.AF4,EEG.RawCq,EEG.Battery,EEG.BatteryPercent,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.T7,CQ.Pz,CQ.T8,CQ.AF4,CQ.Overall,EQ.SampleRateQuality,EQ.OVERALL,EQ.AF3,EQ.T7,EQ.Pz,EQ.T8,EQ.AF4,MOT.CounterMems,MOT.InterpolatedMems,MOT.Q0,MOT.Q1,MOT.Q2,MOT.Q3,MOT.AccX,MOT.AccY,MOT.AccZ,MOT.MagX,MOT.MagY,MOT.MagZ,MC.Action,MC.ActionPower,MC.IsActive,PM.Engagement.IsActive,PM.Engagement.Scaled,PM.Engagement.Raw,PM.Engagement.Min,PM.Engagement.Max,PM.Excitement.IsActive,PM.Excitement.Scaled,PM.Excitement.Raw,PM.Excitement.Min,PM.Excitement.Max,PM.LongTermExcitement,PM.Stress.IsActive,PM.Stress.Scaled,PM.Stress.Raw,PM.Stress.Min,PM.Stress.Max,PM.Relaxation.IsActive,PM.Relaxation.Scaled,PM.Relaxation.Raw,PM.Relaxation.Min,PM.Relaxation.Max,PM.Interest.IsActive,PM.Interest.Scaled,PM.Interest.Raw,PM.Interest.Min,PM.Interest.Max,PM.Focus.IsActive,PM.Focus.Scaled,PM.Focus.Raw,PM.Focus.Min,PM.Focus.Max,FE.BlinkWink,FE.HorizontalEyesDirection,FE.UpperFaceAction,FE.UpperFaceActionPower,FE.LowerFaceAction,FE.LowerFaceActionPower,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.Pz.Theta,POW.Pz.Alpha,POW.Pz.BetaL,POW.Pz.BetaH,POW.Pz.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma
1846,1645651295.711575,91.0,0.0,4316.410156,4544.102539,4287.692383,4280.0,4228.717772999999,16072.0,3.0,55.0,,,,0.0,4.0,0.0,2.0,0.0,4.0,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1847,1645651295.7193902,92.0,0.0,4286.153809,4601.025879,4264.102539,4282.563965,4222.563965,450.0,3.0,55.0,,,,0.0,4.0,0.0,2.0,0.0,4.0,16.666666,,,,,,,,46.0,0.0,0.322098,0.572754,0.142334,-0.7402340000000001,0.95021,-0.160647,-0.307134,-0.016546,-0.049552,-0.036697,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
1848,1645651295.727106,93.0,0.0,4318.974121,4576.410156,4208.205078,4277.94873,4242.563965,450.0,3.0,55.0,,,,0.0,4.0,0.0,2.0,0.0,4.0,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1849,1645651295.734921,94.0,0.0,4274.871582,4684.102539,4150.256348,4281.538574,4228.205078,450.0,3.0,55.0,,,,0.0,4.0,0.0,2.0,0.0,4.0,16.666666,,,,,,,,47.0,0.0,0.32255100000000003,0.572754,0.142578,-0.7399899999999999,0.9555809999999999,-0.163088,-0.306157,-0.017284,-0.049527999999999996,-0.038642,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1850,1645651295.7427368,95.0,0.0,4266.666504,4640.512695,4174.358886999999,4284.102539,4227.692383,16072.0,3.0,55.0,,,,0.0,4.0,0.0,2.0,0.0,4.0,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1851,1645651295.750552,96.0,0.0,4318.461426,4744.615234000001,4193.846191,4278.461426,4270.769043,450.0,3.0,55.0,,,,0.0,4.0,0.0,2.0,0.0,4.0,16.666666,,,,,,,,48.0,0.0,0.32255100000000003,0.572754,0.142578,-0.7399899999999999,0.957046,-0.1626,-0.30811,-0.017899,-0.049605,-0.040442,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
1852,1645651295.758368,97.0,0.0,4331.794922,4855.897461,4227.179688,4280.0,4297.436035,450.0,3.0,55.0,,,,0.0,4.0,0.0,2.0,0.0,4.0,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1853,1645651295.766184,98.0,0.0,4343.077147999999,4717.436035,4276.922852000001,4277.436035,4262.05127,450.0,3.0,55.0,,,,0.0,4.0,0.0,2.0,0.0,4.0,16.666666,,,,,,,,49.0,0.0,0.322443,0.572754,0.142822,-0.7399899999999999,0.956558,-0.166018,-0.305669,-0.018404,-0.049625,-0.035762999999999996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1854,1645651295.773999,99.0,0.0,4360.0,4758.461426,4265.641113000001,4271.794922,4283.077147999999,16072.0,3.0,55.0,,,,0.0,4.0,0.0,2.0,0.0,4.0,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1855,1645651295.7817152,100.0,0.0,4290.769043,4608.205078,4278.461426,4277.94873,4262.05127,450.0,3.0,55.0,,,,0.0,4.0,0.0,2.0,0.0,4.0,16.666666,,,,,,,,50.0,0.0,0.322009,0.572998,0.142822,-0.7399899999999999,0.9560690000000001,-0.167971,-0.31201599999999996,-0.016661000000000002,-0.049643,-0.0379,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
1856,1645651295.78953,101.0,0.0,4295.384765999999,4371.282227000001,4349.743652,4283.589844,4256.922852000001,450.0,3.0,55.0,,,,0.0,4.0,0.0,2.0,0.0,4.0,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1857,1645651295.797345,102.0,0.0,4308.205078,4774.871582,4289.230957,4281.025879,4294.871582,450.0,3.0,55.0,,,,0.0,4.0,0.0,2.0,0.0,4.0,16.666666,,,,,,,,51.0,0.0,0.322009,0.572998,0.142822,-0.7399899999999999,0.940932,-0.161135,-0.304204,-0.01729,-0.049562,-0.039725,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1858,1645651295.805161,103.0,0.0,4294.358886999999,4827.179688,4253.846191,4282.563965,4265.128418,16072.0,3.0,55.0,,,,0.0,4.0,0.0,2.0,0.0,4.0,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1859,1645651295.812976,104.0,0.0,4350.769043,4398.461426,4270.256348,4281.538574,4237.94873,450.0,3.0,55.0,,,,0.0,4.0,0.0,2.0,0.0,4.0,16.666666,1.0,0.0,3.0,0.0,0.0,0.0,2.0,52.0,0.0,0.322009,0.572998,0.142822,-0.7399899999999999,0.95021,-0.152346,-0.317388,-0.017905,-0.049684,-0.041417,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,24.407078,30.117997999999996,21.200101999999998,4.5258769999999995,6.891608,97.573891,395.77056899999997,394.940277,114.83944699999999,145.880829,102.042969,114.20506999999999,54.055717,5.539167,5.485722,0.036318,0.157754,0.165149,0.061610000000000005,0.055372000000000005,23.282347,38.332916,21.149296,5.052386,4.738909
1860,1645651295.820792,105.0,0.0,4325.641113000001,4710.256348,4308.205078,4276.410156,4265.641113000001,450.0,3.0,55.0,,,,0.0,4.0,0.0,2.0,0.0,4.0,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1861,1645651295.828607,106.0,0.0,4233.333496,4789.230957,4340.512695,4280.0,4236.410156,450.0,3.0,55.0,,,,0.0,4.0,0.0,2.0,0.0,4.0,16.666666,,,,,,,,53.0,0.0,0.3219,0.572998,0.143066,-0.7399899999999999,0.949233,-0.154299,-0.30518,-0.018507,-0.049696,-0.042988,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1862,1645651295.836422,107.0,0.0,4274.871582,4197.436035,4352.307617,4277.94873,4206.666504,16072.0,3.0,55.0,,,,0.0,4.0,0.0,2.0,0.0,4.0,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1863,1645651295.844238,108.0,0.0,4326.153809,4537.94873,4250.256348,4272.307617,4242.563965,450.0,3.0,55.0,,,,0.0,4.0,0.0,2.0,0.0,4.0,16.666666,,,,,,,,54.0,0.0,0.3219,0.572998,0.143066,-0.7399899999999999,0.9487450000000001,-0.155276,-0.304204,-0.018854,-0.049658,-0.044353,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
1864,1645651295.851953,109.0,0.0,4244.102539,5099.487305,4180.0,4281.025879,4245.641113000001,450.0,3.0,55.0,,,,0.0,4.0,0.0,2.0,0.0,4.0,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1865,1645651295.8597689,110.0,0.0,4279.487305,4666.666504,4160.512695,4284.615234000001,4269.230957,450.0,3.0,55.0,,,,0.0,4.0,0.0,2.0,0.0,4.0,16.666666,,,,,,,,55.0,0.0,0.3219,0.572998,0.143066,-0.7399899999999999,0.948257,-0.161624,-0.309575,-0.017700999999999998,-0.049575,-0.045631,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1866,1645651295.867585,111.0,0.0,4382.563965,4543.077147999999,4142.563965,4275.384765999999,4341.025879,16072.0,3.0,55.0,,,,0.0,4.0,0.0,2.0,0.0,4.0,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1867,1645651295.8754,112.0,0.0,4378.461426,4819.487305,4169.743652,4275.384765999999,4325.641113000001,450.0,3.0,55.0,,,,0.0,4.0,0.0,2.0,0.0,4.0,16.666666,,,,,,,,56.0,0.0,0.3219,0.572998,0.143066,-0.7399899999999999,0.946792,-0.163088,-0.304692,-0.016077,-0.049402999999999996,-0.046781,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
1868,1645651295.883216,113.0,0.0,4378.974121,4519.487305,4230.256348,4280.0,4237.94873,450.0,3.0,55.0,,,,0.0,4.0,0.0,2.0,0.0,4.0,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1869,1645651295.891031,114.0,0.0,4416.410156,4298.974121,4257.436035,4278.974121,4263.589844,450.0,3.0,55.0,,,,0.0,4.0,0.0,2.0,0.0,4.0,16.666666,,,,,,,,57.0,0.0,0.321791,0.572998,0.143311,-0.7399899999999999,0.944839,-0.17236600000000002,-0.31250500000000003,-0.016812999999999998,-0.049443,-0.047718,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1870,1645651295.898847,115.0,0.0,4340.0,4453.333496,4244.102539,4278.461426,4259.487305,16072.0,3.0,55.0,,,,0.0,4.0,0.0,2.0,0.0,4.0,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1871,1645651295.9066632,116.0,0.0,4271.794922,4584.615234000001,4270.769043,4282.05127,4237.94873,450.0,3.0,55.0,,,,0.0,4.0,0.0,2.0,0.0,4.0,16.666666,,,,,,,,58.0,0.0,0.322226,0.572754,0.143311,-0.7399899999999999,0.9463030000000001,-0.151858,-0.31299299999999997,-0.017573,-0.04943,-0.048611,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
1872,1645651295.9144778,117.0,0.0,4284.615234000001,4666.153809,4284.102539,4283.589844,4264.102539,450.0,3.0,55.0,,,,0.0,4.0,0.0,2.0,0.0,4.0,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1873,1645651295.922194,118.0,0.0,4327.692383,4658.974121,4303.589844,4284.615234000001,4310.769043,450.0,3.0,55.0,,,,0.0,4.0,0.0,2.0,0.0,4.0,16.666666,,,,,,,,59.0,0.0,0.32166500000000003,0.572754,0.143311,-0.7402340000000001,0.94435,-0.163577,-0.315923,-0.018209,-0.049517,-0.043164,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1874,1645651295.9300098,119.0,0.0,4301.025879,4770.256348,4277.436035,4281.025879,4309.230957,16072.0,3.0,55.0,,,,0.0,4.0,0.0,2.0,0.0,4.0,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1875,1645651295.937826,120.0,0.0,4281.025879,4853.846191,4290.769043,4280.512695,4295.384765999999,450.0,3.0,55.0,,,,0.0,4.0,0.0,2.0,0.0,4.0,16.666666,,,,,,,,60.0,0.0,0.321556,0.572754,0.143555,-0.7402340000000001,0.948257,-0.174807,-0.310552,-0.018683,-0.049448,-0.044462,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,22.739404999999998,27.618258,22.538191,3.8398589999999997,6.968541,108.533821,328.480835,378.471802,102.680939,153.079803,95.590225,107.506073,56.970886,5.250119000000001,5.515308999999999,0.039508,0.13117,0.16484000000000001,0.067163,0.060024,23.493064999999998,34.624134000000005,21.134726999999998,4.392405999999999,4.81417
1876,1645651295.945642,121.0,0.0,4335.897461,4544.102539,4320.0,4281.025879,4285.641113000001,450.0,3.0,55.0,,,,0.0,4.0,0.0,2.0,0.0,4.0,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1877,1645651295.953457,122.0,0.0,4371.794922,4494.358886999999,4322.563965,4276.410156,4272.820313,450.0,3.0,55.0,,,,0.0,4.0,0.0,2.0,0.0,4.0,16.666666,,,,,,,,61.0,0.0,0.321683,0.572998,0.143555,-0.7399899999999999,0.9555809999999999,-0.14941600000000002,-0.30811,-0.019061,-0.049386,-0.045583,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1878,1645651295.961273,123.0,0.0,4345.641113000001,4739.487305,4273.333496,4278.974121,4252.307617,16072.0,3.0,55.0,,,,0.0,4.0,0.0,2.0,0.0,4.0,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1879,1645651295.969089,124.0,0.0,4344.102539,4531.282227000001,4271.282227000001,4281.025879,4214.871582,450.0,3.0,55.0,,,,0.0,4.0,0.0,2.0,0.0,4.0,16.666666,,,,,,,,62.0,0.0,0.321683,0.572998,0.143555,-0.7399899999999999,0.9629049999999999,-0.161624,-0.306645,-0.019547,-0.049379,-0.046737,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
1880,1645651295.976905,125.0,0.0,4359.487305,4436.922852000001,4251.282227000001,4278.461426,4222.05127,450.0,3.0,55.0,,,,0.0,4.0,0.0,2.0,0.0,4.0,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1881,1645651295.9847212,126.0,0.0,4282.05127,4617.94873,4220.512695,4282.563965,4236.410156,450.0,3.0,55.0,,,,0.0,4.0,0.0,2.0,0.0,4.0,16.666666,,,,,,,,63.0,0.0,0.321809,0.573242,0.143555,-0.739746,0.953628,-0.157717,-0.313481,-0.018276,-0.049568,-0.04763,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1882,1645651295.992437,127.0,0.0,4292.307617,4649.230957,4210.256348,4284.615234000001,4250.256348,234.0,3.0,55.0,,,,0.0,2.0,2.0,4.0,0.0,4.0,33.333332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1883,1645651296.000253,0.0,0.0,4356.410156,4966.666504,4155.384765999999,4280.512695,4304.102539,450.0,3.0,55.0,,,,0.0,2.0,2.0,4.0,0.0,4.0,33.333332,,,,,,,,0.0,0.0,0.321683,0.572998,0.143555,-0.7399899999999999,0.9555809999999999,-0.14941600000000002,-0.30811,-0.018695,-0.049493999999999996,-0.048434,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
1884,1645651296.008068,1.0,0.0,4339.487305,4960.512695,4154.871582,4281.538574,4347.179688,450.0,3.0,55.0,,,,0.0,2.0,2.0,4.0,0.0,4.0,33.333332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1885,1645651296.015884,2.0,0.0,4323.589844,4361.025879,4224.102539,4278.974121,4294.871582,325.0,3.0,55.0,,,,0.0,2.0,2.0,4.0,0.0,4.0,33.333332,,,,,,,,1.0,0.0,0.321809,0.573242,0.143555,-0.739746,0.953628,-0.157717,-0.313481,-0.017509,-0.049672,-0.049157,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1886,1645651296.0237,3.0,0.0,4378.974121,4326.153809,4229.743652,4274.871582,4299.487305,450.0,3.0,55.0,,,,0.0,2.0,2.0,4.0,0.0,4.0,33.333332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1887,1645651296.031516,4.0,0.0,4341.538574,4590.256348,4233.333496,4281.025879,4329.743652,170.0,3.0,55.0,,,,0.0,2.0,2.0,4.0,0.0,4.0,33.333332,,,,,,,,2.0,0.0,0.32216999999999996,0.5737300000000001,0.143311,-0.739258,0.941909,-0.145998,-0.315923,-0.018199,-0.049685,-0.049905,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
1888,1645651296.039332,5.0,0.0,4396.922852000001,4423.077147999999,4317.94873,4285.641113000001,4344.615234000001,450.0,3.0,55.0,,,,0.0,2.0,2.0,4.0,0.0,4.0,33.333332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
