,Timestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.T7,EEG.Pz,EEG.T8,EEG.AF4,EEG.RawCq,EEG.Battery,EEG.BatteryPercent,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.T7,CQ.Pz,CQ.T8,CQ.AF4,CQ.Overall,EQ.SampleRateQuality,EQ.OVERALL,EQ.AF3,EQ.T7,EQ.Pz,EQ.T8,EQ.AF4,MOT.CounterMems,MOT.InterpolatedMems,MOT.Q0,MOT.Q1,MOT.Q2,MOT.Q3,MOT.AccX,MOT.AccY,MOT.AccZ,MOT.MagX,MOT.MagY,MOT.MagZ,MC.Action,MC.ActionPower,MC.IsActive,PM.Engagement.IsActive,PM.Engagement.Scaled,PM.Engagement.Raw,PM.Engagement.Min,PM.Engagement.Max,PM.Excitement.IsActive,PM.Excitement.Scaled,PM.Excitement.Raw,PM.Excitement.Min,PM.Excitement.Max,PM.LongTermExcitement,PM.Stress.IsActive,PM.Stress.Scaled,PM.Stress.Raw,PM.Stress.Min,PM.Stress.Max,PM.Relaxation.IsActive,PM.Relaxation.Scaled,PM.Relaxation.Raw,PM.Relaxation.Min,PM.Relaxation.Max,PM.Interest.IsActive,PM.Interest.Scaled,PM.Interest.Raw,PM.Interest.Min,PM.Interest.Max,PM.Focus.IsActive,PM.Focus.Scaled,PM.Focus.Raw,PM.Focus.Min,PM.Focus.Max,FE.BlinkWink,FE.HorizontalEyesDirection,FE.UpperFaceAction,FE.UpperFaceActionPower,FE.LowerFaceAction,FE.LowerFaceActionPower,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.Pz.Theta,POW.Pz.Alpha,POW.Pz.BetaL,POW.Pz.BetaH,POW.Pz.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma
79799,1645583269.763053,111.0,0.0,4346.153809,4227.179688,4210.769043,4281.538574,4304.615234000001,16220.0,4.0,95.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,1.0,33.333332,4.0,0.0,4.0,0.0,4.0,,,,,,,,,,,,,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,2.233406,2.819807,3.011992,1.400496,1.5146870000000001,317.805817,105.511505,45.945251,25.151220000000002,22.657754999999998,1.315855,0.8139529999999999,0.626047,0.6964859999999999,0.487333,0.003192,0.001462,0.0016719999999999999,0.001114,0.001354,4.682156,5.437082,1.858352,1.481595,0.81589
79800,1645583269.770868,112.0,0.0,4311.282227000001,4280.0,4207.179688,4281.538574,4301.538574,450.0,4.0,95.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,56.0,0.0,0.48750600000000005,-0.27563499999999996,0.587158,0.5844729999999999,0.9155409999999999,-0.412116,-0.16211199999999998,-0.034372,-0.035513,-0.022366,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
79801,1645583269.778683,113.0,0.0,4305.128418,4275.897461,4203.589844,4281.025879,4303.589844,450.0,4.0,95.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
79802,1645583269.786498,114.0,0.0,4348.717772999999,4254.358886999999,4212.820313,4280.512695,4334.871582,450.0,4.0,95.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,57.0,0.0,0.487368,-0.275879,0.587158,0.5844729999999999,0.9199360000000001,-0.399908,-0.148928,-0.034352999999999995,-0.035477999999999996,-0.025159,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
79803,1645583269.794213,115.0,0.0,4357.436035,4264.102539,4215.897461,4280.0,4342.05127,16220.0,4.0,95.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
79804,1645583269.802027,116.0,0.0,4309.743652,4210.769043,4208.717772999999,4281.025879,4303.589844,450.0,4.0,95.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,58.0,0.0,0.487368,-0.275879,0.587158,0.5844729999999999,0.9131,-0.415534,-0.158694,-0.034189,-0.035446,-0.027624,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
79805,1645583269.809742,117.0,0.0,4289.230957,4106.153809,4211.282227000001,4281.538574,4289.743652,450.0,4.0,95.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
79806,1645583269.817557,118.0,0.0,4318.461426,4115.384765999999,4226.153809,4281.025879,4306.153809,450.0,4.0,95.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,59.0,0.0,0.487368,-0.275879,0.587158,0.5844729999999999,0.9131,-0.417487,-0.159182,-0.034138999999999996,-0.035417000000000004,-0.029842,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
79807,1645583269.825372,119.0,0.0,4335.897461,4163.589844,4231.794922,4278.974121,4308.205078,16220.0,4.0,95.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
79808,1645583269.8331869,120.0,0.0,4328.205078,4113.846191,4224.102539,4280.0,4307.692383,450.0,4.0,95.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,60.0,0.0,0.487075,-0.275879,0.587158,0.584717,0.9087049999999999,-0.415534,-0.152834,-0.034094,-0.035391000000000006,-0.025539,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
79809,1645583269.8409019,121.0,0.0,4312.307617,4077.4357909999994,4223.077147999999,4282.05127,4315.384765999999,450.0,4.0,95.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
79810,1645583269.848717,122.0,0.0,4300.0,4080.512939,4215.897461,4281.538574,4305.641113000001,450.0,4.0,95.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,61.0,0.0,0.487075,-0.275879,0.587158,0.584717,0.897475,-0.421393,-0.153811,-0.034005,-0.035367,-0.027966,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
79811,1645583269.856532,123.0,0.0,4308.717772999999,4065.641113,4205.641113000001,4279.487305,4288.717772999999,16220.0,4.0,95.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
79812,1645583269.864347,124.0,0.0,4333.333496,4076.4101560000004,4215.384765999999,4279.487305,4302.563965,450.0,4.0,95.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,62.0,0.0,0.487075,-0.275879,0.587158,0.584717,0.913588,-0.412116,-0.158694,-0.03412,-0.035345999999999995,-0.024046,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
79813,1645583269.872161,125.0,0.0,4349.230957,4080.0,4226.153809,4280.512695,4329.743652,450.0,4.0,95.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
79814,1645583269.879976,126.0,0.0,4336.922852000001,4100.512695,4207.179688,4280.512695,4322.563965,450.0,4.0,95.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,63.0,0.0,0.487075,-0.275879,0.587158,0.584717,0.894545,-0.425299,-0.154299,-0.034126,-0.035327,-0.026622000000000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
79815,1645583269.887791,127.0,0.0,4312.307617,4197.436035,4187.179688,4280.512695,4298.974121,243.0,4.0,95.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,2.4455869999999997,2.6712689999999997,2.547195,1.525442,1.372386,313.239014,90.968719,42.735493,29.718983,19.410538,1.606898,0.8591139999999999,0.592024,0.727887,0.550452,0.002225,0.001126,0.00114,0.000686,0.000848,5.352029,6.727834,1.425314,1.510216,0.8726139999999999
79816,1645583269.895706,0.0,0.0,4307.179688,4217.436035,4194.358886999999,4280.512695,4295.897461,450.0,4.0,95.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,0.0,0.0,0.487368,-0.275879,0.587158,0.5844729999999999,0.892592,-0.400397,-0.160159,-0.033985,-0.035457,-0.022690000000000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
79817,1645583269.903521,1.0,0.0,4323.077147999999,4141.538574,4207.179688,4280.512695,4301.538574,450.0,4.0,95.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
79818,1645583269.911336,2.0,0.0,4327.179688,4184.615234000001,4202.563965,4280.512695,4300.0,16217.0,4.0,95.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,1.0,0.0,0.487368,-0.275879,0.587158,0.5844729999999999,0.9116350000000001,-0.41895200000000005,-0.146975,-0.033956,-0.035476,-0.025353,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
79819,1645583269.919151,3.0,0.0,4312.820313,4299.487305,4188.717772999999,4280.512695,4312.820313,450.0,4.0,95.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
79820,1645583269.926966,4.0,0.0,4311.794922,4346.153809,4198.461426,4280.512695,4332.307617,246.0,4.0,95.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,2.0,0.0,0.487368,-0.275879,0.587158,0.5844729999999999,0.908217,-0.409674,-0.156252,-0.034076,-0.035443999999999996,-0.027895999999999997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
79821,1645583269.9347801,5.0,0.0,4318.974121,4354.871582,4221.538574,4280.512695,4326.153809,450.0,4.0,95.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
79822,1645583269.942595,6.0,0.0,4312.307617,4334.871582,4219.487305,4280.512695,4296.922852000001,16217.0,4.0,95.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,3.0,0.0,0.487368,-0.275879,0.587158,0.5844729999999999,0.892592,-0.400397,-0.160159,-0.034038,-0.035463999999999996,-0.023983,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
79823,1645583269.95041,7.0,0.0,4308.717772999999,4336.922852000001,4206.666504,4280.512695,4276.922852000001,450.0,4.0,95.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
79824,1645583269.958225,8.0,0.0,4324.615234000001,4432.307617,4205.641113000001,4280.512695,4286.153809,450.0,4.0,95.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,4.0,0.0,0.487368,-0.275879,0.587158,0.5844729999999999,0.908217,-0.409674,-0.156252,-0.03415,-0.035433,-0.026663,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
79825,1645583269.9660401,9.0,0.0,4331.282227000001,4500.0,4203.589844,4280.512695,4288.717772999999,0.0,4.0,95.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
79826,1645583269.9737551,10.0,0.0,4322.563965,4395.384765999999,4204.102539,4280.512695,4283.077147999999,450.0,4.0,95.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,5.0,0.0,0.487368,-0.275879,0.587158,0.5844729999999999,0.909682,-0.40576799999999996,-0.159182,-0.034152999999999996,-0.035503,-0.029075,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
79827,1645583269.98157,11.0,0.0,4317.94873,4252.820313,4216.410156,4280.512695,4302.563965,16191.0,4.0,95.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
79828,1645583269.989385,12.0,0.0,4317.436035,4246.666504,4225.641113000001,4280.512695,4306.666504,450.0,4.0,95.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,6.0,0.0,0.487368,-0.275879,0.587158,0.5844729999999999,0.914076,-0.421393,-0.1626,-0.034155,-0.035469,-0.031148000000000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
79829,1645583269.9972,13.0,0.0,4315.384765999999,4317.94873,4224.615234000001,4280.512695,4275.897461,450.0,4.0,95.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
79830,1645583270.0050142,14.0,0.0,4316.922852000001,4358.461426,4217.94873,4280.512695,4270.256348,450.0,4.0,95.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,7.0,0.0,0.487368,-0.275879,0.587158,0.5844729999999999,0.917983,-0.412116,-0.145998,-0.034158,-0.035535000000000004,-0.026813,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
79831,1645583270.0128288,15.0,0.0,4310.769043,4333.333496,4213.333496,4280.512695,4288.205078,16191.0,4.0,95.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,2.926396,2.54798,1.9680419999999998,1.733228,1.299994,287.538055,81.286263,38.966316,35.850834000000006,17.103561,1.9461110000000001,0.8826069999999999,0.5412939999999999,0.755921,0.623156,0.0017629999999999998,0.0009140000000000001,0.0007480000000000001,0.00040899999999999997,0.0005009999999999999,5.69077,7.518778999999999,1.014468,1.494147,0.9527680000000001
79832,1645583270.020644,16.0,0.0,4303.589844,4300.512695,4215.384765999999,4280.512695,4286.153809,0.0,4.0,95.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,8.0,0.0,0.48766099999999996,-0.275879,0.587158,0.584229,0.902358,-0.41065100000000004,-0.161135,-0.034062,-0.035497,-0.029161000000000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
79833,1645583270.028459,17.0,0.0,4308.717772999999,4345.128418,4205.128418,4280.512695,4272.307617,0.0,4.0,95.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
79834,1645583270.036374,18.0,0.0,4311.282227000001,4423.589844,4193.333496,4280.512695,4265.128418,0.0,4.0,95.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,9.0,0.0,0.48766099999999996,-0.275879,0.587158,0.584229,0.9028459999999999,-0.408209,-0.14648699999999998,-0.034123,-0.035414,-0.03142,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
79835,1645583270.044189,19.0,0.0,4304.615234000001,4404.102539,4200.0,4280.512695,4272.307617,0.0,4.0,95.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
79836,1645583270.0520039,20.0,0.0,4315.384765999999,4339.487305,4211.794922,4280.512695,4290.769043,0.0,4.0,95.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,10.0,0.0,0.487367,-0.275879,0.5874020000000001,0.584229,0.905776,-0.415534,-0.161624,-0.034129,-0.035486000000000004,-0.033308,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
79837,1645583270.059819,21.0,0.0,4345.641113000001,4362.563965,4211.282227000001,4280.512695,4299.487305,0.0,4.0,95.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
79838,1645583270.067633,22.0,0.0,4362.05127,4406.666504,4201.538574,4280.512695,4293.333496,0.0,4.0,95.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,11.0,0.0,0.487659,-0.275879,0.5874020000000001,0.5839840000000001,0.9038219999999999,-0.407233,-0.163088,-0.034036000000000004,-0.035453,-0.028707,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
79839,1645583270.075448,23.0,0.0,4371.794922,4361.025879,4200.0,4280.0,4292.820313,0.0,4.0,95.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
79840,1645583270.0832632,24.0,0.0,4400.0,4273.333496,4212.307617,4281.025879,4316.922852000001,0.0,4.0,95.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,12.0,0.0,0.487659,-0.275879,0.5874020000000001,0.5839840000000001,0.9126120000000001,-0.398444,-0.150393,-0.034051,-0.035472000000000004,-0.030817,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
79841,1645583270.091078,25.0,0.0,4457.436035,4278.974121,4223.589844,4281.538574,4363.589844,0.0,4.0,95.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
79842,1645583270.098893,26.0,0.0,4577.94873,4300.0,4224.102539,4281.538574,4435.897461,0.0,4.0,95.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,13.0,0.0,0.487659,-0.275879,0.5874020000000001,0.5839840000000001,0.9072399999999999,-0.409674,-0.14941600000000002,-0.034064,-0.035539,-0.032764999999999996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
79843,1645583270.106808,27.0,0.0,4749.230957,4263.589844,4230.256348,4285.128418,4533.846191,0.0,4.0,95.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
79844,1645583270.114623,28.0,0.0,4859.487305,4354.358886999999,4248.205078,4289.230957,4604.615234000001,0.0,4.0,95.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,14.0,0.0,0.487659,-0.275879,0.5874020000000001,0.5839840000000001,0.906264,-0.408209,-0.14941600000000002,-0.034124,-0.035452,-0.034567,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
79845,1645583270.1224382,29.0,0.0,4894.871582,4484.615234000001,4260.512695,4288.717772999999,4613.846191,0.0,4.0,95.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
79846,1645583270.130252,30.0,0.0,4963.077147999999,4444.102539,4253.846191,4287.692383,4637.436035,0.0,4.0,95.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,15.0,0.0,0.487659,-0.275879,0.5874020000000001,0.5839840000000001,0.908217,-0.417487,-0.14941600000000002,-0.034227,-0.035470999999999996,-0.029889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
79847,1645583270.138067,31.0,0.0,5043.589844,4421.538574,4244.102539,4290.256348,4714.871582,0.0,4.0,95.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,3.4998169999999997,2.405442,1.428827,2.017647,1.318562,254.00013700000002,78.84172099999999,35.060856,41.720065999999996,16.159634,2.201938,0.9157059999999999,0.483133,0.781045,0.688055,0.001716,0.000776,0.000491,0.000301,0.00037200000000000004,5.587611,7.570836,0.725739,1.461515,1.046497
79848,1645583270.1458821,32.0,0.0,5033.333496,4497.436035,4262.563965,4292.307617,4737.436035,0.0,4.0,95.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,16.0,0.0,0.487659,-0.275879,0.5874020000000001,0.5839840000000001,0.914565,-0.40235,-0.147951,-0.034319999999999996,-0.035586,-0.031979,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
79849,1645583270.153697,33.0,0.0,4995.384765999999,4474.358886999999,4283.589844,4291.794922,4691.282227000001,0.0,4.0,95.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
79850,1645583270.161512,34.0,0.0,5006.153809,4401.025879,4276.410156,4291.794922,4671.794922,0.0,4.0,95.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,17.0,0.0,0.48779700000000004,-0.27563499999999996,0.5874020000000001,0.5839840000000001,0.898451,-0.41358100000000003,-0.150393,-0.03416,-0.035592,-0.03381,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
79851,1645583270.169327,35.0,0.0,4994.358886999999,4382.563965,4271.282227000001,4292.820313,4661.025879,0.0,4.0,95.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
79852,1645583270.177242,36.0,0.0,4944.102539,4402.563965,4280.0,4292.820313,4634.871582,0.0,4.0,95.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,18.0,0.0,0.487659,-0.275879,0.5874020000000001,0.5839840000000001,0.909682,-0.42188100000000006,-0.157717,-0.034113,-0.035597000000000004,-0.035556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
79853,1645583270.185056,37.0,0.0,4901.025879,4432.820313,4271.282227000001,4294.358886999999,4618.461426,0.0,4.0,95.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
79854,1645583270.192871,38.0,0.0,4858.974121,4377.94873,4257.436035,4292.820313,4597.94873,0.0,4.0,95.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,19.0,0.0,0.48810699999999996,-0.276123,0.587158,0.5837399999999999,0.9087049999999999,-0.413092,-0.160159,-0.034071,-0.035601999999999995,-0.030829000000000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
79855,1645583270.200686,39.0,0.0,4809.230957,4298.974121,4255.384765999999,4287.179688,4571.282227000001,0.0,4.0,95.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
