,Timestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.T7,EEG.Pz,EEG.T8,EEG.AF4,EEG.RawCq,EEG.Battery,EEG.BatteryPercent,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.T7,CQ.Pz,CQ.T8,CQ.AF4,CQ.Overall,EQ.SampleRateQuality,EQ.OVERALL,EQ.AF3,EQ.T7,EQ.Pz,EQ.T8,EQ.AF4,MOT.CounterMems,MOT.InterpolatedMems,MOT.Q0,MOT.Q1,MOT.Q2,MOT.Q3,MOT.AccX,MOT.AccY,MOT.AccZ,MOT.MagX,MOT.MagY,MOT.MagZ,MC.Action,MC.ActionPower,MC.IsActive,PM.Engagement.IsActive,PM.Engagement.Scaled,PM.Engagement.Raw,PM.Engagement.Min,PM.Engagement.Max,PM.Excitement.IsActive,PM.Excitement.Scaled,PM.Excitement.Raw,PM.Excitement.Min,PM.Excitement.Max,PM.LongTermExcitement,PM.Stress.IsActive,PM.Stress.Scaled,PM.Stress.Raw,PM.Stress.Min,PM.Stress.Max,PM.Relaxation.IsActive,PM.Relaxation.Scaled,PM.Relaxation.Raw,PM.Relaxation.Min,PM.Relaxation.Max,PM.Interest.IsActive,PM.Interest.Scaled,PM.Interest.Raw,PM.Interest.Min,PM.Interest.Max,PM.Focus.IsActive,PM.Focus.Scaled,PM.Focus.Raw,PM.Focus.Min,PM.Focus.Max,FE.BlinkWink,FE.HorizontalEyesDirection,FE.UpperFaceAction,FE.UpperFaceActionPower,FE.LowerFaceAction,FE.LowerFaceActionPower,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.Pz.Theta,POW.Pz.Alpha,POW.Pz.BetaL,POW.Pz.BetaH,POW.Pz.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma
69685,1645583190.726374,109.0,0.0,4350.256348,4310.256348,4240.0,4280.512695,4323.589844,450.0,4.0,95.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
69686,1645583190.7342892,110.0,0.0,4327.179688,4231.794922,4234.358886999999,4280.512695,4290.256348,450.0,4.0,95.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,55.0,0.0,0.480599,-0.285889,0.580078,0.5922850000000001,0.904799,-0.412116,-0.173342,-0.033628,-0.035388,-0.031564999999999996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
69687,1645583190.7421038,111.0,0.0,4298.461426,4167.692383,4230.769043,4280.512695,4286.153809,16218.0,4.0,95.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,1.0,33.333332,4.0,0.0,4.0,0.0,4.0,,,,,,,,,,,,,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,3.573571,2.485343,1.425941,2.391619,2.059734,91.925934,143.812103,51.645111,14.367853,33.704865000000005,3.7156629999999997,1.8963849999999998,0.9483459999999999,0.8668969999999999,0.902758,0.005076,0.001102,0.0018739999999999998,0.002495,0.003498,4.884441000000001,3.322454,5.036062,3.353713,1.115608
69688,1645583190.749919,112.0,0.0,4311.794922,4305.128418,4240.512695,4280.512695,4300.512695,450.0,4.0,95.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,56.0,0.0,0.4809,-0.285889,0.580078,0.592041,0.9028459999999999,-0.417975,-0.180667,-0.033634,-0.035316,-0.027236,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
69689,1645583190.757834,113.0,0.0,4343.077147999999,4438.974121,4245.641113000001,4280.512695,4291.794922,450.0,4.0,95.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
69690,1645583190.765649,114.0,0.0,4354.871582,4438.461426,4246.666504,4280.512695,4284.102539,450.0,4.0,95.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,57.0,0.0,0.481045,-0.285645,0.580078,0.592041,0.8969860000000001,-0.420417,-0.176272,-0.033689,-0.035398,-0.029639999999999996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
69691,1645583190.773464,115.0,0.0,4350.769043,4406.666504,4250.769043,4280.512695,4306.666504,16218.0,4.0,95.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
69692,1645583190.7812788,116.0,0.0,4344.615234000001,4390.256348,4247.179688,4280.512695,4320.0,450.0,4.0,95.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,58.0,0.0,0.48075,-0.285645,0.580322,0.592041,0.9116350000000001,-0.404791,-0.174807,-0.033738,-0.035423,-0.031656000000000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
69693,1645583190.789094,117.0,0.0,4350.256348,4400.512695,4237.94873,4280.512695,4308.205078,450.0,4.0,95.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
69694,1645583190.79691,118.0,0.0,4355.384765999999,4421.025879,4243.589844,4280.512695,4300.0,450.0,4.0,95.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,59.0,0.0,0.480756,-0.285645,0.580566,0.591797,0.916518,-0.415534,-0.15820599999999999,-0.033684,-0.035396,-0.033569,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
69695,1645583190.804725,119.0,0.0,4344.615234000001,4423.077147999999,4246.666504,4280.512695,4303.589844,16218.0,4.0,95.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
69696,1645583190.81254,120.0,0.0,4322.05127,4444.102539,4236.410156,4280.512695,4295.384765999999,450.0,4.0,95.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,60.0,0.0,0.480756,-0.285645,0.580566,0.591797,0.906752,-0.40576799999999996,-0.171389,-0.033636,-0.03547,-0.029089,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
69697,1645583190.8203552,121.0,0.0,4327.179688,4501.025879,4235.384765999999,4280.512695,4265.641113000001,450.0,4.0,95.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
69698,1645583190.82827,122.0,0.0,4353.333496,4479.487305,4237.94873,4280.512695,4268.717772999999,450.0,4.0,95.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,61.0,0.0,0.480756,-0.285645,0.580566,0.591797,0.906264,-0.41113900000000003,-0.175296,-0.033593,-0.035585000000000006,-0.031307,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
69699,1645583190.8360848,123.0,0.0,4361.025879,4445.641113000001,4245.128418,4280.512695,4302.563965,16218.0,4.0,95.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
69700,1645583190.8439,124.0,0.0,4351.282227000001,4467.179688,4246.666504,4280.512695,4316.922852000001,450.0,4.0,95.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,62.0,0.0,0.48075,-0.285645,0.580322,0.592041,0.903334,-0.40235,-0.16894800000000001,-0.033602999999999994,-0.035542000000000004,-0.027004000000000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
69701,1645583190.851715,125.0,0.0,4337.94873,4420.0,4244.102539,4280.512695,4317.436035,450.0,4.0,95.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
69702,1645583190.85953,126.0,0.0,4347.692383,4371.794922,4250.769043,4280.512695,4323.077147999999,450.0,4.0,95.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,63.0,0.0,0.48075,-0.285645,0.580322,0.592041,0.905776,-0.415534,-0.173342,-0.033661,-0.03565,-0.023132,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
69703,1645583190.867346,127.0,0.0,4346.153809,4432.820313,4252.820313,4280.512695,4306.666504,243.0,4.0,95.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,3.818918,2.927539,1.6172090000000001,2.003592,1.911185,96.922508,121.68009199999999,54.531071,15.328607,33.150089,4.021932,1.877466,0.9216780000000001,1.056361,0.790551,0.0049310000000000005,0.001183,0.0016829999999999998,0.002097,0.0030329999999999997,4.962287,3.2820440000000004,5.789680000000001,3.109948,1.15698
69704,1645583190.875161,0.0,0.0,4316.410156,4440.512695,4247.179688,4280.512695,4279.487305,450.0,4.0,95.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,0.0,0.0,0.48044899999999996,-0.285645,0.580322,0.5922850000000001,0.892592,-0.41895200000000005,-0.171878,-0.033761,-0.035601,-0.019647,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
69705,1645583190.882976,1.0,0.0,4307.692383,4350.769043,4234.358886999999,4280.512695,4290.769043,450.0,4.0,95.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
69706,1645583190.890891,2.0,0.0,4312.820313,4322.563965,4224.102539,4280.512695,4303.077147999999,16201.0,4.0,95.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,1.0,0.0,0.48044899999999996,-0.285645,0.580322,0.5922850000000001,0.909682,-0.412116,-0.170413,-0.033755,-0.035703,-0.016462,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
69707,1645583190.898706,3.0,0.0,4317.94873,4370.769043,4221.538574,4280.512695,4301.025879,450.0,4.0,95.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
69708,1645583190.906521,4.0,0.0,4328.205078,4338.974121,4220.0,4280.512695,4302.563965,264.0,4.0,95.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,2.0,0.0,0.48044899999999996,-0.285645,0.580322,0.5922850000000001,0.9126120000000001,-0.413092,-0.172854,-0.033602,-0.035648,-0.019991,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
69709,1645583190.914336,5.0,0.0,4317.94873,4239.487305,4213.846191,4280.512695,4270.256348,450.0,4.0,95.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
69710,1645583190.922151,6.0,0.0,4299.487305,4213.333496,4209.743652,4280.512695,4245.641113000001,16205.0,4.0,95.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,3.0,0.0,0.48044899999999996,-0.285645,0.580322,0.5922850000000001,0.892592,-0.41895200000000005,-0.171878,-0.03366,-0.035599,-0.016967,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
69711,1645583190.929966,7.0,0.0,4309.743652,4265.641113000001,4225.128418,4280.512695,4269.743652,450.0,4.0,95.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
69712,1645583190.937782,8.0,0.0,4319.487305,4302.563965,4234.871582,4280.512695,4286.153809,450.0,4.0,95.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,4.0,0.0,0.48044899999999996,-0.285645,0.580322,0.5922850000000001,0.9126120000000001,-0.413092,-0.172854,-0.033516000000000004,-0.035555,-0.020446000000000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
69713,1645583190.9455972,9.0,0.0,4309.743652,4318.974121,4229.230957,4280.512695,4278.974121,0.0,4.0,95.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
69714,1645583190.9534118,10.0,0.0,4321.025879,4377.436035,4233.846191,4280.512695,4281.025879,450.0,4.0,95.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,5.0,0.0,0.48044899999999996,-0.285645,0.580322,0.5922850000000001,0.909682,-0.41455699999999995,-0.179202,-0.033533999999999994,-0.035613,-0.017228999999999998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
69715,1645583190.961227,11.0,0.0,4338.974121,4410.769043,4243.589844,4280.512695,4297.94873,16209.0,4.0,95.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
69716,1645583190.969142,12.0,0.0,4348.205078,4345.128418,4247.692383,4280.512695,4314.871582,450.0,4.0,95.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,6.0,0.0,0.48074399999999995,-0.285645,0.580078,0.5922850000000001,0.8964979999999999,-0.41406899999999996,-0.172854,-0.033696,-0.035567,-0.020682,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
69717,1645583190.976957,13.0,0.0,4355.897461,4255.897461,4243.589844,4280.512695,4321.025879,450.0,4.0,95.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
69718,1645583190.984772,14.0,0.0,4345.128418,4263.589844,4243.589844,4280.512695,4315.384765999999,450.0,4.0,95.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,7.0,0.0,0.480889,-0.2854,0.580078,0.5922850000000001,0.906752,-0.40528000000000003,-0.169436,-0.033745,-0.035427999999999994,-0.01754,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
69719,1645583190.9925869,15.0,0.0,4344.615234000001,4330.769043,4249.230957,4280.512695,4308.205078,16209.0,4.0,95.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,4.072071,3.286686,1.854453,1.729214,1.7148130000000001,103.545502,99.371666,55.547489,17.560745,32.129456,4.250036,1.877015,0.8701959999999999,1.227293,0.684878,0.004593,0.00143,0.001424,0.001725,0.002456,4.828797,3.5128690000000002,6.087467,2.87298,1.227934
69720,1645583191.000402,16.0,0.0,4358.461426,4333.846191,4242.05127,4280.512695,4303.077147999999,0.0,4.0,95.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,8.0,0.0,0.480889,-0.2854,0.580078,0.5922850000000001,0.902358,-0.41895200000000005,-0.182132,-0.033788,-0.035352,-0.020863999999999997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
69721,1645583191.008218,17.0,0.0,4353.846191,4350.769043,4227.692383,4280.512695,4297.436035,0.0,4.0,95.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
69722,1645583191.016033,18.0,0.0,4335.384765999999,4350.256348,4230.256348,4280.512695,4294.871582,0.0,4.0,95.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,9.0,0.0,0.48089499999999996,-0.2854,0.580322,0.592041,0.913588,-0.41895200000000005,-0.167971,-0.033925,-0.035431,-0.017703,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
69723,1645583191.023848,19.0,0.0,4324.615234000001,4260.0,4245.641113000001,4280.512695,4288.205078,0.0,4.0,95.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
69724,1645583191.0316632,20.0,0.0,4344.102539,4283.589844,4247.692383,4280.512695,4289.230957,0.0,4.0,95.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,10.0,0.0,0.48075,-0.285645,0.580322,0.592041,0.922377,-0.41065100000000004,-0.178714,-0.033951,-0.035403,-0.021158,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
69725,1645583191.039578,21.0,0.0,4377.94873,4397.436035,4238.974121,4280.512695,4306.153809,0.0,4.0,95.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
69726,1645583191.047393,22.0,0.0,4368.205078,4320.0,4231.282227000001,4280.512695,4308.205078,0.0,4.0,95.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,11.0,0.0,0.48075,-0.285645,0.580322,0.592041,0.9091940000000001,-0.408698,-0.171389,-0.033875999999999996,-0.035574,-0.01787,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
69727,1645583191.055208,23.0,0.0,4316.410156,4229.743652,4217.436035,4280.512695,4291.282227000001,0.0,4.0,95.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
