,Timestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.T7,EEG.Pz,EEG.T8,EEG.AF4,EEG.RawCq,EEG.Battery,EEG.BatteryPercent,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.T7,CQ.Pz,CQ.T8,CQ.AF4,CQ.Overall,EQ.SampleRateQuality,EQ.OVERALL,EQ.AF3,EQ.T7,EQ.Pz,EQ.T8,EQ.AF4,MOT.CounterMems,MOT.InterpolatedMems,MOT.Q0,MOT.Q1,MOT.Q2,MOT.Q3,MOT.AccX,MOT.AccY,MOT.AccZ,MOT.MagX,MOT.MagY,MOT.MagZ,MC.Action,MC.ActionPower,MC.IsActive,PM.Engagement.IsActive,PM.Engagement.Scaled,PM.Engagement.Raw,PM.Engagement.Min,PM.Engagement.Max,PM.Excitement.IsActive,PM.Excitement.Scaled,PM.Excitement.Raw,PM.Excitement.Min,PM.Excitement.Max,PM.LongTermExcitement,PM.Stress.IsActive,PM.Stress.Scaled,PM.Stress.Raw,PM.Stress.Min,PM.Stress.Max,PM.Relaxation.IsActive,PM.Relaxation.Scaled,PM.Relaxation.Raw,PM.Relaxation.Min,PM.Relaxation.Max,PM.Interest.IsActive,PM.Interest.Scaled,PM.Interest.Raw,PM.Interest.Min,PM.Interest.Max,PM.Focus.IsActive,PM.Focus.Scaled,PM.Focus.Raw,PM.Focus.Min,PM.Focus.Max,FE.BlinkWink,FE.HorizontalEyesDirection,FE.UpperFaceAction,FE.UpperFaceActionPower,FE.LowerFaceAction,FE.LowerFaceActionPower,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.Pz.Theta,POW.Pz.Alpha,POW.Pz.BetaL,POW.Pz.BetaH,POW.Pz.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma
76424,1645583243.384845,64.0,0.0,4321.538574,4224.615234000001,4213.333496,4281.538574,4331.794922,450.0,4.0,95.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,32.0,0.0,0.488374,-0.280273,0.586182,0.5825199999999999,0.9091940000000001,-0.407721,-0.15674100000000002,-0.034118,-0.035692,-0.021147,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
76425,1645583243.39266,65.0,0.0,4326.666504,4285.641113000001,4212.820313,4281.538574,4300.0,450.0,4.0,95.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
76426,1645583243.400474,66.0,0.0,4335.897461,4359.487305,4227.692383,4281.538574,4281.538574,16216.0,4.0,95.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,33.0,0.0,0.488374,-0.280273,0.586182,0.5825199999999999,0.9116350000000001,-0.398932,-0.16846,-0.034222,-0.035736000000000004,-0.024208,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
76427,1645583243.408289,67.0,0.0,4324.615234000001,4350.769043,4225.128418,4281.538574,4295.897461,450.0,4.0,95.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
76428,1645583243.4161038,68.0,0.0,4329.743652,4366.666504,4210.256348,4281.538574,4300.512695,263.0,4.0,95.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,34.0,0.0,0.488374,-0.280273,0.586182,0.5825199999999999,0.9077290000000001,-0.41260399999999997,-0.155764,-0.034315,-0.035726999999999995,-0.026768,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
76429,1645583243.423918,69.0,0.0,4354.871582,4440.0,4214.358886999999,4281.538574,4305.128418,450.0,4.0,95.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
76430,1645583243.431733,70.0,0.0,4340.0,4450.769043,4225.128418,4281.538574,4314.871582,16206.0,4.0,95.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,35.0,0.0,0.488374,-0.280273,0.586182,0.5825199999999999,0.906264,-0.413092,-0.16552999999999998,-0.034253,-0.035719,-0.029218,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
76431,1645583243.439548,71.0,0.0,4311.282227000001,4388.205078,4221.025879,4281.538574,4310.256348,450.0,4.0,95.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
76432,1645583243.4472618,72.0,0.0,4320.512695,4327.179688,4213.333496,4281.538574,4299.487305,450.0,4.0,95.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,36.0,0.0,0.488374,-0.280273,0.586182,0.5825199999999999,0.9194479999999999,-0.412116,-0.161135,-0.034245,-0.03576,-0.025172999999999997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
76433,1645583243.455077,73.0,0.0,4335.384765999999,4341.538574,4222.563965,4281.538574,4306.153809,0.0,4.0,95.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
76434,1645583243.462892,74.0,0.0,4326.153809,4437.94873,4233.333496,4281.538574,4308.717772999999,450.0,4.0,95.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,37.0,0.0,0.48808100000000004,-0.280273,0.586426,0.5825199999999999,0.903334,-0.41358100000000003,-0.159182,-0.034239,-0.035749,-0.027783,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
76435,1645583243.470706,75.0,0.0,4319.487305,4480.512695,4233.846191,4281.538574,4289.743652,16204.0,4.0,95.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
76436,1645583243.4784212,76.0,0.0,4328.717772999999,4425.641113000001,4232.820313,4281.538574,4300.512695,450.0,4.0,95.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,38.0,0.0,0.488374,-0.280273,0.586182,0.5825199999999999,0.902358,-0.411627,-0.167483,-0.034233,-0.035641,-0.030083,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
76437,1645583243.4862359,77.0,0.0,4329.743652,4367.692383,4233.333496,4282.05127,4330.256348,450.0,4.0,95.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
76438,1645583243.49405,78.0,0.0,4320.512695,4296.922852000001,4232.820313,4282.05127,4312.820313,450.0,4.0,95.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,39.0,0.0,0.488374,-0.280273,0.586182,0.5825199999999999,0.901869,-0.417487,-0.154299,-0.034276999999999995,-0.035788,-0.025903,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
76439,1645583243.501765,79.0,0.0,4313.846191,4301.538574,4229.743652,4280.0,4286.153809,16204.0,4.0,95.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,1.0,0.0,6.009615,3.435911,1.264049,1.033192,1.8392540000000002,306.435272,86.810806,77.644737,45.144123,16.096455,2.982568,0.956116,0.756173,0.437199,0.556483,0.004054,0.003743,0.002648,0.0024690000000000003,0.001698,4.625547,2.284487,1.121225,2.2635520000000002,1.388466
76440,1645583243.5095801,80.0,0.0,4313.846191,4398.461426,4224.615234000001,4279.487305,4309.230957,450.0,4.0,95.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,40.0,0.0,0.488374,-0.280273,0.586182,0.5825199999999999,0.905776,-0.413092,-0.155764,-0.034316,-0.035822,-0.022238,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
76441,1645583243.517294,81.0,0.0,4316.410156,4366.666504,4220.0,4281.538574,4331.282227000001,450.0,4.0,95.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
76442,1645583243.525109,82.0,0.0,4314.358886999999,4247.179688,4212.820313,4282.05127,4313.333496,450.0,4.0,95.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,41.0,0.0,0.488374,-0.280273,0.586182,0.5825199999999999,0.909682,-0.411627,-0.15674100000000002,-0.034351,-0.035901999999999996,-0.025044,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
76443,1645583243.532924,83.0,0.0,4291.282227000001,4227.179688,4207.179688,4280.512695,4299.487305,16204.0,4.0,95.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,1.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
76444,1645583243.540738,84.0,0.0,4280.0,4249.230957,4215.384765999999,4280.0,4299.487305,450.0,4.0,95.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,42.0,0.0,0.488374,-0.280273,0.586182,0.5825199999999999,0.9131,-0.407233,-0.169924,-0.034285,-0.035974,-0.027666000000000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
76445,1645583243.5484529,85.0,0.0,4298.974121,4283.077147999999,4228.205078,4280.0,4291.794922,450.0,4.0,95.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
76446,1645583243.556268,86.0,0.0,4316.410156,4359.487305,4226.666504,4280.0,4296.410156,450.0,4.0,95.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,43.0,0.0,0.488374,-0.280273,0.586182,0.5825199999999999,0.902358,-0.406744,-0.16846,-0.034275,-0.035844,-0.029977999999999998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
76447,1645583243.5640821,87.0,0.0,4329.743652,4393.333496,4220.512695,4280.0,4329.230957,16204.0,4.0,95.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,1.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
76448,1645583243.571897,88.0,0.0,4338.974121,4373.846191,4221.538574,4280.0,4344.102539,450.0,4.0,95.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,44.0,0.0,0.488667,-0.280273,0.585938,0.5825199999999999,0.9126120000000001,-0.406256,-0.17383099999999999,-0.034461,-0.035824,-0.025807999999999998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
76449,1645583243.579712,89.0,0.0,4313.846191,4360.512695,4220.512695,4281.025879,4307.179688,450.0,4.0,95.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
76450,1645583243.587526,90.0,0.0,4289.743652,4352.820313,4216.922852000001,4282.05127,4288.205078,450.0,4.0,95.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,45.0,0.0,0.488667,-0.280273,0.585938,0.5825199999999999,0.9038219999999999,-0.41065100000000004,-0.16406500000000002,-0.034433,-0.035855,-0.028501,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
76451,1645583243.595341,91.0,0.0,4317.436035,4424.102539,4223.589844,4280.512695,4317.436035,16204.0,4.0,95.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,1.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
76452,1645583243.603156,92.0,0.0,4334.358886999999,4564.102539,4225.641113000001,4280.0,4327.179688,450.0,4.0,95.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,46.0,0.0,0.488807,-0.280029,0.585938,0.5825199999999999,0.904799,-0.41260399999999997,-0.16552999999999998,-0.034358,-0.035785000000000004,-0.030777999999999996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
76453,1645583243.61097,93.0,0.0,4287.179688,4587.692383,4211.794922,4281.025879,4285.128418,450.0,4.0,95.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
76454,1645583243.618885,94.0,0.0,4265.641113000001,4468.205078,4209.743652,4281.538574,4265.641113000001,450.0,4.0,95.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,47.0,0.0,0.488807,-0.280029,0.585938,0.5825199999999999,0.9052870000000001,-0.399908,-0.167971,-0.034341,-0.035722000000000004,-0.032681,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
76455,1645583243.6267,95.0,0.0,4308.205078,4377.94873,4232.307617,4281.025879,4296.410156,16204.0,4.0,95.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,1.0,0.0,6.422415,3.133798,1.3136079999999999,1.406688,1.9181150000000002,274.302826,67.647675,64.651123,49.659863,16.586231,2.532606,1.156892,0.874634,0.438529,0.565922,0.002003,0.002255,0.0018809999999999999,0.0025239999999999998,0.00195,5.035138,2.60263,1.20008,2.4108709999999998,1.512533
76456,1645583243.634516,96.0,0.0,4327.692383,4397.436035,4244.102539,4281.025879,4308.205078,450.0,4.0,95.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,48.0,0.0,0.48909899999999995,-0.280029,0.585693,0.5825199999999999,0.9072399999999999,-0.41406899999999996,-0.16552999999999998,-0.034276,-0.035713999999999996,-0.028241000000000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
76457,1645583243.6423311,97.0,0.0,4305.641113000001,4375.897461,4231.282227000001,4282.05127,4294.871582,450.0,4.0,95.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
76458,1645583243.650146,98.0,0.0,4297.436035,4300.512695,4215.897461,4281.538574,4302.563965,450.0,4.0,95.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,49.0,0.0,0.48923900000000003,-0.279785,0.585693,0.5825199999999999,0.9052870000000001,-0.401373,-0.167971,-0.034266000000000005,-0.03561,-0.030593000000000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
76459,1645583243.657961,99.0,0.0,4297.436035,4274.871582,4216.410156,4280.512695,4305.641113000001,16204.0,4.0,95.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,1.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
76460,1645583243.665776,100.0,0.0,4288.717772999999,4225.641113000001,4219.487305,4280.512695,4287.692383,450.0,4.0,95.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,50.0,0.0,0.48923900000000003,-0.279785,0.585693,0.5825199999999999,0.904799,-0.400397,-0.175784,-0.034355000000000004,-0.035613,-0.032708999999999995,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
76461,1645583243.673591,101.0,0.0,4302.563965,4227.179688,4217.436035,4280.512695,4286.153809,450.0,4.0,95.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
76462,1645583243.681406,102.0,0.0,4321.538574,4293.846191,4218.974121,4280.512695,4291.282227000001,450.0,4.0,95.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,51.0,0.0,0.48938999999999994,-0.280029,0.585693,0.582275,0.900893,-0.41113900000000003,-0.166506,-0.034338,-0.035616,-0.034663,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
76463,1645583243.6892211,103.0,0.0,4315.384765999999,4283.589844,4219.487305,4280.512695,4283.589844,16204.0,4.0,95.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,1.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
76464,1645583243.697037,104.0,0.0,4308.717772999999,4267.692383,4203.589844,4280.512695,4284.102539,450.0,4.0,95.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,52.0,0.0,0.48938999999999994,-0.280029,0.585693,0.582275,0.901869,-0.406256,-0.16552999999999998,-0.034371,-0.035571,-0.029976,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
76465,1645583243.704751,105.0,0.0,4316.410156,4296.922852000001,4195.384765999999,4280.512695,4284.102539,450.0,4.0,95.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
76466,1645583243.712566,106.0,0.0,4330.256348,4280.512695,4216.410156,4280.512695,4284.615234000001,450.0,4.0,95.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,53.0,0.0,0.48938999999999994,-0.280029,0.585693,0.582275,0.9121229999999999,-0.401862,-0.155764,-0.034401,-0.035529000000000005,-0.032056,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
76467,1645583243.720381,107.0,0.0,4338.974121,4201.538574,4229.743652,4280.512695,4298.461426,16204.0,4.0,95.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,1.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
76468,1645583243.728195,108.0,0.0,4323.589844,4123.589844,4212.307617,4280.512695,4288.717772999999,450.0,4.0,95.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,54.0,0.0,0.48954200000000003,-0.280273,0.585449,0.582275,0.918959,-0.40576799999999996,-0.17236600000000002,-0.034379,-0.035492,-0.034026999999999995,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
76469,1645583243.73601,109.0,0.0,4301.025879,4114.358886999999,4200.0,4280.512695,4269.230957,450.0,4.0,95.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
76470,1645583243.743825,110.0,0.0,4308.717772999999,4193.333496,4217.436035,4280.512695,4276.410156,450.0,4.0,95.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,55.0,0.0,0.48954200000000003,-0.280273,0.585449,0.582275,0.9131,-0.41065100000000004,-0.164553,-0.03431,-0.035457999999999996,-0.02955,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
76471,1645583243.751539,111.0,0.0,4333.333496,4247.179688,4232.820313,4280.512695,4291.794922,16204.0,4.0,95.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,0.972656,41.666668,4.0,1.0,4.0,0.0,4.0,,,,,,,,,,,,,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,1.0,0.0,6.22372,2.788348,1.291534,1.914942,2.020045,237.007996,51.524516999999996,52.538520999999996,53.728508,16.662754,2.0986599999999997,1.352422,1.030362,0.46985200000000005,0.560761,0.001118,0.0014730000000000001,0.0016170000000000002,0.002666,0.002369,5.200485,2.952801,1.355137,2.4339169999999997,1.590862
76472,1645583243.7593539,112.0,0.0,4345.128418,4255.897461,4233.333496,4280.512695,4290.769043,450.0,4.0,95.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,56.0,0.0,0.48925,-0.280273,0.585693,0.582275,0.897475,-0.406256,-0.160159,-0.034297,-0.035526,-0.031771,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
76473,1645583243.7670689,113.0,0.0,4335.384765999999,4315.897461,4232.307617,4281.025879,4285.128418,450.0,4.0,95.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
76474,1645583243.774883,114.0,0.0,4310.769043,4338.974121,4219.487305,4280.512695,4286.153809,450.0,4.0,95.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,57.0,0.0,0.48954200000000003,-0.280273,0.585449,0.582275,0.905776,-0.392096,-0.15820599999999999,-0.034333999999999996,-0.035684,-0.033769,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
76475,1645583243.7826982,115.0,0.0,4298.461426,4297.94873,4203.077147999999,4278.461426,4290.769043,16204.0,4.0,95.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,1.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
76476,1645583243.790513,116.0,0.0,4320.0,4281.025879,4215.384765999999,4280.0,4300.0,450.0,4.0,95.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,58.0,0.0,0.48925,-0.280273,0.585693,0.582275,0.9111469999999999,-0.388678,-0.164553,-0.034319,-0.03568,-0.035373,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
76477,1645583243.798227,117.0,0.0,4363.077147999999,4225.641113000001,4238.974121,4281.538574,4326.666504,450.0,4.0,95.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
76478,1645583243.806042,118.0,0.0,4401.025879,4167.179688,4240.0,4280.0,4365.641113000001,450.0,4.0,95.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,59.0,0.0,0.48938999999999994,-0.280029,0.585693,0.582275,0.9184709999999999,-0.397955,-0.175784,-0.034305,-0.035677,-0.030664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
76479,1645583243.813857,119.0,0.0,4435.384765999999,4250.769043,4230.256348,4279.487305,4391.282227000001,16204.0,4.0,95.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,1.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
76480,1645583243.821671,120.0,0.0,4489.230957,4387.692383,4230.769043,4282.05127,4409.230957,450.0,4.0,95.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,60.0,0.0,0.48954200000000003,-0.280273,0.585449,0.582275,0.905776,-0.392096,-0.15820599999999999,-0.034244,-0.035674000000000004,-0.026572000000000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
76481,1645583243.829486,121.0,0.0,4570.769043,4378.974121,4247.692383,4282.05127,4443.589844,450.0,4.0,95.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
