,Timestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.T7,EEG.Pz,EEG.T8,EEG.AF4,EEG.RawCq,EEG.Battery,EEG.BatteryPercent,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.T7,CQ.Pz,CQ.T8,CQ.AF4,CQ.Overall,EQ.SampleRateQuality,EQ.OVERALL,EQ.AF3,EQ.T7,EQ.Pz,EQ.T8,EQ.AF4,MOT.CounterMems,MOT.InterpolatedMems,MOT.Q0,MOT.Q1,MOT.Q2,MOT.Q3,MOT.AccX,MOT.AccY,MOT.AccZ,MOT.MagX,MOT.MagY,MOT.MagZ,MC.Action,MC.ActionPower,MC.IsActive,PM.Engagement.IsActive,PM.Engagement.Scaled,PM.Engagement.Raw,PM.Engagement.Min,PM.Engagement.Max,PM.Excitement.IsActive,PM.Excitement.Scaled,PM.Excitement.Raw,PM.Excitement.Min,PM.Excitement.Max,PM.LongTermExcitement,PM.Stress.IsActive,PM.Stress.Scaled,PM.Stress.Raw,PM.Stress.Min,PM.Stress.Max,PM.Relaxation.IsActive,PM.Relaxation.Scaled,PM.Relaxation.Raw,PM.Relaxation.Min,PM.Relaxation.Max,PM.Interest.IsActive,PM.Interest.Scaled,PM.Interest.Raw,PM.Interest.Min,PM.Interest.Max,PM.Focus.IsActive,PM.Focus.Scaled,PM.Focus.Raw,PM.Focus.Min,PM.Focus.Max,FE.BlinkWink,FE.HorizontalEyesDirection,FE.UpperFaceAction,FE.UpperFaceActionPower,FE.LowerFaceAction,FE.LowerFaceActionPower,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.Pz.Theta,POW.Pz.Alpha,POW.Pz.BetaL,POW.Pz.BetaH,POW.Pz.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma
23456,1645582829.465123,88.0,0.0,4329.230957,4142.563965,4223.589844,4281.025879,4324.102539,450.0,4.0,95.0,,,,0.0,4.0,1.0,4.0,0.0,4.0,41.666668,,,,,,,,44.0,0.0,0.47831999999999997,-0.28125,0.591064,0.585449,0.906752,-0.42676400000000003,-0.147463,-0.034206,-0.037083,-0.028982,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23457,1645582829.472938,89.0,0.0,4318.974121,4149.230957,4230.256348,4282.05127,4320.512695,450.0,4.0,95.0,,,,0.0,4.0,1.0,4.0,0.0,4.0,41.666668,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23458,1645582829.480754,90.0,0.0,4338.974121,4222.05127,4247.692383,4281.538574,4314.358886999999,450.0,4.0,95.0,,,,0.0,4.0,1.0,4.0,0.0,4.0,41.666668,,,,,,,,45.0,0.0,0.47862200000000005,-0.28125,0.59082,0.585449,0.8964979999999999,-0.42432299999999995,-0.145998,-0.034301,-0.036988,-0.031211000000000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23459,1645582829.488569,91.0,0.0,4344.615234000001,4255.384765999999,4241.025879,4280.512695,4309.743652,16093.0,4.0,95.0,,,,0.0,4.0,1.0,4.0,0.0,4.0,41.666668,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
23460,1645582829.496484,92.0,0.0,4341.538574,4195.897461,4233.333496,4280.512695,4294.871582,450.0,4.0,95.0,,,,0.0,4.0,1.0,4.0,0.0,4.0,41.666668,,,,,,,,46.0,0.0,0.47831999999999997,-0.28125,0.591064,0.585449,0.910658,-0.43408900000000006,-0.150393,-0.03424,-0.037,-0.033266000000000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23461,1645582829.5043,93.0,0.0,4348.205078,4231.282227000001,4235.384765999999,4280.512695,4299.487305,450.0,4.0,95.0,,,,0.0,4.0,1.0,4.0,0.0,4.0,41.666668,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23462,1645582829.512115,94.0,0.0,4338.974121,4312.820313,4215.897461,4280.512695,4331.794922,450.0,4.0,95.0,,,,0.0,4.0,1.0,4.0,0.0,4.0,41.666668,,,,,,,,47.0,0.0,0.478177,-0.281494,0.591064,0.585449,0.9072399999999999,-0.425788,-0.14551,-0.034185,-0.036913,-0.035115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23463,1645582829.5199301,95.0,0.0,4317.94873,4328.205078,4198.461426,4280.512695,4331.282227000001,16093.0,4.0,95.0,,,,0.0,4.0,1.0,4.0,0.0,4.0,41.666668,,,,,,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,3.493057,3.974681,6.667152000000001,2.8581529999999997,2.188568,347.533051,105.706337,88.148232,30.521790999999997,45.217518,1.2291729999999998,1.290353,3.763547,4.082044000000001,1.490162,0.019831,0.015484,0.014733000000000001,0.00646,0.004367,1.6999,1.794166,7.361821000000001,2.70033,2.29835
23464,1645582829.5277462,96.0,0.0,4301.538574,4340.0,4225.128418,4280.512695,4302.05127,450.0,4.0,95.0,,,,0.0,4.0,1.0,4.0,0.0,4.0,41.666668,,,,,,,,48.0,0.0,0.47862200000000005,-0.28125,0.59082,0.585449,0.8964979999999999,-0.42432299999999995,-0.145998,-0.034234,-0.036933,-0.03048,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23465,1645582829.5355608,97.0,0.0,4313.846191,4338.461426,4244.102539,4280.512695,4290.769043,450.0,4.0,95.0,,,,0.0,4.0,1.0,4.0,0.0,4.0,41.666668,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23466,1645582829.543376,98.0,0.0,4330.256348,4252.307617,4226.666504,4281.025879,4289.743652,450.0,4.0,95.0,,,,0.0,4.0,1.0,4.0,0.0,4.0,41.666668,,,,,,,,49.0,0.0,0.478177,-0.281494,0.591064,0.585449,0.9072399999999999,-0.425788,-0.14551,-0.034179,-0.036853,-0.032608,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23467,1645582829.551192,99.0,0.0,4322.563965,4153.846191,4209.230957,4280.0,4296.922852000001,16093.0,4.0,95.0,,,,0.0,4.0,1.0,4.0,0.0,4.0,41.666668,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
23468,1645582829.559007,100.0,0.0,4344.102539,4179.487305,4211.282227000001,4278.461426,4310.769043,450.0,4.0,95.0,,,,0.0,4.0,1.0,4.0,0.0,4.0,41.666668,,,,,,,,50.0,0.0,0.478177,-0.281494,0.591064,0.585449,0.905776,-0.43262399999999995,-0.145022,-0.034131,-0.037025,-0.034426,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23469,1645582829.566823,101.0,0.0,4367.692383,4280.512695,4203.077147999999,4279.487305,4321.025879,450.0,4.0,95.0,,,,0.0,4.0,1.0,4.0,0.0,4.0,41.666668,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23470,1645582829.574738,102.0,0.0,4337.436035,4317.436035,4198.974121,4281.538574,4321.025879,450.0,4.0,95.0,,,,0.0,4.0,1.0,4.0,0.0,4.0,41.666668,,,,,,,,51.0,0.0,0.47803,-0.281738,0.591309,0.585205,0.9043110000000001,-0.41846300000000003,-0.137697,-0.034184,-0.037131,-0.029811,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23471,1645582829.582553,103.0,0.0,4295.897461,4294.871582,4223.077147999999,4281.538574,4311.794922,16093.0,4.0,95.0,,,,0.0,4.0,1.0,4.0,0.0,4.0,41.666668,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
23472,1645582829.590369,104.0,0.0,4301.025879,4333.846191,4236.922852000001,4280.512695,4296.410156,450.0,4.0,95.0,,,,0.0,4.0,1.0,4.0,0.0,4.0,41.666668,,,,,,,,52.0,0.0,0.47803,-0.281738,0.591309,0.585205,0.890639,-0.421393,-0.136233,-0.034135000000000006,-0.037031,-0.031957,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23473,1645582829.5981839,105.0,0.0,4310.256348,4387.179688,4235.384765999999,4282.05127,4281.025879,450.0,4.0,95.0,,,,0.0,4.0,1.0,4.0,0.0,4.0,41.666668,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23474,1645582829.605999,106.0,0.0,4312.307617,4293.333496,4239.487305,4281.538574,4276.410156,450.0,4.0,95.0,,,,0.0,4.0,1.0,4.0,0.0,4.0,41.666668,,,,,,,,53.0,0.0,0.47803,-0.281738,0.591309,0.585205,0.9116350000000001,-0.425788,-0.12695499999999998,-0.034335000000000004,-0.037038999999999996,-0.027492000000000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23475,1645582829.613815,107.0,0.0,4333.333496,4160.0,4248.205078,4279.487305,4274.871582,16093.0,4.0,95.0,,,,0.0,4.0,1.0,4.0,0.0,4.0,41.666668,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
23476,1645582829.6216302,108.0,0.0,4348.717772999999,4148.717772999999,4233.846191,4279.487305,4282.05127,450.0,4.0,95.0,,,,0.0,4.0,1.0,4.0,0.0,4.0,41.666668,,,,,,,,54.0,0.0,0.477886,-0.281982,0.591309,0.585205,0.903334,-0.42920600000000003,-0.129397,-0.034368,-0.036851,-0.029918,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23477,1645582829.6294448,109.0,0.0,4346.153809,4148.717772999999,4209.230957,4280.0,4293.846191,450.0,4.0,95.0,,,,0.0,4.0,1.0,4.0,0.0,4.0,41.666668,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23478,1645582829.637261,110.0,0.0,4331.282227000001,4094.8718259999996,4199.487305,4280.0,4302.563965,450.0,4.0,95.0,,,,0.0,4.0,1.0,4.0,0.0,4.0,41.666668,,,,,,,,55.0,0.0,0.478188,-0.281982,0.591064,0.585205,0.904799,-0.438483,-0.151369,-0.034447000000000005,-0.036828,-0.025755,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23479,1645582829.645176,111.0,0.0,4317.94873,4064.615479,4208.205078,4280.512695,4311.282227000001,16093.0,4.0,95.0,,,,0.0,4.0,1.0,4.0,0.0,4.0,41.666668,1.0,33.333332,4.0,0.0,4.0,0.0,4.0,,,,,,,,,,,,,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,3.019705,3.8515699999999997,7.148121000000001,2.50155,2.188114,402.346344,89.444115,73.019981,29.910282000000002,45.07423,1.545995,1.0108700000000002,3.278804,3.885664,1.532194,0.022688,0.015350999999999998,0.018712,0.008242,0.005877,1.9860830000000003,1.645968,7.977142999999999,2.705829,2.461135
23480,1645582829.652991,112.0,0.0,4316.410156,4054.358887,4230.769043,4281.538574,4316.410156,450.0,4.0,95.0,,,,0.0,4.0,1.0,4.0,0.0,4.0,41.666668,,,,,,,,56.0,0.0,0.478188,-0.281982,0.591064,0.585205,0.9087049999999999,-0.4336,-0.14941600000000002,-0.034469,-0.037002999999999994,-0.028208999999999998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23481,1645582829.6608071,113.0,0.0,4313.333496,4032.820557,4242.05127,4282.05127,4295.897461,450.0,4.0,95.0,,,,0.0,4.0,1.0,4.0,0.0,4.0,41.666668,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23482,1645582829.668622,114.0,0.0,4303.589844,4049.2307130000004,4236.410156,4282.05127,4266.153809,450.0,4.0,95.0,,,,0.0,4.0,1.0,4.0,0.0,4.0,41.666668,,,,,,,,57.0,0.0,0.478188,-0.281982,0.591064,0.585205,0.8964979999999999,-0.43653000000000003,-0.144533,-0.03444,-0.037014,-0.024215999999999998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23483,1645582829.676437,115.0,0.0,4314.871582,4057.4357909999994,4238.974121,4281.538574,4270.769043,16093.0,4.0,95.0,,,,0.0,4.0,1.0,4.0,0.0,4.0,41.666668,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
23484,1645582829.684253,116.0,0.0,4330.256348,4009.743652,4249.743652,4281.538574,4288.205078,450.0,4.0,95.0,,,,0.0,4.0,1.0,4.0,0.0,4.0,41.666668,,,,,,,,58.0,0.0,0.478487,-0.281982,0.591064,0.584961,0.9038219999999999,-0.428717,-0.138674,-0.034414,-0.036974,-0.026969999999999997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23485,1645582829.6920679,117.0,0.0,4329.230957,3954.8718259999996,4245.128418,4281.538574,4274.871582,450.0,4.0,95.0,,,,0.0,4.0,1.0,4.0,0.0,4.0,41.666668,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23486,1645582829.699884,118.0,0.0,4345.128418,3923.5898439999996,4231.282227000001,4281.025879,4260.512695,450.0,4.0,95.0,,,,0.0,4.0,1.0,4.0,0.0,4.0,41.666668,,,,,,,,59.0,0.0,0.478487,-0.281982,0.591064,0.584961,0.9052870000000001,-0.43457700000000005,-0.137697,-0.03444,-0.036988,-0.029449,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23487,1645582829.707699,119.0,0.0,4348.717772999999,3954.358887,4217.94873,4280.0,4291.282227000001,16093.0,4.0,95.0,,,,0.0,4.0,1.0,4.0,0.0,4.0,41.666668,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
23488,1645582829.715614,120.0,0.0,4330.256348,3985.641113,4215.897461,4281.025879,4318.461426,450.0,4.0,95.0,,,,0.0,4.0,1.0,4.0,0.0,4.0,41.666668,,,,,,,,60.0,0.0,0.478641,-0.282227,0.591064,0.584717,0.8969860000000001,-0.425299,-0.14257999999999998,-0.034316,-0.037049,-0.031582,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23489,1645582829.723429,121.0,0.0,4328.717772999999,3956.923096,4228.205078,4281.538574,4289.230957,450.0,4.0,95.0,,,,0.0,4.0,1.0,4.0,0.0,4.0,41.666668,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23490,1645582829.731345,122.0,0.0,4334.871582,3934.358887,4235.384765999999,4280.0,4268.205078,450.0,4.0,95.0,,,,0.0,4.0,1.0,4.0,0.0,4.0,41.666668,,,,,,,,61.0,0.0,0.47894200000000003,-0.282227,0.59082,0.584717,0.8989389999999999,-0.435554,-0.144533,-0.034303,-0.037055000000000005,-0.033453,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23491,1645582829.73916,123.0,0.0,4339.487305,3954.8718259999996,4235.897461,4280.512695,4291.282227000001,16093.0,4.0,95.0,,,,0.0,4.0,1.0,4.0,0.0,4.0,41.666668,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
23492,1645582829.746975,124.0,0.0,4352.820313,3982.5642090000006,4234.358886999999,4281.025879,4303.589844,450.0,4.0,95.0,,,,0.0,4.0,1.0,4.0,0.0,4.0,41.666668,,,,,,,,62.0,0.0,0.479096,-0.282471,0.59082,0.5844729999999999,0.903334,-0.43213500000000005,-0.134279,-0.034242,-0.037158,-0.035088999999999995,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23493,1645582829.754791,125.0,0.0,4342.05127,4057.9487299999996,4234.871582,4279.487305,4300.0,450.0,4.0,95.0,,,,0.0,4.0,1.0,4.0,0.0,4.0,41.666668,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23494,1645582829.7626061,126.0,0.0,4311.794922,4135.897461,4213.333496,4279.487305,4312.307617,450.0,4.0,95.0,,,,0.0,4.0,1.0,4.0,0.0,4.0,41.666668,,,,,,,,63.0,0.0,0.479096,-0.282471,0.59082,0.5844729999999999,0.9043110000000001,-0.42188100000000006,-0.13281500000000002,-0.034332999999999995,-0.037056,-0.036756,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23495,1645582829.770422,127.0,0.0,4310.256348,4086.6667479999996,4203.589844,4281.538574,4304.102539,243.0,4.0,95.0,,,,0.0,4.0,1.0,4.0,0.0,4.0,41.666668,,,,,,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,2.399609,3.8498910000000004,7.604450999999999,2.256567,2.21802,444.396393,90.96916999999999,59.410895999999994,32.912445,43.691990000000004,1.817695,0.833182,3.188288,3.5434639999999997,1.508674,0.023036,0.0134,0.021103,0.01008,0.007364,2.594112,1.608375,8.397215,2.6847380000000003,2.530236
23496,1645582829.7782369,0.0,0.0,4305.641113000001,4046.6667479999996,4227.692383,4281.538574,4277.94873,450.0,4.0,95.0,,,,0.0,4.0,1.0,4.0,0.0,4.0,41.666668,,,,,,,,0.0,0.0,0.479551,-0.282715,0.590576,0.584229,0.897475,-0.43457700000000005,-0.15332300000000001,-0.034269,-0.037012,-0.031908,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
