,Timestamp,OriginalTimestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.T7,EEG.Pz,EEG.T8,EEG.AF4,EEG.RawCq,EEG.Battery,EEG.BatteryPercent,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.T7,CQ.Pz,CQ.T8,CQ.AF4,CQ.Overall,EQ.SampleRateQuality,EQ.OVERALL,EQ.AF3,EQ.T7,EQ.Pz,EQ.T8,EQ.AF4,MOT.CounterMems,MOT.InterpolatedMems,MOT.Q0,MOT.Q1,MOT.Q2,MOT.Q3,MOT.AccX,MOT.AccY,MOT.AccZ,MOT.MagX,MOT.MagY,MOT.MagZ,MC.Action,MC.ActionPower,MC.IsActive,PM.Engagement.IsActive,PM.Engagement.Scaled,PM.Engagement.Raw,PM.Engagement.Min,PM.Engagement.Max,PM.Excitement.IsActive,PM.Excitement.Scaled,PM.Excitement.Raw,PM.Excitement.Min,PM.Excitement.Max,PM.LongTermExcitement,PM.Stress.IsActive,PM.Stress.Scaled,PM.Stress.Raw,PM.Stress.Min,PM.Stress.Max,PM.Relaxation.IsActive,PM.Relaxation.Scaled,PM.Relaxation.Raw,PM.Relaxation.Min,PM.Relaxation.Max,PM.Interest.IsActive,PM.Interest.Scaled,PM.Interest.Raw,PM.Interest.Min,PM.Interest.Max,PM.Focus.IsActive,PM.Focus.Scaled,PM.Focus.Raw,PM.Focus.Min,PM.Focus.Max,FE.BlinkWink,FE.HorizontalEyesDirection,FE.UpperFaceAction,FE.UpperFaceActionPower,FE.LowerFaceAction,FE.LowerFaceActionPower,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.Pz.Theta,POW.Pz.Alpha,POW.Pz.BetaL,POW.Pz.BetaH,POW.Pz.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma
14140,1650415190.927495,1650415190.964711,120.0,0.0,4470.769043,4257.94873,4271.282227000001,4318.974121,4367.179688,450.0,3.0,68.0,,,,0.0,4.0,2.0,1.0,0.0,4.0,25.0,,,,,,,,60.0,0.0,0.09790700000000001,-0.548828,0.362061,0.74707,0.9160299999999999,-0.431647,-0.14551,-0.046041000000000006,-0.05574400000000001,-0.007015,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14141,1650415190.93531,1650415190.972525,121.0,0.0,4457.436035,4261.538574,4298.974121,4318.974121,4361.538574,450.0,3.0,68.0,,,,0.0,4.0,2.0,1.0,0.0,4.0,25.0,,,,,,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.0,0.0,64.0,0.6524979999999999,1.0,0.0,5.565107,2.616645,5.680644,1.8354560000000002,1.299859,27.901148,18.862028,3.244796,6.187922,3.3685379999999996,2.512448,1.2000959999999998,3.416229,1.861187,1.434675,8.090264,12.389581,38.000572,9.31537,5.934808,8.08578,1.315615,5.053269,4.566136,2.4461150000000003
14142,1650415190.943124,1650415190.98034,122.0,0.0,4452.820313,4266.153809,4307.692383,4318.974121,4360.0,450.0,3.0,68.0,,,,0.0,4.0,2.0,1.0,0.0,4.0,25.0,,,,,,,,61.0,0.0,0.09790700000000001,-0.548828,0.362061,0.74707,0.895033,-0.436042,-0.137697,-0.044610000000000004,-0.055736,-0.012466,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14143,1650415190.9509392,1650415190.9881551,123.0,0.0,4452.820313,4238.974121,4274.358886999999,4318.974121,4363.589844,16201.0,3.0,68.0,,,,0.0,4.0,2.0,1.0,0.0,4.0,25.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14144,1650415190.9587529,1650415190.995969,124.0,0.0,4453.846191,4226.153809,4272.307617,4319.487305,4383.077147999999,450.0,3.0,68.0,,,,0.0,4.0,2.0,1.0,0.0,4.0,25.0,,,,,,,,62.0,0.0,0.099266,-0.548584,0.362061,0.74707,0.901869,-0.43018199999999995,-0.127443,-0.044788,-0.055728999999999994,-0.011073000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14145,1650415190.966568,1650415191.003784,125.0,0.0,4442.05127,4253.333496,4300.0,4318.974121,4382.05127,450.0,3.0,68.0,,,,0.0,4.0,2.0,1.0,0.0,4.0,25.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.0,0.0,64.0,0.6524979999999999,1.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
14146,1650415190.974382,1650415191.011599,126.0,0.0,4436.410156,4293.846191,4288.717772999999,4317.436035,4366.153809,450.0,3.0,68.0,,,,0.0,4.0,2.0,1.0,0.0,4.0,25.0,,,,,,,,63.0,0.0,0.09790700000000001,-0.548828,0.362061,0.74707,0.895033,-0.436042,-0.137697,-0.043483,-0.055722,-0.016118,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14147,1650415190.982197,1650415191.019413,127.0,0.0,4437.436035,4309.230957,4271.794922,4320.512695,4360.0,237.0,3.0,68.0,,,,0.0,4.0,2.0,1.0,0.0,4.0,25.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14148,1650415190.990011,1650415191.0272279,0.0,0.0,4434.871582,4273.846191,4293.333496,4317.94873,4358.974121,450.0,3.0,68.0,,,,0.0,4.0,2.0,1.0,0.0,4.0,25.0,,,,,,,,0.0,0.0,0.097,-0.548828,0.36230500000000004,0.74707,0.906264,-0.442878,-0.14844000000000002,-0.043822,-0.05561900000000001,-0.014457,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14149,1650415190.9978259,1650415191.035043,1.0,0.0,4448.717772999999,4247.692383,4315.897461,4306.666504,4358.461426,450.0,3.0,68.0,,,,0.0,4.0,2.0,1.0,0.0,4.0,25.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.0,0.0,64.0,0.6524979999999999,1.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
14150,1650415191.00564,1650415191.042757,2.0,0.0,4470.769043,4258.461426,4318.461426,4306.666504,4351.794922,16198.0,3.0,68.0,,,,0.0,4.0,2.0,1.0,0.0,4.0,25.0,,,,,,,,1.0,0.0,0.097,-0.548828,0.36230500000000004,0.74707,0.9004040000000001,-0.440925,-0.137209,-0.043933,-0.055624,-0.016234000000000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14151,1650415191.0134552,1650415191.0505722,3.0,0.0,4458.974121,4257.94873,4312.307617,4318.461426,4355.384765999999,450.0,3.0,68.0,,,,0.0,4.0,2.0,1.0,0.0,4.0,25.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14152,1650415191.0212688,1650415191.058287,4.0,0.0,4440.0,4260.512695,4293.333496,4320.512695,4391.794922,225.0,3.0,68.0,,,,0.0,4.0,2.0,1.0,0.0,4.0,25.0,,,,,,,,2.0,0.0,0.097,-0.548828,0.36230500000000004,0.74707,0.9072399999999999,-0.42627600000000004,-0.14111500000000002,-0.044275999999999996,-0.055628,-0.014562,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14153,1650415191.029083,1650415191.066101,5.0,0.0,4440.0,4292.307617,4275.897461,4316.410156,4409.743652,450.0,3.0,68.0,,,,0.0,4.0,2.0,1.0,0.0,4.0,25.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.0,0.0,64.0,0.6524979999999999,1.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
14154,1650415191.0368981,1650415191.073816,6.0,0.0,4436.410156,4297.94873,4272.820313,4317.436035,4375.384765999999,0.0,3.0,68.0,,,,0.0,4.0,2.0,0.0,0.0,4.0,16.666666,,,,,,,,3.0,0.0,0.097,-0.548828,0.36230500000000004,0.74707,0.910658,-0.43213500000000005,-0.145998,-0.04434,-0.05567999999999999,-0.016377000000000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14155,1650415191.0447118,1650415191.081531,7.0,0.0,4433.846191,4267.179688,4267.692383,4318.974121,4361.025879,450.0,3.0,68.0,,,,0.0,4.0,2.0,0.0,0.0,4.0,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14156,1650415191.052527,1650415191.0893462,8.0,0.0,4433.333496,4259.487305,4260.512695,4318.974121,4391.282227000001,450.0,3.0,68.0,,,,0.0,4.0,2.0,0.0,0.0,4.0,16.666666,,,,,,,,4.0,0.0,0.097963,-0.548828,0.36254899999999995,0.746826,0.903334,-0.437018,-0.140627,-0.044594,-0.055679,-0.017962,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14157,1650415191.0603411,1650415191.09706,9.0,0.0,4434.871582,4293.846191,4268.717772999999,4318.974121,4401.025879,0.0,3.0,68.0,,,,0.0,4.0,2.0,0.0,0.0,4.0,16.666666,0.96875,16.666666,4.0,2.0,0.0,0.0,4.0,,,,,,,,,,,,,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.0,0.0,64.0,0.6584770000000001,1.0,0.0,5.196286,2.475356,5.031016999999999,1.9692720000000001,1.274404,26.725292,19.672333,2.8664509999999996,5.5276309999999995,3.077847,2.577784,1.617473,3.017272,1.808091,1.319299,4.702939,6.085056,19.276085000000002,4.101961,3.7303629999999997,7.346808,1.557682,5.422467,3.871264,2.373685
14158,1650415191.068156,1650415191.104875,10.0,0.0,4443.077147999999,4316.410156,4273.333496,4317.94873,4365.128418,450.0,3.0,68.0,,,,0.0,4.0,2.0,0.0,0.0,4.0,16.666666,,,,,,,,5.0,0.0,0.097963,-0.548828,0.36254899999999995,0.746826,0.8999159999999999,-0.430671,-0.14648699999999998,-0.044676,-0.055677,-0.019291,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14159,1650415191.07597,1650415191.11269,11.0,0.0,4434.871582,4291.282227000001,4271.282227000001,4317.94873,4331.794922,16214.0,3.0,68.0,,,,0.0,4.0,2.0,0.0,0.0,4.0,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14160,1650415191.083785,1650415191.120404,12.0,0.0,4418.974121,4248.205078,4278.461426,4318.461426,4344.615234000001,450.0,3.0,68.0,,,,0.0,4.0,2.0,0.0,0.0,4.0,16.666666,,,,,,,,6.0,0.0,0.096585,-0.549072,0.36254899999999995,0.746826,0.8969860000000001,-0.425299,-0.137697,-0.044749000000000004,-0.055725,-0.014383000000000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14161,1650415191.091599,1650415191.128219,13.0,0.0,4438.461426,4263.077147999999,4296.410156,4317.94873,4377.94873,450.0,3.0,68.0,,,,0.0,4.0,2.0,0.0,0.0,4.0,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,64.0,0.6584770000000001,1.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
14162,1650415191.099414,1650415191.1359339,14.0,0.0,4453.846191,4333.333496,4306.666504,4317.436035,4365.641113000001,450.0,3.0,68.0,,,,0.0,4.0,2.0,0.0,0.0,4.0,16.666666,,,,,,,,7.0,0.0,0.096585,-0.549072,0.36254899999999995,0.746826,0.9091940000000001,-0.42676400000000003,-0.127443,-0.044864,-0.055719000000000005,-0.016119,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14163,1650415191.107228,1650415191.143748,15.0,0.0,4423.589844,4366.153809,4287.179688,4318.974121,4333.333496,16214.0,3.0,68.0,,,,0.0,4.0,2.0,0.0,0.0,4.0,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14164,1650415191.115043,1650415191.151463,16.0,0.0,4421.025879,4358.974121,4275.897461,4316.922852000001,4363.077147999999,0.0,3.0,68.0,,,,0.0,4.0,2.0,0.0,0.0,4.0,16.666666,,,,,,,,8.0,0.0,0.096585,-0.549072,0.36254899999999995,0.746826,0.9052870000000001,-0.423346,-0.133303,-0.045016,-0.055665,-0.017681,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14165,1650415191.122857,1650415191.159278,17.0,0.0,4449.230957,4339.487305,4289.743652,4312.307617,4410.256348,0.0,3.0,68.0,,,,0.0,4.0,2.0,0.0,0.0,4.0,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,64.0,0.6584770000000001,1.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
14166,1650415191.130671,1650415191.166992,18.0,0.0,4447.179688,4307.179688,4286.153809,4313.333496,4400.512695,0.0,3.0,68.0,,,,0.0,4.0,2.0,0.0,0.0,4.0,16.666666,,,,,,,,9.0,0.0,0.097963,-0.548828,0.36254899999999995,0.746826,0.901869,-0.438483,-0.138674,-0.045154,-0.055714,-0.015864,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14167,1650415191.138486,1650415191.174807,19.0,0.0,4435.384765999999,4326.153809,4271.794922,4320.0,4378.461426,0.0,3.0,68.0,,,,0.0,4.0,2.0,0.0,0.0,4.0,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14168,1650415191.1463,1650415191.182622,20.0,0.0,4441.538574,4383.589844,4283.589844,4323.077147999999,4386.666504,0.0,3.0,68.0,,,,0.0,4.0,2.0,0.0,0.0,4.0,16.666666,,,,,,,,10.0,0.0,0.097055,-0.548828,0.362793,0.746826,0.898451,-0.431159,-0.134279,-0.045179000000000004,-0.05566,-0.017549000000000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14169,1650415191.154115,1650415191.190337,21.0,0.0,4446.153809,4374.358886999999,4298.461426,4316.410156,4390.256348,0.0,3.0,68.0,,,,0.0,4.0,2.0,0.0,0.0,4.0,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,64.0,0.6584770000000001,1.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
14170,1650415191.161929,1650415191.198051,22.0,0.0,4436.922852000001,4325.641113000001,4298.461426,4302.05127,4365.128418,0.0,3.0,68.0,,,,0.0,4.0,2.0,0.0,0.0,4.0,16.666666,,,,,,,,11.0,0.0,0.09563300000000001,-0.548584,0.363037,0.74707,0.8989389999999999,-0.43946,-0.138674,-0.045251,-0.055709,-0.015697,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14171,1650415191.169744,1650415191.205866,23.0,0.0,4416.922852000001,4313.846191,4294.871582,4293.846191,4336.410156,0.0,3.0,68.0,,,,0.0,4.0,2.0,0.0,0.0,4.0,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14172,1650415191.177558,1650415191.213581,24.0,0.0,4415.897461,4320.512695,4288.717772999999,4301.025879,4342.05127,0.0,3.0,68.0,,,,0.0,4.0,2.0,0.0,0.0,4.0,16.666666,,,,,,,,12.0,0.0,0.09563300000000001,-0.548584,0.363037,0.74707,0.8994280000000001,-0.45020200000000005,-0.152346,-0.045267,-0.055607000000000004,-0.017447,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14173,1650415191.185373,1650415191.2212949,25.0,0.0,4440.512695,4317.94873,4286.666504,4307.179688,4369.230957,0.0,3.0,68.0,,,,0.0,4.0,2.0,0.0,0.0,4.0,16.666666,,,,,,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,64.0,0.577008,1.0,0.0,7.2098130000000005,3.264673,4.770933,2.162007,1.299185,24.995251,20.128555,3.0358810000000003,4.753755,2.893624,2.5232069999999998,2.2566439999999997,2.486161,1.7072650000000003,1.19036,3.0807290000000003,2.643227,8.404001,1.9588740000000002,2.7440029999999997,7.824203999999999,2.060023,5.744509,3.254273,2.399396
14174,1650415191.193187,1650415191.22911,26.0,0.0,4435.897461,4306.666504,4300.512695,4300.512695,4368.717772999999,0.0,3.0,68.0,,,,0.0,4.0,2.0,0.0,0.0,4.0,16.666666,,,,,,,,13.0,0.0,0.096608,-0.548584,0.363281,0.746826,0.898451,-0.438483,-0.137209,-0.045232999999999995,-0.055711000000000004,-0.015653999999999998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14175,1650415191.201002,1650415191.236825,27.0,0.0,4425.128418,4314.871582,4322.05127,4307.179688,4363.077147999999,0.0,3.0,68.0,,,,0.0,4.0,2.0,0.0,0.0,4.0,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14176,1650415191.208816,1650415191.2446392,28.0,0.0,4438.461426,4347.692383,4313.333496,4324.102539,4373.333496,0.0,3.0,68.0,,,,0.0,4.0,2.0,0.0,0.0,4.0,16.666666,,,,,,,,14.0,0.0,0.09707400000000001,-0.5483399999999999,0.363525,0.746826,0.8916149999999999,-0.43457700000000005,-0.140627,-0.045348,-0.055852,-0.017311,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14177,1650415191.216631,1650415191.252354,29.0,0.0,4421.025879,4350.769043,4266.666504,4311.282227000001,4366.153809,0.0,3.0,68.0,,,,0.0,4.0,2.0,0.0,0.0,4.0,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,64.0,0.577008,1.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
14178,1650415191.2244449,1650415191.260169,30.0,0.0,4390.256348,4337.436035,4246.666504,4290.256348,4347.692383,0.0,3.0,68.0,,,,0.0,4.0,2.0,0.0,0.0,4.0,16.666666,,,,,,,,15.0,0.0,0.09707400000000001,-0.5483399999999999,0.363525,0.746826,0.897963,-0.43897200000000003,-0.144533,-0.045403,-0.055883,-0.015482,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14179,1650415191.232259,1650415191.267884,31.0,0.0,4399.487305,4363.077147999999,4277.436035,4295.897461,4341.025879,0.0,3.0,68.0,,,,0.0,4.0,2.0,0.0,0.0,4.0,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
