,Timestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.T7,EEG.Pz,EEG.T8,EEG.AF4,EEG.RawCq,EEG.Battery,EEG.BatteryPercent,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.T7,CQ.Pz,CQ.T8,CQ.AF4,CQ.Overall,EQ.SampleRateQuality,EQ.OVERALL,EQ.AF3,EQ.T7,EQ.Pz,EQ.T8,EQ.AF4,MOT.CounterMems,MOT.InterpolatedMems,MOT.Q0,MOT.Q1,MOT.Q2,MOT.Q3,MOT.AccX,MOT.AccY,MOT.AccZ,MOT.MagX,MOT.MagY,MOT.MagZ,MC.Action,MC.ActionPower,MC.IsActive,PM.Engagement.IsActive,PM.Engagement.Scaled,PM.Engagement.Raw,PM.Engagement.Min,PM.Engagement.Max,PM.Excitement.IsActive,PM.Excitement.Scaled,PM.Excitement.Raw,PM.Excitement.Min,PM.Excitement.Max,PM.LongTermExcitement,PM.Stress.IsActive,PM.Stress.Scaled,PM.Stress.Raw,PM.Stress.Min,PM.Stress.Max,PM.Relaxation.IsActive,PM.Relaxation.Scaled,PM.Relaxation.Raw,PM.Relaxation.Min,PM.Relaxation.Max,PM.Interest.IsActive,PM.Interest.Scaled,PM.Interest.Raw,PM.Interest.Min,PM.Interest.Max,PM.Focus.IsActive,PM.Focus.Scaled,PM.Focus.Raw,PM.Focus.Min,PM.Focus.Max,FE.BlinkWink,FE.HorizontalEyesDirection,FE.UpperFaceAction,FE.UpperFaceActionPower,FE.LowerFaceAction,FE.LowerFaceActionPower,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.Pz.Theta,POW.Pz.Alpha,POW.Pz.BetaL,POW.Pz.BetaH,POW.Pz.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma
70550,1645583197.477325,78.0,0.0,4304.102539,4249.230957,4200.512695,4280.512695,4275.384765999999,450.0,4.0,95.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,39.0,0.0,0.48089499999999996,-0.28442399999999995,0.581299,0.591553,0.905776,-0.41651000000000005,-0.16846,-0.033881,-0.035811,-0.031404,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
70551,1645583197.48514,79.0,0.0,4303.077147999999,4242.05127,4208.717772999999,4280.512695,4259.487305,16226.0,4.0,95.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,3.734629,2.0474490000000003,1.256349,2.0461810000000002,2.314595,139.644485,191.58351100000002,70.50817099999999,83.371445,32.356819,2.905561,1.462617,0.582123,0.8541280000000001,0.887403,0.006625,0.004429,0.003974,0.002724,0.002825,4.608694,2.431978,3.2612759999999996,0.611574,1.443238
70552,1645583197.492954,80.0,0.0,4328.717772999999,4270.769043,4209.230957,4280.512695,4289.743652,450.0,4.0,95.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,40.0,0.0,0.48089499999999996,-0.28442399999999995,0.581299,0.591553,0.9126120000000001,-0.404791,-0.170901,-0.033911000000000004,-0.035892,-0.033342000000000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
70553,1645583197.500669,81.0,0.0,4327.692383,4350.769043,4208.205078,4280.512695,4311.282227000001,450.0,4.0,95.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
70554,1645583197.508484,82.0,0.0,4311.794922,4381.538574,4203.077147999999,4280.512695,4292.820313,450.0,4.0,95.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,41.0,0.0,0.48089499999999996,-0.28442399999999995,0.581299,0.591553,0.8916149999999999,-0.409674,-0.171389,-0.033888999999999996,-0.035867,-0.035086,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
70555,1645583197.516298,83.0,0.0,4315.384765999999,4346.666504,4195.897461,4280.512695,4263.077147999999,16226.0,4.0,95.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
70556,1645583197.5241132,84.0,0.0,4325.641113000001,4290.769043,4209.743652,4280.512695,4250.256348,450.0,4.0,95.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,42.0,0.0,0.48103900000000005,-0.28418000000000004,0.581299,0.591553,0.8930799999999999,-0.41455699999999995,-0.16406500000000002,-0.033918000000000004,-0.035845,-0.036802,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
70557,1645583197.5319278,85.0,0.0,4327.692383,4232.820313,4218.974121,4280.512695,4281.538574,450.0,4.0,95.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
70558,1645583197.539742,86.0,0.0,4321.025879,4273.846191,4215.384765999999,4280.512695,4298.461426,450.0,4.0,95.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,43.0,0.0,0.48103900000000005,-0.28418000000000004,0.581299,0.591553,0.890639,-0.42090500000000003,-0.170901,-0.033895999999999996,-0.035825,-0.038102,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
70559,1645583197.547557,87.0,0.0,4319.487305,4396.410156,4220.0,4280.512695,4281.538574,16226.0,4.0,95.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
70560,1645583197.555372,88.0,0.0,4321.025879,4362.563965,4223.077147999999,4280.512695,4283.589844,450.0,4.0,95.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,44.0,0.0,0.481184,-0.283936,0.581299,0.591553,0.8989389999999999,-0.420417,-0.16894800000000001,-0.033826,-0.035612,-0.03312,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
70561,1645583197.563186,89.0,0.0,4321.538574,4283.589844,4221.025879,4280.512695,4294.871582,450.0,4.0,95.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
70562,1645583197.571001,90.0,0.0,4334.871582,4354.871582,4224.615234000001,4280.512695,4295.384765999999,450.0,4.0,95.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,45.0,0.0,0.481184,-0.283936,0.581299,0.591553,0.908217,-0.421393,-0.16552999999999998,-0.033862,-0.035615,-0.028734,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
70563,1645583197.578716,91.0,0.0,4344.615234000001,4367.179688,4224.102539,4280.512695,4308.717772999999,16226.0,4.0,95.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
70564,1645583197.58653,92.0,0.0,4350.256348,4323.077147999999,4225.128418,4280.512695,4310.769043,450.0,4.0,95.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,46.0,0.0,0.481184,-0.283936,0.581299,0.591553,0.893568,-0.41406899999999996,-0.17773699999999998,-0.033894,-0.035568999999999996,-0.030889999999999997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
70565,1645583197.5943449,93.0,0.0,4357.436035,4418.974121,4221.538574,4280.512695,4293.333496,450.0,4.0,95.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
70566,1645583197.60216,94.0,0.0,4343.589844,4510.769043,4214.358886999999,4280.512695,4288.205078,450.0,4.0,95.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,47.0,0.0,0.481178,-0.283936,0.581055,0.591797,0.9072399999999999,-0.41113900000000003,-0.16552999999999998,-0.033922,-0.035626,-0.026629000000000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
70567,1645583197.609974,95.0,0.0,4322.05127,4463.077147999999,4213.846191,4280.512695,4293.333496,16226.0,4.0,95.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,3.8007800000000005,2.076514,1.2136120000000001,2.279299,2.476125,126.99231,231.826294,79.923401,96.683426,38.121384,2.811073,1.4322709999999998,0.465975,0.891531,0.9500350000000001,0.004956,0.003515,0.004171,0.002735,0.002592,4.936654,3.158566,2.481805,0.633727,1.371513
70568,1645583197.617789,96.0,0.0,4323.077147999999,4338.974121,4205.641113000001,4280.512695,4308.717772999999,450.0,4.0,95.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,48.0,0.0,0.480883,-0.283936,0.581299,0.591797,0.898451,-0.417975,-0.171878,-0.033997,-0.035481,-0.029044,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
70569,1645583197.625603,97.0,0.0,4322.05127,4257.436035,4199.487305,4280.512695,4316.410156,450.0,4.0,95.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
70570,1645583197.633418,98.0,0.0,4305.641113000001,4272.820313,4210.769043,4280.512695,4302.563965,450.0,4.0,95.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,49.0,0.0,0.481178,-0.283936,0.581055,0.591797,0.9028459999999999,-0.422858,-0.174807,-0.034015,-0.035595,-0.025016999999999998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
70571,1645583197.641233,99.0,0.0,4310.256348,4304.102539,4216.410156,4280.512695,4304.102539,16226.0,4.0,95.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
70572,1645583197.648948,100.0,0.0,4331.282227000001,4286.153809,4212.820313,4280.512695,4320.0,450.0,4.0,95.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,50.0,0.0,0.481178,-0.283936,0.581055,0.591797,0.893568,-0.431647,-0.178225,-0.034032,-0.035551,-0.027691000000000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
70573,1645583197.656762,101.0,0.0,4331.794922,4356.922852000001,4222.563965,4280.512695,4312.820313,450.0,4.0,95.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
70574,1645583197.664577,102.0,0.0,4318.974121,4507.179688,4232.307617,4280.512695,4287.692383,450.0,4.0,95.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,51.0,0.0,0.481178,-0.283936,0.581055,0.591797,0.894057,-0.417975,-0.176761,-0.033998,-0.035561,-0.03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
70575,1645583197.672391,103.0,0.0,4322.05127,4464.102539,4218.974121,4280.512695,4289.743652,16226.0,4.0,95.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
