,Timestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.T7,EEG.Pz,EEG.T8,EEG.AF4,EEG.RawCq,EEG.Battery,EEG.BatteryPercent,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.T7,CQ.Pz,CQ.T8,CQ.AF4,CQ.Overall,EQ.SampleRateQuality,EQ.OVERALL,EQ.AF3,EQ.T7,EQ.Pz,EQ.T8,EQ.AF4,MOT.CounterMems,MOT.InterpolatedMems,MOT.Q0,MOT.Q1,MOT.Q2,MOT.Q3,MOT.AccX,MOT.AccY,MOT.AccZ,MOT.MagX,MOT.MagY,MOT.MagZ,MC.Action,MC.ActionPower,MC.IsActive,PM.Engagement.IsActive,PM.Engagement.Scaled,PM.Engagement.Raw,PM.Engagement.Min,PM.Engagement.Max,PM.Excitement.IsActive,PM.Excitement.Scaled,PM.Excitement.Raw,PM.Excitement.Min,PM.Excitement.Max,PM.LongTermExcitement,PM.Stress.IsActive,PM.Stress.Scaled,PM.Stress.Raw,PM.Stress.Min,PM.Stress.Max,PM.Relaxation.IsActive,PM.Relaxation.Scaled,PM.Relaxation.Raw,PM.Relaxation.Min,PM.Relaxation.Max,PM.Interest.IsActive,PM.Interest.Scaled,PM.Interest.Raw,PM.Interest.Min,PM.Interest.Max,PM.Focus.IsActive,PM.Focus.Scaled,PM.Focus.Raw,PM.Focus.Min,PM.Focus.Max,FE.BlinkWink,FE.HorizontalEyesDirection,FE.UpperFaceAction,FE.UpperFaceActionPower,FE.LowerFaceAction,FE.LowerFaceActionPower,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.Pz.Theta,POW.Pz.Alpha,POW.Pz.BetaL,POW.Pz.BetaH,POW.Pz.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma
94954,1645583388.1933382,34.0,0.0,4345.641113000001,4231.794922,4239.487305,4280.512695,4320.512695,0.0,4.0,91.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,17.0,0.0,0.535025,-0.23217800000000002,0.6035159999999999,0.543701,0.903334,-0.413092,-0.172854,-0.033712,-0.035845999999999996,-0.033231000000000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
94955,1645583388.201153,35.0,0.0,4336.410156,4208.205078,4251.282227000001,4280.512695,4289.230957,0.0,4.0,91.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
94956,1645583388.208968,36.0,0.0,4333.333496,4224.102539,4249.230957,4280.512695,4306.666504,0.0,4.0,91.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,18.0,0.0,0.5347770000000001,-0.23217800000000002,0.6035159999999999,0.543945,0.908217,-0.431159,-0.15967,-0.033757999999999996,-0.035923000000000004,-0.035133,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
94957,1645583388.216683,37.0,0.0,4323.589844,4193.333496,4233.333496,4280.512695,4328.205078,0.0,4.0,91.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
94958,1645583388.224498,38.0,0.0,4315.897461,4198.461426,4227.179688,4280.512695,4309.230957,0.0,4.0,91.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,19.0,0.0,0.5347770000000001,-0.23217800000000002,0.6035159999999999,0.543945,0.906752,-0.425788,-0.175296,-0.033801,-0.035944,-0.036893,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
94959,1645583388.232312,39.0,0.0,4327.692383,4237.436035,4229.230957,4280.512695,4281.538574,0.0,4.0,91.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
94960,1645583388.2401268,40.0,0.0,4343.589844,4243.077147999999,4237.436035,4280.512695,4275.384765999999,0.0,4.0,91.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,20.0,0.0,0.534501,-0.23217800000000002,0.6037600000000001,0.543945,0.8921030000000001,-0.425788,-0.161135,-0.033887,-0.035963,-0.038282,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
94961,1645583388.247942,41.0,0.0,4352.307617,4254.871582,4252.307617,4280.512695,4308.717772999999,0.0,4.0,91.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
94962,1645583388.255757,42.0,0.0,4349.230957,4249.743652,4255.384765999999,4280.512695,4339.487305,0.0,4.0,91.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,21.0,0.0,0.534225,-0.23217800000000002,0.604004,0.543945,0.9004040000000001,-0.41944,-0.16211199999999998,-0.033917,-0.035883,-0.03338,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
94963,1645583388.263572,43.0,0.0,4327.179688,4226.666504,4238.974121,4280.512695,4310.256348,0.0,4.0,91.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
94964,1645583388.2713869,44.0,0.0,4316.410156,4257.436035,4227.692383,4280.512695,4283.589844,0.0,4.0,91.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,22.0,0.0,0.534225,-0.23217800000000002,0.604004,0.543945,0.898451,-0.407721,-0.163088,-0.033943,-0.035858999999999995,-0.035071,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
94965,1645583388.279202,45.0,0.0,4330.769043,4248.205078,4237.94873,4280.512695,4296.410156,0.0,4.0,91.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
94966,1645583388.287117,46.0,0.0,4331.794922,4166.153809,4243.589844,4280.512695,4298.974121,0.0,4.0,91.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,23.0,0.0,0.534225,-0.23217800000000002,0.604004,0.543945,0.904799,-0.406744,-0.16894800000000001,-0.034016000000000005,-0.035838,-0.030489999999999996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
94967,1645583388.2949312,47.0,0.0,4331.282227000001,4162.05127,4245.128418,4280.512695,4297.436035,0.0,4.0,91.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,1.0,41.666668,4.0,1.0,4.0,0.0,4.0,,,,,,,,,,,,,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,3.542671,1.736232,1.396458,1.371825,1.938348,106.41431399999999,92.672714,29.949001000000003,25.956865,17.039061,2.241779,1.46259,0.660658,0.651845,0.700249,0.018116999999999998,0.016559,0.019209,0.011085,0.013138999999999998,3.487451,7.3422339999999995,2.978958,1.5002010000000001,1.294326
94968,1645583388.302746,48.0,0.0,4345.128418,4272.820313,4261.025879,4280.512695,4315.897461,0.0,4.0,91.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,24.0,0.0,0.534395,-0.232422,0.6037600000000001,0.543945,0.916518,-0.417975,-0.16211199999999998,-0.034081,-0.035769,-0.02622,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
94969,1645583388.310561,49.0,0.0,4343.077147999999,4370.769043,4264.615234000001,4280.512695,4318.974121,0.0,4.0,91.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
94970,1645583388.318376,50.0,0.0,4342.05127,4370.256348,4252.820313,4280.512695,4301.538574,0.0,4.0,91.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,25.0,0.0,0.534537,-0.23266599999999998,0.6037600000000001,0.543701,0.895033,-0.41651000000000005,-0.155764,-0.03414,-0.035806,-0.028627,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
94971,1645583388.326191,51.0,0.0,4347.179688,4339.487305,4251.794922,4280.512695,4299.487305,0.0,4.0,91.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
94972,1645583388.334006,52.0,0.0,4333.333496,4374.871582,4253.333496,4280.512695,4306.153809,0.0,4.0,91.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,26.0,0.0,0.534225,-0.23217800000000002,0.604004,0.543945,0.904799,-0.406744,-0.16894800000000001,-0.034144,-0.035741,-0.03094,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
94973,1645583388.3418212,53.0,0.0,4316.410156,4353.333496,4245.128418,4281.025879,4298.974121,0.0,4.0,91.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
94974,1645583388.3496358,54.0,0.0,4298.974121,4214.358886999999,4232.820313,4280.0,4287.692383,0.0,4.0,91.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,27.0,0.0,0.534537,-0.23266599999999998,0.6037600000000001,0.543701,0.895033,-0.41651000000000005,-0.155764,-0.034196,-0.03578,-0.032876,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
94975,1645583388.357451,55.0,0.0,4300.512695,4192.820313,4224.615234000001,4278.974121,4300.512695,0.0,4.0,91.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
94976,1645583388.365166,56.0,0.0,4339.487305,4304.615234000001,4236.922852000001,4279.487305,4327.692383,0.0,4.0,91.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,28.0,0.0,0.534537,-0.23266599999999998,0.6037600000000001,0.543701,0.8989389999999999,-0.412116,-0.160159,-0.034138999999999996,-0.035701,-0.036233999999999995,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
94977,1645583388.37298,57.0,0.0,4351.282227000001,4315.384765999999,4248.717772999999,4280.512695,4320.0,0.0,4.0,91.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
94978,1645583388.380795,58.0,0.0,4324.102539,4287.692383,4240.0,4280.512695,4295.384765999999,0.0,4.0,91.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,29.0,0.0,0.534679,-0.23290999999999998,0.6037600000000001,0.543457,0.9209129999999999,-0.41113900000000003,-0.163577,-0.034095,-0.035744,-0.037738,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
94979,1645583388.38861,59.0,0.0,4339.487305,4323.077147999999,4245.128418,4280.512695,4313.333496,0.0,4.0,91.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
94980,1645583388.396425,60.0,0.0,4369.230957,4364.615234000001,4256.922852000001,4280.512695,4333.333496,0.0,4.0,91.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,30.0,0.0,0.534403,-0.23290999999999998,0.604004,0.543457,0.9155409999999999,-0.404791,-0.161135,-0.034151999999999995,-0.035637,-0.032889999999999996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
94981,1645583388.4042401,61.0,0.0,4358.461426,4422.05127,4252.820313,4280.512695,4324.615234000001,0.0,4.0,91.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
94982,1645583388.412055,62.0,0.0,4349.230957,4453.846191,4253.846191,4280.512695,4310.769043,0.0,4.0,91.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,31.0,0.0,0.534403,-0.23290999999999998,0.604004,0.543457,0.9121229999999999,-0.40528000000000003,-0.155276,-0.034106,-0.035637,-0.034581,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
94983,1645583388.41987,63.0,0.0,4346.666504,4448.205078,4257.94873,4280.512695,4293.846191,0.0,4.0,91.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,3.504288,2.004579,1.8578740000000002,1.388932,1.8657110000000001,125.613899,83.844696,38.623138,27.006519,14.644082000000001,2.152837,1.5086870000000001,0.829952,0.619441,0.696936,0.013646,0.016229,0.018824,0.008437,0.009344,3.622107,9.609035,2.82658,1.364209,1.380817
94984,1645583388.427685,64.0,0.0,4332.820313,4462.05127,4246.153809,4280.512695,4282.563965,450.0,4.0,91.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,32.0,0.0,0.534403,-0.23290999999999998,0.604004,0.543457,0.900893,-0.388678,-0.15332300000000001,-0.034065,-0.035539999999999995,-0.036299,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
94985,1645583388.435599,65.0,0.0,4321.025879,4427.179688,4242.563965,4280.512695,4282.05127,450.0,4.0,91.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
94986,1645583388.443414,66.0,0.0,4321.538574,4348.717772999999,4246.153809,4280.512695,4291.282227000001,16229.0,4.0,91.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,33.0,0.0,0.534403,-0.23290999999999998,0.604004,0.543457,0.905776,-0.41113900000000003,-0.154788,-0.034026999999999995,-0.035502,-0.037747,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
94987,1645583388.4512289,67.0,0.0,4327.179688,4345.641113000001,4238.974121,4280.512695,4318.461426,450.0,4.0,91.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
94988,1645583388.459044,68.0,0.0,4316.410156,4340.0,4228.205078,4280.512695,4332.820313,278.0,4.0,91.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,34.0,0.0,0.534155,-0.23290999999999998,0.604004,0.543701,0.908217,-0.41895200000000005,-0.163088,-0.034043000000000004,-0.035516000000000006,-0.032751999999999996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
94989,1645583388.466859,69.0,0.0,4311.794922,4297.436035,4217.94873,4280.512695,4305.641113000001,450.0,4.0,91.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
94990,1645583388.474674,70.0,0.0,4346.153809,4363.589844,4217.94873,4280.512695,4293.846191,16191.0,4.0,91.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,35.0,0.0,0.534155,-0.23290999999999998,0.604004,0.543701,0.903334,-0.41455699999999995,-0.154299,-0.034056,-0.035529000000000005,-0.034604,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
94991,1645583388.482489,71.0,0.0,4363.589844,4427.179688,4228.717772999999,4280.512695,4323.589844,450.0,4.0,91.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
94992,1645583388.490304,72.0,0.0,4333.846191,4417.436035,4232.307617,4280.512695,4333.846191,450.0,4.0,91.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,36.0,0.0,0.534261,-0.23266599999999998,0.604004,0.543701,0.894545,-0.415534,-0.178714,-0.03402,-0.035492,-0.036222000000000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
94993,1645583388.498218,73.0,0.0,4331.794922,4438.974121,4226.153809,4280.512695,4320.512695,0.0,4.0,91.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
94994,1645583388.506033,74.0,0.0,4355.384765999999,4473.846191,4223.077147999999,4280.512695,4316.922852000001,450.0,4.0,91.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,37.0,0.0,0.534261,-0.23266599999999998,0.604004,0.543701,0.8969860000000001,-0.42920600000000003,-0.160647,-0.033987,-0.035507,-0.037725999999999996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
94995,1645583388.513848,75.0,0.0,4349.230957,4477.436035,4221.025879,4280.512695,4315.384765999999,16222.0,4.0,91.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
