,Timestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.T7,EEG.Pz,EEG.T8,EEG.AF4,EEG.RawCq,EEG.Battery,EEG.BatteryPercent,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.T7,CQ.Pz,CQ.T8,CQ.AF4,CQ.Overall,EQ.SampleRateQuality,EQ.OVERALL,EQ.AF3,EQ.T7,EQ.Pz,EQ.T8,EQ.AF4,MOT.CounterMems,MOT.InterpolatedMems,MOT.Q0,MOT.Q1,MOT.Q2,MOT.Q3,MOT.AccX,MOT.AccY,MOT.AccZ,MOT.MagX,MOT.MagY,MOT.MagZ,MC.Action,MC.ActionPower,MC.IsActive,PM.Engagement.IsActive,PM.Engagement.Scaled,PM.Engagement.Raw,PM.Engagement.Min,PM.Engagement.Max,PM.Excitement.IsActive,PM.Excitement.Scaled,PM.Excitement.Raw,PM.Excitement.Min,PM.Excitement.Max,PM.LongTermExcitement,PM.Stress.IsActive,PM.Stress.Scaled,PM.Stress.Raw,PM.Stress.Min,PM.Stress.Max,PM.Relaxation.IsActive,PM.Relaxation.Scaled,PM.Relaxation.Raw,PM.Relaxation.Min,PM.Relaxation.Max,PM.Interest.IsActive,PM.Interest.Scaled,PM.Interest.Raw,PM.Interest.Min,PM.Interest.Max,PM.Focus.IsActive,PM.Focus.Scaled,PM.Focus.Raw,PM.Focus.Min,PM.Focus.Max,FE.BlinkWink,FE.HorizontalEyesDirection,FE.UpperFaceAction,FE.UpperFaceActionPower,FE.LowerFaceAction,FE.LowerFaceActionPower,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.Pz.Theta,POW.Pz.Alpha,POW.Pz.BetaL,POW.Pz.BetaH,POW.Pz.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma
33564,1645651551.6929722,33.0,0.0,4384.102539,4568.205078,4237.436035,4279.487305,4280.0,0.0,3.0,55.0,,,,0.0,4.0,0.0,2.0,0.0,4.0,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33565,1645651551.7007911,34.0,0.0,4383.589844,4565.641113000001,4265.641113000001,4280.512695,4283.589844,0.0,3.0,55.0,,,,0.0,4.0,0.0,2.0,0.0,4.0,16.666666,,,,,,,,17.0,0.0,0.433547,0.541748,0.212646,-0.687988,0.9487450000000001,-0.172854,-0.332525,-0.016162,-0.049489,-0.036853,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33566,1645651551.70861,35.0,0.0,4365.128418,4491.282227000001,4296.410156,4282.05127,4233.846191,0.0,3.0,55.0,,,,0.0,4.0,0.0,2.0,0.0,4.0,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33567,1645651551.716429,36.0,0.0,4346.666504,4510.769043,4342.05127,4282.563965,4214.358886999999,0.0,3.0,55.0,,,,0.0,4.0,0.0,2.0,0.0,4.0,16.666666,,,,,,,,18.0,0.0,0.433666,0.541748,0.212402,-0.687988,0.937026,-0.185061,-0.31787600000000005,-0.016841,-0.049520999999999996,-0.032679,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
33568,1645651551.724248,37.0,0.0,4341.538574,4613.333496,4340.0,4283.077147999999,4218.461426,0.0,3.0,55.0,,,,0.0,4.0,0.0,2.0,0.0,4.0,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33569,1645651551.731967,38.0,0.0,4363.589844,4731.794922,4326.153809,4283.077147999999,4210.256348,0.0,3.0,55.0,,,,0.0,4.0,0.0,2.0,0.0,4.0,16.666666,,,,,,,,19.0,0.0,0.433666,0.541748,0.212402,-0.687988,0.949233,-0.186526,-0.338872,-0.015889,-0.049598,-0.035124,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33570,1645651551.739785,39.0,0.0,4362.05127,4646.666504,4303.589844,4281.538574,4194.871582,0.0,3.0,55.0,,,,0.0,4.0,0.0,2.0,0.0,4.0,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33571,1645651551.747603,40.0,0.0,4345.128418,4586.153809,4312.820313,4278.461426,4206.666504,0.0,3.0,55.0,,,,0.0,4.0,0.0,2.0,0.0,4.0,16.666666,,,,,,,,20.0,0.0,0.433547,0.541748,0.212646,-0.687988,0.952651,-0.183597,-0.333989,-0.016644,-0.049569999999999996,-0.037325,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,7.629708,13.58436,6.681512,3.43848,1.9226779999999999,33.71452,506.96127300000006,276.955902,156.113571,127.774208,91.740532,121.14960500000001,14.533659,5.462879,3.330889,0.040027999999999994,0.11974100000000001,0.053815999999999996,0.048223,0.042806,26.430544,25.337666,7.111644999999999,3.3345059999999997,2.172555
33572,1645651551.755422,41.0,0.0,4340.0,4622.563965,4290.256348,4281.538574,4207.692383,0.0,3.0,55.0,,,,0.0,4.0,0.0,2.0,0.0,4.0,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33573,1645651551.76324,42.0,0.0,4312.307617,4572.307617,4277.436035,4281.538574,4193.846191,0.0,3.0,55.0,,,,0.0,4.0,0.0,2.0,0.0,4.0,16.666666,,,,,,,,21.0,0.0,0.433547,0.541748,0.212646,-0.687988,0.937026,-0.178714,-0.321782,-0.015028999999999999,-0.049593,-0.039305,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33574,1645651551.771059,43.0,0.0,4308.205078,4603.077147999999,4245.128418,4278.974121,4222.05127,0.0,3.0,55.0,,,,0.0,4.0,0.0,2.0,0.0,4.0,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33575,1645651551.778877,44.0,0.0,4345.128418,4618.461426,4230.769043,4281.025879,4227.179688,0.0,3.0,55.0,,,,0.0,4.0,0.0,2.0,0.0,4.0,16.666666,,,,,,,,22.0,0.0,0.433547,0.541748,0.212646,-0.687988,0.939467,-0.188968,-0.331548,-0.014209000000000001,-0.049566000000000006,-0.041137,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
33576,1645651551.7866962,45.0,0.0,4355.897461,4580.512695,4208.717772999999,4283.589844,4231.794922,0.0,3.0,55.0,,,,0.0,4.0,0.0,2.0,0.0,4.0,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33577,1645651551.7945142,46.0,0.0,4325.641113000001,4603.077147999999,4199.487305,4283.077147999999,4226.153809,0.0,3.0,55.0,,,,0.0,4.0,0.0,2.0,0.0,4.0,16.666666,,,,,,,,23.0,0.0,0.433547,0.541748,0.212646,-0.687988,0.941421,-0.17383099999999999,-0.326177,-0.01523,-0.049492,-0.042931,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33578,1645651551.802333,47.0,0.0,4351.282227000001,4652.820313,4214.871582,4283.077147999999,4247.692383,0.0,3.0,55.0,,,,0.0,4.0,0.0,2.0,0.0,4.0,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33579,1645651551.810051,48.0,0.0,4350.256348,4585.641113000001,4224.615234000001,4284.102539,4245.128418,0.0,3.0,55.0,,,,0.0,4.0,0.0,2.0,0.0,4.0,16.666666,,,,,,,,24.0,0.0,0.433547,0.541748,0.212646,-0.687988,0.937026,-0.178714,-0.321782,-0.016002000000000002,-0.049475,-0.038051999999999996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
33580,1645651551.817869,49.0,0.0,4343.589844,4557.436035,4247.692383,4283.077147999999,4236.410156,0.0,3.0,55.0,,,,0.0,4.0,0.0,2.0,0.0,4.0,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33581,1645651551.825687,50.0,0.0,4315.384765999999,4709.743652,4234.358886999999,4281.538574,4227.179688,0.0,3.0,55.0,,,,0.0,4.0,0.0,2.0,0.0,4.0,16.666666,,,,,,,,25.0,0.0,0.433547,0.541748,0.212646,-0.687988,0.941421,-0.17383099999999999,-0.326177,-0.016843,-0.04941,-0.040155,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33582,1645651551.8335052,51.0,0.0,4300.512695,4746.153809,4283.077147999999,4284.615234000001,4247.179688,0.0,3.0,55.0,,,,0.0,4.0,0.0,2.0,0.0,4.0,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33583,1645651551.8413231,52.0,0.0,4314.358886999999,4674.871582,4330.256348,4286.153809,4253.333496,0.0,3.0,55.0,,,,0.0,4.0,0.0,2.0,0.0,4.0,16.666666,,,,,,,,26.0,0.0,0.433241,0.541992,0.212646,-0.687988,0.9350729999999999,-0.185061,-0.321782,-0.017503,-0.049401,-0.04195,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
33584,1645651551.8491411,53.0,0.0,4314.358886999999,4716.410156,4352.307617,4283.589844,4238.974121,0.0,3.0,55.0,,,,0.0,4.0,0.0,2.0,0.0,4.0,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33585,1645651551.8569589,54.0,0.0,4288.205078,4697.94873,4325.641113000001,4282.563965,4223.589844,0.0,3.0,55.0,,,,0.0,4.0,0.0,2.0,0.0,4.0,16.666666,,,,,,,,27.0,0.0,0.433547,0.541748,0.212646,-0.687988,0.9433739999999999,-0.174319,-0.32861799999999997,-0.017998,-0.049441000000000006,-0.037267,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33586,1645651551.864878,55.0,0.0,4290.256348,4554.871582,4337.436035,4284.102539,4232.820313,0.0,3.0,55.0,,,,0.0,4.0,0.0,2.0,0.0,4.0,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33587,1645651551.872697,56.0,0.0,4319.487305,4557.94873,4331.794922,4284.102539,4249.743652,0.0,3.0,55.0,,,,0.0,4.0,0.0,2.0,0.0,4.0,16.666666,,,,,,,,28.0,0.0,0.433547,0.541748,0.212646,-0.687988,0.939467,-0.171878,-0.325689,-0.018396,-0.049233,-0.039252999999999996,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,0.9597040000000001,6.909638,15.287885999999999,4.937698999999999,2.97086,1.931,45.302074,531.766846,242.578537,141.223633,123.102829,97.147263,127.035103,15.485889000000002,5.111288,3.172392,0.039349,0.126667,0.05801799999999999,0.050283,0.040085,25.868187,28.548706,5.807149,3.557618,2.1789400000000003
33588,1645651551.880517,57.0,0.0,4309.230957,4731.282227000001,4302.05127,4282.05127,4256.922852000001,0.0,3.0,55.0,,,,0.0,4.0,0.0,2.0,0.0,4.0,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33589,1645651551.888336,58.0,0.0,4320.512695,4644.102539,4280.0,4281.025879,4246.153809,0.0,3.0,55.0,,,,0.0,4.0,0.0,2.0,0.0,4.0,16.666666,,,,,,,,29.0,0.0,0.43393400000000004,0.541748,0.212646,-0.6877439999999999,0.9423969999999999,-0.171878,-0.327642,-0.018851,-0.049242,-0.041139,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33590,1645651551.896156,59.0,0.0,4356.922852000001,4466.153809,4268.717772999999,4281.025879,4245.128418,0.0,3.0,55.0,,,,0.0,4.0,0.0,2.0,0.0,4.0,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33591,1645651551.903975,60.0,0.0,4363.589844,4536.410156,4245.128418,4283.077147999999,4272.307617,0.0,3.0,55.0,,,,0.0,4.0,0.0,2.0,0.0,4.0,16.666666,,,,,,,,30.0,0.0,0.43393400000000004,0.541748,0.212646,-0.6877439999999999,0.9423969999999999,-0.166506,-0.330083,-0.019212,-0.049298,-0.036488,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,0.9597040000000001,,,,,,,,,,,,,,,,,,,,,,,,,
33592,1645651551.911794,61.0,0.0,4341.025879,4635.897461,4233.846191,4283.589844,4263.077147999999,0.0,3.0,55.0,,,,0.0,4.0,0.0,2.0,0.0,4.0,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33593,1645651551.919614,62.0,0.0,4347.692383,4603.077147999999,4231.794922,4282.05127,4260.512695,0.0,3.0,55.0,,,,0.0,4.0,0.0,2.0,0.0,4.0,16.666666,,,,,,,,31.0,0.0,0.43393400000000004,0.541748,0.212646,-0.6877439999999999,0.937026,-0.16894800000000001,-0.31787600000000005,-0.018022999999999997,-0.049201999999999996,-0.038551999999999996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33594,1645651551.927433,63.0,0.0,4345.128418,4519.487305,4243.589844,4282.05127,4255.384765999999,0.0,3.0,55.0,,,,0.0,4.0,0.0,2.0,0.0,4.0,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33595,1645651551.935253,64.0,0.0,4345.128418,4618.461426,4257.436035,4283.589844,4277.94873,450.0,3.0,55.0,,,,0.0,4.0,0.0,2.0,0.0,4.0,16.666666,,,,,,,,32.0,0.0,0.433547,0.541748,0.212646,-0.687988,0.945815,-0.175296,-0.331548,-0.017002,-0.049312,-0.040361,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,0.9597040000000001,,,,,,,,,,,,,,,,,,,,,,,,,
33596,1645651551.943072,65.0,0.0,4323.589844,4666.666504,4263.589844,4282.05127,4263.077147999999,450.0,3.0,55.0,,,,0.0,4.0,0.0,2.0,0.0,4.0,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33597,1645651551.95079,66.0,0.0,4330.256348,4624.615234000001,4271.282227000001,4280.0,4263.077147999999,16125.0,3.0,55.0,,,,0.0,4.0,0.0,2.0,0.0,4.0,16.666666,,,,,,,,33.0,0.0,0.433547,0.541748,0.212646,-0.687988,0.9404440000000001,-0.17969000000000002,-0.331548,-0.017547999999999998,-0.049361,-0.035788,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33598,1645651551.9586089,67.0,0.0,4319.487305,4685.128418,4264.615234000001,4283.077147999999,4273.333496,450.0,3.0,55.0,,,,0.0,4.0,0.0,2.0,0.0,4.0,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33599,1645651551.9664268,68.0,0.0,4321.025879,4718.974121,4291.282227000001,4287.179688,4270.256348,8.0,3.0,55.0,,,,0.0,4.0,0.0,2.0,0.0,4.0,16.666666,,,,,,,,34.0,0.0,0.43393400000000004,0.541748,0.212646,-0.6877439999999999,0.9463030000000001,-0.159182,-0.31787600000000005,-0.01804,-0.049454000000000005,-0.038019,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,0.9597040000000001,,,,,,,,,,,,,,,,,,,,,,,,,
33600,1645651551.9742448,69.0,0.0,4319.487305,4744.102539,4273.846191,4283.077147999999,4249.743652,450.0,3.0,55.0,,,,0.0,4.0,0.0,2.0,0.0,4.0,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33601,1645651551.982063,70.0,0.0,4327.692383,4676.922852000001,4260.512695,4278.974121,4237.436035,185.0,3.0,55.0,,,,0.0,4.0,0.0,2.0,0.0,4.0,16.666666,,,,,,,,35.0,0.0,0.43393400000000004,0.541748,0.212646,-0.6877439999999999,0.9433739999999999,-0.180179,-0.323247,-0.018433,-0.049441000000000006,-0.033632,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33602,1645651551.989882,71.0,0.0,4342.05127,4671.794922,4244.615234000001,4280.0,4239.487305,450.0,3.0,55.0,,,,0.0,4.0,0.0,2.0,0.0,4.0,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33603,1645651551.9977,72.0,0.0,4329.230957,4664.615234000001,4278.974121,4283.077147999999,4238.974121,450.0,3.0,55.0,,,,0.0,4.0,0.0,2.0,0.0,4.0,16.666666,0.96875,0.0,3.0,0.0,0.0,0.0,3.0,36.0,0.0,0.433629,0.541992,0.212646,-0.6877439999999999,0.944839,-0.188479,-0.32227100000000003,-0.017224,-0.049477,-0.036128,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,6.865335000000001,16.642822,5.217926,2.589496,2.0602669999999996,69.452606,535.2025150000001,224.098465,124.566422,118.17443100000001,109.68490600000001,137.600525,15.618979000000001,4.659482,2.954972,0.042355000000000004,0.123857,0.070671,0.049416,0.037572,25.057955,31.524675,5.124974,3.774611,2.130058
33604,1645651552.005518,73.0,0.0,4325.641113000001,4698.974121,4261.025879,4281.538574,4240.512695,0.0,3.0,55.0,,,,0.0,4.0,0.0,2.0,0.0,4.0,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33605,1645651552.013336,74.0,0.0,4321.025879,4692.820313,4254.358886999999,4279.487305,4222.563965,450.0,3.0,55.0,,,,0.0,4.0,0.0,2.0,0.0,4.0,16.666666,,,,,,,,37.0,0.0,0.434016,0.541992,0.212646,-0.6875,0.9506979999999999,-0.169436,-0.317388,-0.017797,-0.049461,-0.038277,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
