,Timestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.T7,EEG.Pz,EEG.T8,EEG.AF4,EEG.RawCq,EEG.Battery,EEG.BatteryPercent,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.T7,CQ.Pz,CQ.T8,CQ.AF4,CQ.Overall,EQ.SampleRateQuality,EQ.OVERALL,EQ.AF3,EQ.T7,EQ.Pz,EQ.T8,EQ.AF4,MOT.CounterMems,MOT.InterpolatedMems,MOT.Q0,MOT.Q1,MOT.Q2,MOT.Q3,MOT.AccX,MOT.AccY,MOT.AccZ,MOT.MagX,MOT.MagY,MOT.MagZ,MC.Action,MC.ActionPower,MC.IsActive,PM.Engagement.IsActive,PM.Engagement.Scaled,PM.Engagement.Raw,PM.Engagement.Min,PM.Engagement.Max,PM.Excitement.IsActive,PM.Excitement.Scaled,PM.Excitement.Raw,PM.Excitement.Min,PM.Excitement.Max,PM.LongTermExcitement,PM.Stress.IsActive,PM.Stress.Scaled,PM.Stress.Raw,PM.Stress.Min,PM.Stress.Max,PM.Relaxation.IsActive,PM.Relaxation.Scaled,PM.Relaxation.Raw,PM.Relaxation.Min,PM.Relaxation.Max,PM.Interest.IsActive,PM.Interest.Scaled,PM.Interest.Raw,PM.Interest.Min,PM.Interest.Max,PM.Focus.IsActive,PM.Focus.Scaled,PM.Focus.Raw,PM.Focus.Min,PM.Focus.Max,FE.BlinkWink,FE.HorizontalEyesDirection,FE.UpperFaceAction,FE.UpperFaceActionPower,FE.LowerFaceAction,FE.LowerFaceActionPower,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.Pz.Theta,POW.Pz.Alpha,POW.Pz.BetaL,POW.Pz.BetaH,POW.Pz.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma
23984,1645651468.700651,85.0,0.0,4388.717772999999,4767.692383,4245.128418,4284.102539,4282.563965,450.0,3.0,55.0,,,,0.0,4.0,0.0,2.0,0.0,4.0,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23985,1645651468.708467,86.0,0.0,4441.025879,4721.538574,4216.922852000001,4284.102539,4307.692383,450.0,3.0,55.0,,,,0.0,4.0,0.0,2.0,0.0,4.0,16.666666,,,,,,,,43.0,0.0,0.399082,0.5561520000000001,0.190674,-0.703613,0.94435,-0.176272,-0.313481,-0.019106,-0.04969,-0.025973000000000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23986,1645651468.716283,87.0,0.0,4447.692383,4701.025879,4211.282227000001,4281.025879,4298.461426,16187.0,3.0,55.0,,,,0.0,4.0,0.0,2.0,0.0,4.0,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23987,1645651468.724098,88.0,0.0,4410.256348,4735.384765999999,4235.384765999999,4281.538574,4291.794922,450.0,3.0,55.0,,,,0.0,4.0,0.0,2.0,0.0,4.0,16.666666,,,,,,,,44.0,0.0,0.399082,0.5561520000000001,0.190674,-0.703613,0.946792,-0.171878,-0.307622,-0.019538999999999997,-0.049651999999999995,-0.029088,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.0,0.0,1.0,0.0,512.0,1.0,23.848095,22.171192,9.511175999999999,5.418465,3.298169,98.62548100000001,461.565521,240.83404500000003,135.991623,161.71907,133.680817,143.754211,31.352190000000004,5.095339,4.928376,0.038956,0.082505,0.084256,0.042589999999999996,0.048272,26.006361,20.559719,8.545976,2.362631,1.628758
23988,1645651468.731914,89.0,0.0,4394.358886999999,4663.589844,4243.077147999999,4280.512695,4278.461426,450.0,3.0,55.0,,,,0.0,4.0,0.0,2.0,0.0,4.0,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23989,1645651468.7397301,90.0,0.0,4411.794922,4528.205078,4256.410156,4279.487305,4290.256348,450.0,3.0,55.0,,,,0.0,4.0,0.0,2.0,0.0,4.0,16.666666,,,,,,,,45.0,0.0,0.398965,0.5561520000000001,0.190918,-0.703613,0.957046,-0.181643,-0.317388,-0.018318,-0.049569999999999996,-0.031941000000000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23990,1645651468.7474449,91.0,0.0,4393.333496,4498.461426,4269.743652,4281.025879,4294.358886999999,16187.0,3.0,55.0,,,,0.0,4.0,0.0,2.0,0.0,4.0,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23991,1645651468.75526,92.0,0.0,4376.922852000001,4533.846191,4310.256348,4283.589844,4293.846191,450.0,3.0,55.0,,,,0.0,4.0,0.0,2.0,0.0,4.0,16.666666,,,,,,,,46.0,0.0,0.398965,0.5561520000000001,0.190918,-0.703613,0.9428850000000001,-0.167483,-0.30811,-0.018781,-0.049691,-0.034509,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.0,0.0,1.0,0.0,512.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
23992,1645651468.763074,93.0,0.0,4375.384765999999,4561.025879,4326.666504,4282.05127,4290.256348,450.0,3.0,55.0,,,,0.0,4.0,0.0,2.0,0.0,4.0,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23993,1645651468.770889,94.0,0.0,4384.102539,4679.487305,4346.666504,4281.025879,4311.794922,450.0,3.0,55.0,,,,0.0,4.0,0.0,2.0,0.0,4.0,16.666666,,,,,,,,47.0,0.0,0.398965,0.5561520000000001,0.190918,-0.703613,0.9463030000000001,-0.17236600000000002,-0.317388,-0.019149,-0.049556,-0.03057,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23994,1645651468.778703,95.0,0.0,4370.769043,4699.487305,4337.436035,4283.077147999999,4292.820313,16187.0,3.0,55.0,,,,0.0,4.0,0.0,2.0,0.0,4.0,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23995,1645651468.7865179,96.0,0.0,4347.179688,4670.256348,4344.102539,4285.128418,4294.871582,450.0,3.0,55.0,,,,0.0,4.0,0.0,2.0,0.0,4.0,16.666666,,,,,,,,48.0,0.0,0.398965,0.5561520000000001,0.190918,-0.703613,0.941421,-0.171389,-0.31543499999999997,-0.019528999999999998,-0.049679,-0.033226,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.0,0.0,1.0,0.0,512.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
23996,1645651468.794333,97.0,0.0,4344.102539,4700.0,4332.307617,4284.615234000001,4299.487305,450.0,3.0,55.0,,,,0.0,4.0,0.0,2.0,0.0,4.0,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23997,1645651468.8021472,98.0,0.0,4355.384765999999,4743.589844,4325.128418,4283.077147999999,4290.256348,450.0,3.0,55.0,,,,0.0,4.0,0.0,2.0,0.0,4.0,16.666666,,,,,,,,49.0,0.0,0.398625,0.556396,0.190918,-0.703613,0.9663229999999999,-0.171389,-0.308598,-0.019822,-0.049594,-0.035713999999999996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23998,1645651468.8099618,99.0,0.0,4347.692383,4631.794922,4309.743652,4285.128418,4280.512695,16187.0,3.0,55.0,,,,0.0,4.0,0.0,2.0,0.0,4.0,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23999,1645651468.817777,100.0,0.0,4363.077147999999,4576.922852000001,4300.512695,4285.641113000001,4280.0,450.0,3.0,55.0,,,,0.0,4.0,0.0,2.0,0.0,4.0,16.666666,,,,,,,,50.0,0.0,0.399055,0.556396,0.190918,-0.7033689999999999,0.9633940000000001,-0.176761,-0.32959499999999997,-0.019988,-0.049615,-0.031654,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.0,0.0,1.0,0.0,512.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
24000,1645651468.825491,101.0,0.0,4386.153809,4684.615234000001,4272.307617,4283.589844,4287.179688,450.0,3.0,55.0,,,,0.0,4.0,0.0,2.0,0.0,4.0,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24001,1645651468.833306,102.0,0.0,4373.846191,4660.512695,4258.461426,4283.589844,4275.384765999999,450.0,3.0,55.0,,,,0.0,4.0,0.0,2.0,0.0,4.0,16.666666,,,,,,,,51.0,0.0,0.399055,0.556396,0.190918,-0.7033689999999999,0.9580219999999999,-0.16894800000000001,-0.319341,-0.020333,-0.049536000000000004,-0.027951999999999998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24002,1645651468.84112,103.0,0.0,4392.307617,4635.384765999999,4227.692383,4283.589844,4292.820313,16187.0,3.0,55.0,,,,0.0,4.0,0.0,2.0,0.0,4.0,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24003,1645651468.848934,104.0,0.0,4398.461426,4654.871582,4208.205078,4285.128418,4313.846191,450.0,3.0,55.0,,,,0.0,4.0,0.0,2.0,0.0,4.0,16.666666,0.972656,16.666666,2.0,0.0,2.0,0.0,2.0,52.0,0.0,0.399055,0.556396,0.190918,-0.7033689999999999,0.949233,-0.176272,-0.300786,-0.019361,-0.049548,-0.021718,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.0,0.0,1.0,0.0,512.0,1.0,22.552469,22.666689,10.273480000000001,4.876614,3.213797,64.62442,502.440033,244.701645,137.11996499999998,161.35936,127.918167,142.879333,31.051146999999997,5.502475,5.134672,0.037031,0.09024299999999999,0.081872,0.043943,0.049363,28.044807000000002,24.046553,9.119002,2.38665,1.611062
24004,1645651468.856749,105.0,0.0,4400.512695,4644.102539,4212.820313,4287.179688,4337.94873,450.0,3.0,55.0,,,,0.0,4.0,0.0,2.0,0.0,4.0,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24005,1645651468.864563,106.0,0.0,4392.820313,4571.794922,4222.563965,4284.615234000001,4335.384765999999,450.0,3.0,55.0,,,,0.0,4.0,0.0,2.0,0.0,4.0,16.666666,,,,,,,,53.0,0.0,0.399055,0.556396,0.190918,-0.7033689999999999,0.9399559999999999,-0.183108,-0.304692,-0.018206,-0.049525,-0.02521,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24006,1645651468.872478,107.0,0.0,4410.769043,4529.743652,4249.743652,4283.077147999999,4352.820313,16187.0,3.0,55.0,,,,0.0,4.0,0.0,2.0,0.0,4.0,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24007,1645651468.880293,108.0,0.0,4396.410156,4633.846191,4260.0,4286.153809,4357.436035,450.0,3.0,55.0,,,,0.0,4.0,0.0,2.0,0.0,4.0,16.666666,,,,,,,,54.0,0.0,0.399055,0.556396,0.190918,-0.7033689999999999,0.9580219999999999,-0.16894800000000001,-0.319341,-0.017069,-0.049504,-0.02225,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
24008,1645651468.888109,109.0,0.0,4388.717772999999,4615.384765999999,4281.025879,4286.153809,4338.461426,450.0,3.0,55.0,,,,0.0,4.0,0.0,2.0,0.0,4.0,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24009,1645651468.895924,110.0,0.0,4394.871582,4511.794922,4304.102539,4280.512695,4305.641113000001,450.0,3.0,55.0,,,,0.0,4.0,0.0,2.0,0.0,4.0,16.666666,,,,,,,,55.0,0.0,0.399055,0.556396,0.190918,-0.7033689999999999,0.9399559999999999,-0.183108,-0.304692,-0.016143,-0.049486,-0.025689,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24010,1645651468.903739,111.0,0.0,4396.922852000001,4498.461426,4344.102539,4280.512695,4307.179688,16187.0,3.0,55.0,,,,0.0,4.0,0.0,2.0,0.0,4.0,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24011,1645651468.9115539,112.0,0.0,4371.794922,4542.05127,4331.794922,4285.128418,4286.666504,450.0,3.0,55.0,,,,0.0,4.0,0.0,2.0,0.0,4.0,16.666666,,,,,,,,56.0,0.0,0.399055,0.556396,0.190918,-0.7033689999999999,0.946792,-0.174807,-0.307622,-0.016775,-0.049567,-0.022534000000000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
24012,1645651468.919369,113.0,0.0,4350.769043,4525.128418,4346.153809,4285.128418,4270.769043,450.0,3.0,55.0,,,,0.0,4.0,0.0,2.0,0.0,4.0,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24013,1645651468.9271839,114.0,0.0,4366.153809,4568.205078,4341.538574,4282.05127,4282.05127,450.0,3.0,55.0,,,,0.0,4.0,0.0,2.0,0.0,4.0,16.666666,,,,,,,,57.0,0.0,0.399055,0.556396,0.190918,-0.7033689999999999,0.944839,-0.179202,-0.318364,-0.017490000000000002,-0.049589999999999995,-0.025994,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24014,1645651468.934999,115.0,0.0,4385.128418,4601.025879,4324.615234000001,4281.538574,4301.025879,16187.0,3.0,55.0,,,,0.0,4.0,0.0,2.0,0.0,4.0,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24015,1645651468.942814,116.0,0.0,4380.0,4520.0,4286.153809,4282.05127,4300.512695,450.0,3.0,55.0,,,,0.0,4.0,0.0,2.0,0.0,4.0,16.666666,,,,,,,,58.0,0.0,0.399055,0.556396,0.190918,-0.7033689999999999,0.953628,-0.176272,-0.314458,-0.018036,-0.049758,-0.022808000000000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
24016,1645651468.950729,117.0,0.0,4378.461426,4604.102539,4270.769043,4282.05127,4296.922852000001,450.0,3.0,55.0,,,,0.0,4.0,0.0,2.0,0.0,4.0,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24017,1645651468.958545,118.0,0.0,4380.0,4613.846191,4244.102539,4282.563965,4301.025879,450.0,3.0,55.0,,,,0.0,4.0,0.0,2.0,0.0,4.0,16.666666,,,,,,,,59.0,0.0,0.399395,0.5561520000000001,0.190918,-0.7033689999999999,0.9399559999999999,-0.169436,-0.303227,-0.016965,-0.049763,-0.026192,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24018,1645651468.9663599,119.0,0.0,4378.461426,4441.025879,4220.512695,4282.05127,4283.589844,16187.0,3.0,55.0,,,,0.0,4.0,0.0,2.0,0.0,4.0,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24019,1645651468.974175,120.0,0.0,4422.563965,4463.589844,4204.615234000001,4283.077147999999,4293.333496,450.0,3.0,55.0,,,,0.0,4.0,0.0,2.0,0.0,4.0,16.666666,,,,,,,,60.0,0.0,0.399279,0.5561520000000001,0.191162,-0.7033689999999999,0.9472799999999999,-0.17773699999999998,-0.314946,-0.017563,-0.049767,-0.022889,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,22.348395999999997,24.151854999999998,10.233635000000001,4.358230000000001,2.932033,44.605793,532.117432,231.080231,135.57728600000002,153.472687,121.38118700000001,138.228897,27.408835999999997,5.346346,5.006059,0.03293,0.096453,0.073232,0.04519,0.047363,30.428745000000003,28.058844,9.007066,2.247729,1.521034
24020,1645651468.98199,121.0,0.0,4436.410156,4566.666504,4203.077147999999,4284.615234000001,4291.282227000001,450.0,3.0,55.0,,,,0.0,4.0,0.0,2.0,0.0,4.0,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24021,1645651468.989805,122.0,0.0,4421.025879,4510.769043,4226.666504,4284.615234000001,4298.974121,450.0,3.0,55.0,,,,0.0,4.0,0.0,2.0,0.0,4.0,16.666666,,,,,,,,61.0,0.0,0.399279,0.5561520000000001,0.191162,-0.7033689999999999,0.9423969999999999,-0.176272,-0.314458,-0.018053,-0.049819999999999996,-0.026264,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24022,1645651468.9976199,123.0,0.0,4388.717772999999,4492.307617,4241.538574,4284.615234000001,4299.487305,16187.0,3.0,55.0,,,,0.0,4.0,0.0,2.0,0.0,4.0,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24023,1645651469.005435,124.0,0.0,4394.871582,4629.230957,4268.717772999999,4287.179688,4310.769043,450.0,3.0,55.0,,,,0.0,4.0,0.0,2.0,0.0,4.0,16.666666,,,,,,,,62.0,0.0,0.399279,0.5561520000000001,0.191162,-0.7033689999999999,0.941909,-0.17236600000000002,-0.31250500000000003,-0.018688999999999997,-0.049819,-0.023101,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
24024,1645651469.013351,125.0,0.0,4409.743652,4602.05127,4294.871582,4286.153809,4300.512695,450.0,3.0,55.0,,,,0.0,4.0,1.0,2.0,0.0,4.0,25.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24025,1645651469.021166,126.0,0.0,4420.0,4508.717772999999,4329.743652,4283.077147999999,4293.333496,450.0,3.0,55.0,,,,0.0,4.0,1.0,2.0,0.0,4.0,25.0,,,,,,,,63.0,0.0,0.399395,0.5561520000000001,0.190918,-0.7033689999999999,0.9423969999999999,-0.188968,-0.309575,-0.017553,-0.049915,-0.026601,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24026,1645651469.028981,127.0,0.0,4388.717772999999,4602.05127,4333.333496,4283.589844,4272.307617,234.0,3.0,55.0,,,,0.0,4.0,1.0,2.0,0.0,4.0,25.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
