,Timestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.T7,EEG.Pz,EEG.T8,EEG.AF4,EEG.RawCq,EEG.Battery,EEG.BatteryPercent,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.T7,CQ.Pz,CQ.T8,CQ.AF4,CQ.Overall,EQ.SampleRateQuality,EQ.OVERALL,EQ.AF3,EQ.T7,EQ.Pz,EQ.T8,EQ.AF4,MOT.CounterMems,MOT.InterpolatedMems,MOT.Q0,MOT.Q1,MOT.Q2,MOT.Q3,MOT.AccX,MOT.AccY,MOT.AccZ,MOT.MagX,MOT.MagY,MOT.MagZ,MC.Action,MC.ActionPower,MC.IsActive,PM.Engagement.IsActive,PM.Engagement.Scaled,PM.Engagement.Raw,PM.Engagement.Min,PM.Engagement.Max,PM.Excitement.IsActive,PM.Excitement.Scaled,PM.Excitement.Raw,PM.Excitement.Min,PM.Excitement.Max,PM.LongTermExcitement,PM.Stress.IsActive,PM.Stress.Scaled,PM.Stress.Raw,PM.Stress.Min,PM.Stress.Max,PM.Relaxation.IsActive,PM.Relaxation.Scaled,PM.Relaxation.Raw,PM.Relaxation.Min,PM.Relaxation.Max,PM.Interest.IsActive,PM.Interest.Scaled,PM.Interest.Raw,PM.Interest.Min,PM.Interest.Max,PM.Focus.IsActive,PM.Focus.Scaled,PM.Focus.Raw,PM.Focus.Min,PM.Focus.Max,FE.BlinkWink,FE.HorizontalEyesDirection,FE.UpperFaceAction,FE.UpperFaceActionPower,FE.LowerFaceAction,FE.LowerFaceActionPower,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.Pz.Theta,POW.Pz.Alpha,POW.Pz.BetaL,POW.Pz.BetaH,POW.Pz.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma
2316,1645582664.266638,68.0,0.0,4319.487305,4306.153809,4252.307617,4287.692383,4330.769043,146.0,4.0,100.0,,,,0.0,4.0,1.0,4.0,4.0,4.0,75.0,,,,,,,,34.0,0.0,0.463821,-0.236328,0.624023,0.5827640000000001,0.9111469999999999,-0.421393,-0.141604,-0.033943,-0.037668,-0.025037,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2317,1645582664.2744539,69.0,0.0,4342.05127,4390.256348,4138.974121,4187.692383,4371.282227000001,450.0,4.0,100.0,,,,0.0,4.0,1.0,4.0,4.0,4.0,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2318,1645582664.28227,70.0,0.0,4361.025879,4421.538574,4222.05127,4146.153809,4286.153809,16170.0,4.0,100.0,,,,0.0,4.0,1.0,4.0,4.0,4.0,75.0,,,,,,,,35.0,0.0,0.463946,-0.23608400000000002,0.624023,0.5827640000000001,0.8994280000000001,-0.43408900000000006,-0.145998,-0.033967000000000004,-0.037661,-0.027708999999999998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2319,1645582664.290086,71.0,0.0,4291.794922,4348.205078,4219.487305,4216.922852000001,4307.179688,450.0,4.0,100.0,,,,0.0,4.0,1.0,4.0,4.0,4.0,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
2320,1645582664.2979019,72.0,0.0,4384.102539,4460.512695,4156.922852000001,4209.743652,4377.94873,450.0,4.0,100.0,,,,0.0,4.0,1.0,4.0,4.0,4.0,75.0,,,,,,,,36.0,0.0,0.463639,-0.23608400000000002,0.624023,0.583008,0.901869,-0.41651000000000005,-0.143069,-0.033939,-0.037606,-0.023864,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2321,1645582664.305718,73.0,0.0,4412.307617,4381.538574,4244.615234000001,4221.025879,4304.102539,16196.0,4.0,100.0,,,,0.0,4.0,1.0,4.0,4.0,4.0,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2322,1645582664.313634,74.0,0.0,4294.871582,4269.230957,4232.307617,4224.615234000001,4274.871582,450.0,4.0,100.0,,,,0.0,4.0,1.0,4.0,4.0,4.0,75.0,,,,,,,,37.0,0.0,0.463639,-0.23608400000000002,0.624023,0.583008,0.887709,-0.427741,-0.151858,-0.033963,-0.037654,-0.026605,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2323,1645582664.321451,75.0,0.0,4327.179688,4401.025879,4197.94873,4186.153809,4311.794922,16214.0,4.0,100.0,,,,0.0,4.0,1.0,4.0,4.0,4.0,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
2324,1645582664.329267,76.0,0.0,4385.641113000001,4305.641113000001,4251.282227000001,4231.282227000001,4315.897461,450.0,4.0,100.0,,,,0.0,4.0,1.0,4.0,4.0,4.0,75.0,,,,,,,,38.0,0.0,0.46366,-0.23608400000000002,0.623779,0.583252,0.8994280000000001,-0.425788,-0.135256,-0.033887,-0.037697,-0.02912,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2325,1645582664.337083,77.0,0.0,4345.641113000001,4056.4101560000004,4230.769043,4255.384765999999,4336.922852000001,450.0,4.0,100.0,,,,0.0,4.0,1.0,4.0,4.0,4.0,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2326,1645582664.344899,78.0,0.0,4330.769043,4097.94873,4225.128418,4204.102539,4348.717772999999,450.0,4.0,100.0,,,,0.0,4.0,1.0,4.0,4.0,4.0,75.0,,,,,,,,39.0,0.0,0.46366,-0.23608400000000002,0.623779,0.583252,0.8969860000000001,-0.42627600000000004,-0.151369,-0.033964999999999995,-0.03759,-0.025036000000000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2327,1645582664.352716,79.0,0.0,4340.512695,4296.410156,4232.307617,4189.230957,4357.436035,16214.0,4.0,100.0,,,,0.0,4.0,1.0,4.0,4.0,4.0,75.0,,,,,,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,1.333798,3.2852419999999998,4.428666000000001,8.028477,9.19581,293.78717,55.886543,268.141571,93.54586,50.480564,2.464722,3.5621690000000004,4.628344,3.606693,12.750977,2.9590560000000004,3.96067,4.672777,7.995074000000001,9.974291000000001,2.2332259999999997,2.603793,4.931135,11.171453999999999,10.661777
2328,1645582664.360532,80.0,0.0,4373.333496,4421.025879,4202.05127,4214.358886999999,4341.025879,450.0,4.0,100.0,,,,0.0,4.0,1.0,4.0,4.0,4.0,75.0,,,,,,,,40.0,0.0,0.46378500000000006,-0.23584000000000002,0.623779,0.583252,0.8955209999999999,-0.427741,-0.1626,-0.034036000000000004,-0.037591,-0.027708,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2329,1645582664.3683481,81.0,0.0,4380.512695,4427.692383,4222.563965,4249.743652,4296.922852000001,450.0,4.0,100.0,,,,0.0,4.0,1.0,4.0,4.0,4.0,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2330,1645582664.3761652,82.0,0.0,4322.05127,4404.615234000001,4223.589844,4251.282227000001,4327.692383,450.0,4.0,100.0,,,,0.0,4.0,1.0,4.0,4.0,4.0,75.0,,,,,,,,41.0,0.0,0.46335299999999996,-0.23608400000000002,0.623779,0.583496,0.9126120000000001,-0.437507,-0.14941600000000002,-0.034000999999999997,-0.03764,-0.030162,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2331,1645582664.383981,83.0,0.0,4322.563965,4437.94873,4212.307617,4232.307617,4338.974121,16214.0,4.0,100.0,,,,0.0,4.0,1.0,4.0,4.0,4.0,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
2332,1645582664.391897,84.0,0.0,4350.256348,4383.077147999999,4241.538574,4245.641113000001,4292.820313,450.0,4.0,100.0,,,,0.0,4.0,1.0,4.0,4.0,4.0,75.0,,,,,,,,42.0,0.0,0.46335299999999996,-0.23608400000000002,0.623779,0.583496,0.906752,-0.428717,-0.154299,-0.034019,-0.037636,-0.032126999999999996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2333,1645582664.399713,85.0,0.0,4339.487305,4355.897461,4234.358886999999,4232.307617,4322.05127,450.0,4.0,100.0,,,,0.0,4.0,1.0,4.0,4.0,4.0,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2334,1645582664.407528,86.0,0.0,4356.410156,4447.692383,4255.384765999999,4229.230957,4340.512695,450.0,4.0,100.0,,,,0.0,4.0,1.0,4.0,4.0,4.0,75.0,,,,,,,,43.0,0.0,0.463045,-0.23608400000000002,0.623779,0.5837399999999999,0.8921030000000001,-0.436042,-0.136721,-0.034133,-0.037583,-0.033992,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2335,1645582664.415344,87.0,0.0,4372.820313,4490.769043,4253.333496,4258.461426,4343.589844,16214.0,4.0,100.0,,,,0.0,4.0,1.0,4.0,4.0,4.0,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
2336,1645582664.42316,88.0,0.0,4385.641113000001,4535.897461,4177.436035,4207.692383,4383.077147999999,450.0,4.0,100.0,,,,0.0,4.0,1.0,4.0,4.0,4.0,75.0,,,,,,,,44.0,0.0,0.462921,-0.236328,0.623779,0.5837399999999999,0.8960100000000001,-0.42920600000000003,-0.141604,-0.034089,-0.037634,-0.035573,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2337,1645582664.430976,89.0,0.0,4343.589844,4434.871582,4220.0,4195.384765999999,4316.922852000001,450.0,4.0,100.0,,,,0.0,4.0,1.0,4.0,4.0,4.0,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2338,1645582664.438792,90.0,0.0,4282.05127,4297.94873,4236.410156,4242.05127,4283.077147999999,450.0,4.0,100.0,,,,0.0,4.0,1.0,4.0,4.0,4.0,75.0,,,,,,,,45.0,0.0,0.462634,-0.236328,0.6235350000000001,0.584229,0.885756,-0.42627600000000004,-0.145022,-0.034147000000000004,-0.037581,-0.036997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2339,1645582664.446608,91.0,0.0,4349.230957,4421.025879,4174.358886999999,4223.589844,4349.743652,16214.0,4.0,100.0,,,,0.0,4.0,1.0,4.0,4.0,4.0,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
2340,1645582664.454524,92.0,0.0,4379.487305,4410.256348,4223.077147999999,4256.922852000001,4335.897461,450.0,4.0,100.0,,,,0.0,4.0,1.0,4.0,4.0,4.0,75.0,,,,,,,,46.0,0.0,0.462325,-0.236328,0.6235350000000001,0.5844729999999999,0.8964979999999999,-0.43262399999999995,-0.145998,-0.034199,-0.037583,-0.038473,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2341,1645582664.46234,93.0,0.0,4304.102539,4303.589844,4234.358886999999,4256.922852000001,4328.717772999999,450.0,4.0,100.0,,,,0.0,4.0,1.0,4.0,4.0,4.0,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2342,1645582664.470156,94.0,0.0,4313.333496,4492.820313,4220.0,4185.128418,4342.05127,450.0,4.0,100.0,,,,0.0,4.0,1.0,4.0,4.0,4.0,75.0,,,,,,,,47.0,0.0,0.462346,-0.236328,0.623291,0.584717,0.8955209999999999,-0.425788,-0.138186,-0.034288,-0.037537,-0.040997000000000006,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2343,1645582664.477972,95.0,0.0,4368.205078,4661.025879,4248.717772999999,4219.487305,4298.974121,16214.0,4.0,100.0,,,,0.0,4.0,1.0,4.0,4.0,4.0,75.0,,,,,,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,1.1244299999999998,3.241099,3.3493440000000003,6.543808,8.004972,268.95117200000004,56.399338,281.522247,68.636269,44.806854,2.955396,3.803788,4.688433,3.520739,11.293503,3.001671,4.542225,4.404954,8.692691,8.786639,2.316491,3.27521,5.331851,11.287879,9.101033000000001
2344,1645582664.485788,96.0,0.0,4399.487305,4682.563965,4224.102539,4246.153809,4308.717772999999,450.0,4.0,100.0,,,,0.0,4.0,1.0,4.0,4.0,4.0,75.0,,,,,,,,48.0,0.0,0.46247,-0.23608400000000002,0.623291,0.584717,0.886244,-0.455085,-0.146975,-0.034326,-0.037494,-0.041878,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2345,1645582664.493604,97.0,0.0,4382.563965,4655.897461,4228.717772999999,4217.436035,4322.563965,450.0,4.0,100.0,,,,0.0,4.0,1.0,4.0,4.0,4.0,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2346,1645582664.50142,98.0,0.0,4315.897461,4568.717772999999,4215.384765999999,4222.05127,4294.358886999999,450.0,4.0,100.0,,,,0.0,4.0,1.0,4.0,4.0,4.0,75.0,,,,,,,,49.0,0.0,0.46216199999999996,-0.23608400000000002,0.623291,0.584961,0.906264,-0.45020200000000005,-0.160159,-0.034312,-0.037554000000000004,-0.036420999999999995,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2347,1645582664.5092359,99.0,0.0,4334.358886999999,4632.307617,4171.794922,4220.0,4298.974121,16214.0,4.0,100.0,,,,0.0,4.0,1.0,4.0,4.0,4.0,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
2348,1645582664.517153,100.0,0.0,4362.05127,4657.94873,4221.025879,4247.692383,4326.153809,450.0,4.0,100.0,,,,0.0,4.0,1.0,4.0,4.0,4.0,75.0,,,,,,,,50.0,0.0,0.462286,-0.23584000000000002,0.623291,0.584961,0.905776,-0.44190100000000004,-0.167971,-0.03425,-0.037509,-0.037954,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2349,1645582664.5249689,101.0,0.0,4321.025879,4490.256348,4200.512695,4248.717772999999,4386.153809,450.0,4.0,100.0,,,,0.0,4.0,1.0,4.0,4.0,4.0,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2350,1645582664.532786,102.0,0.0,4366.153809,4502.05127,4169.743652,4195.897461,4374.871582,450.0,4.0,100.0,,,,0.0,4.0,1.0,4.0,4.0,4.0,75.0,,,,,,,,51.0,0.0,0.462595,-0.23584000000000002,0.623291,0.584717,0.906752,-0.45410900000000004,-0.158694,-0.034243,-0.037567,-0.039286,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2351,1645582664.540602,103.0,0.0,4373.846191,4603.077147999999,4265.641113000001,4258.974121,4281.025879,16214.0,4.0,100.0,,,,0.0,4.0,1.0,4.0,4.0,4.0,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
2352,1645582664.548419,104.0,0.0,4309.743652,4634.871582,4221.538574,4274.358886999999,4325.128418,450.0,4.0,100.0,,,,0.0,4.0,1.0,4.0,4.0,4.0,75.0,,,,,,,,52.0,0.0,0.462266,-0.23584000000000002,0.6235350000000001,0.584717,0.897475,-0.435065,-0.154788,-0.034236,-0.03757,-0.040484,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2353,1645582664.556235,105.0,0.0,4357.94873,4676.922852000001,4155.897461,4187.179688,4370.256348,450.0,4.0,100.0,,,,0.0,4.0,1.0,4.0,4.0,4.0,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2354,1645582664.5640519,106.0,0.0,4360.0,4538.974121,4218.974121,4253.333496,4299.487305,450.0,4.0,100.0,,,,0.0,4.0,1.0,4.0,4.0,4.0,75.0,,,,,,,,53.0,0.0,0.46224499999999996,-0.23584000000000002,0.623779,0.5844729999999999,0.885756,-0.43408900000000006,-0.151369,-0.034133,-0.037670999999999996,-0.041513999999999995,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2355,1645582664.571868,107.0,0.0,4317.94873,4436.922852000001,4211.282227000001,4277.436035,4326.153809,16214.0,4.0,100.0,,,,0.0,4.0,1.0,4.0,4.0,4.0,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
2356,1645582664.579685,108.0,0.0,4355.384765999999,4501.025879,4225.128418,4185.641113000001,4364.102539,450.0,4.0,100.0,,,,0.0,4.0,1.0,4.0,4.0,4.0,75.0,,,,,,,,54.0,0.0,0.46193599999999996,-0.23584000000000002,0.623779,0.584717,0.893568,-0.44434300000000004,-0.160159,-0.034187,-0.037614,-0.036239999999999994,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2357,1645582664.587601,109.0,0.0,4316.922852000001,4465.128418,4239.487305,4222.05127,4330.769043,450.0,4.0,100.0,,,,0.0,4.0,1.0,4.0,4.0,4.0,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
