,Timestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.T7,EEG.Pz,EEG.T8,EEG.AF4,EEG.RawCq,EEG.Battery,EEG.BatteryPercent,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.T7,CQ.Pz,CQ.T8,CQ.AF4,CQ.Overall,EQ.SampleRateQuality,EQ.OVERALL,EQ.AF3,EQ.T7,EQ.Pz,EQ.T8,EQ.AF4,MOT.CounterMems,MOT.InterpolatedMems,MOT.Q0,MOT.Q1,MOT.Q2,MOT.Q3,MOT.AccX,MOT.AccY,MOT.AccZ,MOT.MagX,MOT.MagY,MOT.MagZ,MC.Action,MC.ActionPower,MC.IsActive,PM.Engagement.IsActive,PM.Engagement.Scaled,PM.Engagement.Raw,PM.Engagement.Min,PM.Engagement.Max,PM.Excitement.IsActive,PM.Excitement.Scaled,PM.Excitement.Raw,PM.Excitement.Min,PM.Excitement.Max,PM.LongTermExcitement,PM.Stress.IsActive,PM.Stress.Scaled,PM.Stress.Raw,PM.Stress.Min,PM.Stress.Max,PM.Relaxation.IsActive,PM.Relaxation.Scaled,PM.Relaxation.Raw,PM.Relaxation.Min,PM.Relaxation.Max,PM.Interest.IsActive,PM.Interest.Scaled,PM.Interest.Raw,PM.Interest.Min,PM.Interest.Max,PM.Focus.IsActive,PM.Focus.Scaled,PM.Focus.Raw,PM.Focus.Min,PM.Focus.Max,FE.BlinkWink,FE.HorizontalEyesDirection,FE.UpperFaceAction,FE.UpperFaceActionPower,FE.LowerFaceAction,FE.LowerFaceActionPower,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.Pz.Theta,POW.Pz.Alpha,POW.Pz.BetaL,POW.Pz.BetaH,POW.Pz.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma
6855,1645651334.855828,108.0,0.0,4401.025879,4548.717772999999,4358.461426,4283.589844,4277.436035,450.0,3.0,55.0,,,,0.0,4.0,0.0,2.0,0.0,4.0,16.666666,,,,,,,,54.0,0.0,0.341692,0.568604,0.15673800000000002,-0.731689,0.938003,-0.173342,-0.299809,-0.019223,-0.049391000000000004,-0.036117,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,0.760911,,,,,,,,,,,,,,,,,,,,,,,,,
6856,1645651334.863642,109.0,0.0,4415.897461,4518.461426,4324.615234000001,4281.538574,4276.922852000001,450.0,3.0,55.0,,,,0.0,4.0,0.0,2.0,0.0,4.0,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6857,1645651334.871457,110.0,0.0,4432.820313,4553.846191,4325.128418,4278.974121,4294.358886999999,450.0,3.0,55.0,,,,0.0,4.0,0.0,2.0,0.0,4.0,16.666666,,,,,,,,55.0,0.0,0.341692,0.568604,0.15673800000000002,-0.731689,0.96144,-0.1626,-0.294926,-0.019742,-0.049382999999999996,-0.03192,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6858,1645651334.879271,111.0,0.0,4442.05127,4571.282227000001,4295.384765999999,4281.025879,4286.666504,16109.0,3.0,55.0,,,,0.0,4.0,0.0,2.0,0.0,4.0,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6859,1645651334.887085,112.0,0.0,4417.94873,4547.692383,4253.846191,4282.05127,4259.487305,450.0,3.0,55.0,,,,0.0,4.0,0.0,2.0,0.0,4.0,16.666666,,,,,,,,56.0,0.0,0.341692,0.568604,0.15673800000000002,-0.731689,0.962417,-0.156252,-0.304204,-0.02016,-0.049328,-0.034392,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,0.760911,,,,,,,,,,,,,,,,,,,,,,,,,
6860,1645651334.8948,113.0,0.0,4424.615234000001,4485.128418,4242.05127,4279.487305,4283.589844,450.0,3.0,55.0,,,,0.0,4.0,0.0,2.0,0.0,4.0,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6861,1645651334.902614,114.0,0.0,4441.538574,4438.974121,4241.025879,4281.025879,4304.615234000001,450.0,3.0,55.0,,,,0.0,4.0,0.0,2.0,0.0,4.0,16.666666,,,,,,,,57.0,0.0,0.34128600000000003,0.5688479999999999,0.15673800000000002,-0.731689,0.957046,-0.154299,-0.311528,-0.018926,-0.049326999999999996,-0.036666000000000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6862,1645651334.910429,115.0,0.0,4463.077147999999,4487.179688,4224.102539,4283.077147999999,4323.077147999999,16109.0,3.0,55.0,,,,0.0,4.0,0.0,2.0,0.0,4.0,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6863,1645651334.918243,116.0,0.0,4448.205078,4551.794922,4221.538574,4280.0,4323.077147999999,450.0,3.0,55.0,,,,0.0,4.0,0.0,2.0,0.0,4.0,16.666666,,,,,,,,58.0,0.0,0.34128600000000003,0.5688479999999999,0.15673800000000002,-0.731689,0.962417,-0.163577,-0.303716,-0.019426,-0.049277,-0.038859,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,0.760911,,,,,,,,,,,,,,,,,,,,,,,,,
6864,1645651334.926058,117.0,0.0,4454.358886999999,4492.307617,4259.487305,4280.0,4315.897461,450.0,3.0,55.0,,,,0.0,4.0,0.0,2.0,0.0,4.0,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6865,1645651334.933872,118.0,0.0,4446.153809,4442.563965,4271.794922,4283.077147999999,4302.563965,450.0,3.0,55.0,,,,0.0,4.0,0.0,2.0,0.0,4.0,16.666666,,,,,,,,59.0,0.0,0.341692,0.568604,0.15673800000000002,-0.731689,0.962417,-0.156252,-0.304204,-0.017581,-0.049232,-0.034484,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6866,1645651334.941686,119.0,0.0,4426.666504,4431.794922,4294.871582,4283.589844,4315.384765999999,16109.0,3.0,55.0,,,,0.0,4.0,0.0,2.0,0.0,4.0,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6867,1645651334.949501,120.0,0.0,4423.589844,4440.0,4318.974121,4282.563965,4309.743652,450.0,3.0,55.0,,,,0.0,4.0,0.0,2.0,0.0,4.0,16.666666,,,,,,,,60.0,0.0,0.34128600000000003,0.5688479999999999,0.15673800000000002,-0.731689,0.962417,-0.163577,-0.303716,-0.018215000000000002,-0.049192,-0.036895,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,0.8623129999999999,21.362181,24.130745,6.022216,3.054888,1.785868,364.505127,226.87187200000002,197.519608,97.326424,75.10386700000001,154.887497,162.762024,4.898244,2.004022,1.935082,0.086063,0.0887,0.057723000000000003,0.02336,0.029555,30.166248,24.829110999999997,3.3538410000000005,1.9362849999999998,1.338859
6868,1645651334.957315,121.0,0.0,4432.820313,4469.743652,4354.358886999999,4283.077147999999,4307.692383,450.0,3.0,55.0,,,,0.0,4.0,0.0,2.0,0.0,4.0,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6869,1645651334.9650302,122.0,0.0,4431.794922,4418.461426,4357.94873,4283.589844,4283.077147999999,450.0,3.0,55.0,,,,0.0,4.0,0.0,2.0,0.0,4.0,16.666666,,,,,,,,61.0,0.0,0.34128600000000003,0.5688479999999999,0.15673800000000002,-0.731689,0.945327,-0.164553,-0.301274,-0.017077000000000002,-0.049351,-0.038968,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6870,1645651334.9728448,123.0,0.0,4426.153809,4430.256348,4352.307617,4281.538574,4264.102539,16109.0,3.0,55.0,,,,0.0,4.0,0.0,2.0,0.0,4.0,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6871,1645651334.980659,124.0,0.0,4408.205078,4552.820313,4319.487305,4281.538574,4249.230957,450.0,3.0,55.0,,,,0.0,4.0,0.0,2.0,0.0,4.0,16.666666,,,,,,,,62.0,0.0,0.341398,0.5688479999999999,0.156494,-0.731689,0.936049,-0.158694,-0.31787600000000005,-0.017713,-0.049299,-0.040735,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,0.8623129999999999,,,,,,,,,,,,,,,,,,,,,,,,,
6872,1645651334.9884741,125.0,0.0,4426.153809,4638.974121,4311.794922,4284.615234000001,4248.205078,450.0,3.0,55.0,,,,0.0,4.0,0.0,2.0,0.0,4.0,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6873,1645651334.996289,126.0,0.0,4454.871582,4615.384765999999,4285.128418,4285.128418,4258.974121,450.0,3.0,55.0,,,,0.0,4.0,0.0,2.0,0.0,4.0,16.666666,,,,,,,,63.0,0.0,0.341398,0.5688479999999999,0.156494,-0.731689,0.9472799999999999,-0.166018,-0.316899,-0.018188,-0.049301,-0.042227999999999995,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6874,1645651335.004103,127.0,0.0,4470.256348,4537.436035,4271.282227000001,4281.025879,4263.589844,234.0,3.0,55.0,,,,0.0,4.0,0.0,2.0,0.0,4.0,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6875,1645651335.011918,0.0,0.0,4464.102539,4556.410156,4232.307617,4281.538574,4278.974121,450.0,3.0,55.0,,,,0.0,4.0,0.0,2.0,0.0,4.0,16.666666,,,,,,,,0.0,0.0,0.34128600000000003,0.5688479999999999,0.15673800000000002,-0.731689,0.9463030000000001,-0.16894800000000001,-0.305669,-0.018713,-0.049253,-0.043718,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,0.8623129999999999,,,,,,,,,,,,,,,,,,,,,,,,,
6876,1645651335.019733,1.0,0.0,4430.256348,4510.769043,4212.307617,4285.641113000001,4241.025879,450.0,3.0,55.0,,,,0.0,4.0,0.0,2.0,0.0,4.0,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6877,1645651335.0275471,2.0,0.0,4434.871582,4484.615234000001,4206.153809,4285.128418,4256.922852000001,16175.0,3.0,55.0,,,,0.0,4.0,0.0,2.0,0.0,4.0,16.666666,,,,,,,,1.0,0.0,0.34180900000000003,0.5688479999999999,0.15673800000000002,-0.731445,0.949233,-0.155764,-0.306645,-0.019039,-0.049211000000000005,-0.038858,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6878,1645651335.0352619,3.0,0.0,4435.384765999999,4528.205078,4212.820313,4283.589844,4293.333496,450.0,3.0,55.0,,,,0.0,4.0,0.0,1.0,0.0,4.0,8.333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6879,1645651335.043077,4.0,0.0,4432.820313,4664.102539,4227.692383,4285.128418,4314.358886999999,25.0,3.0,55.0,,,,0.0,4.0,0.0,1.0,0.0,4.0,8.333333,,,,,,,,2.0,0.0,0.34180900000000003,0.5688479999999999,0.15673800000000002,-0.731445,0.951675,-0.159182,-0.309087,-0.019479,-0.049222,-0.034435,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,0.8623129999999999,,,,,,,,,,,,,,,,,,,,,,,,,
6880,1645651335.050891,5.0,0.0,4406.153809,4712.820313,4230.256348,4286.666504,4305.641113000001,450.0,3.0,55.0,,,,0.0,4.0,0.0,1.0,0.0,4.0,8.333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6881,1645651335.058706,6.0,0.0,4420.512695,4709.743652,4251.282227000001,4284.102539,4324.102539,147.0,3.0,55.0,,,,0.0,4.0,0.0,1.0,0.0,4.0,8.333333,,,,,,,,3.0,0.0,0.342036,0.569092,0.156494,-0.731201,0.956558,-0.1626,-0.306645,-0.019875,-0.049182,-0.036656,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6882,1645651335.0665212,7.0,0.0,4402.05127,4820.512695,4262.563965,4282.05127,4329.230957,450.0,3.0,55.0,,,,0.0,4.0,0.0,1.0,0.0,4.0,8.333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6883,1645651335.0743349,8.0,0.0,4386.153809,4870.256348,4319.487305,4282.563965,4321.025879,450.0,3.0,55.0,,,,0.0,4.0,0.0,1.0,0.0,4.0,8.333333,,,,,,,,4.0,0.0,0.342148,0.569092,0.15625,-0.731201,0.946792,-0.157229,-0.307622,-0.020426,-0.049245,-0.032452999999999996,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,0.8051699999999999,22.508978,23.14164,6.721474000000001,3.3805709999999998,1.981021,338.223358,290.825592,198.610413,83.749763,70.41423,164.449936,178.387451,5.207887,1.891402,1.788541,0.070947,0.098628,0.062161,0.027917,0.032353,26.500434999999996,25.730988,3.115041,1.599872,1.299038
6884,1645651335.08215,9.0,0.0,4380.512695,4834.871582,4331.794922,4283.589844,4307.692383,0.0,3.0,55.0,,,,0.0,4.0,0.0,1.0,0.0,4.0,8.333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6885,1645651335.0899642,10.0,0.0,4353.333496,4764.102539,4344.102539,4283.077147999999,4288.717772999999,450.0,3.0,55.0,,,,0.0,4.0,0.0,1.0,0.0,4.0,8.333333,,,,,,,,5.0,0.0,0.34260100000000004,0.56958,0.15576199999999998,-0.7307130000000001,0.9511860000000001,-0.164553,-0.316411,-0.020776,-0.049203,-0.034872,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6886,1645651335.097679,11.0,0.0,4383.077147999999,4779.487305,4327.692383,4284.615234000001,4287.692383,16162.0,3.0,55.0,,,,0.0,4.0,0.0,1.0,0.0,4.0,8.333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6887,1645651335.105494,12.0,0.0,4472.307617,4736.922852000001,4326.153809,4287.179688,4310.769043,450.0,3.0,55.0,,,,0.0,4.0,0.0,1.0,0.0,4.0,8.333333,,,,,,,,6.0,0.0,0.342937,0.569824,0.155273,-0.7304689999999999,0.953628,-0.173342,-0.309575,-0.021091,-0.049214,-0.030994,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,0.8051699999999999,,,,,,,,,,,,,,,,,,,,,,,,,
6888,1645651335.113309,13.0,0.0,4566.666504,4549.230957,4330.256348,4285.641113000001,4336.922852000001,450.0,3.0,55.0,,,,0.0,4.0,0.0,1.0,0.0,4.0,8.333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6889,1645651335.121124,14.0,0.0,4704.102539,4454.358886999999,4313.846191,4284.615234000001,4399.487305,450.0,3.0,55.0,,,,0.0,4.0,0.0,1.0,0.0,4.0,8.333333,,,,,,,,7.0,0.0,0.342752,0.570068,0.15478499999999998,-0.7304689999999999,0.945815,-0.166506,-0.31201599999999996,-0.019568000000000002,-0.049127,-0.033657,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6890,1645651335.1289392,15.0,0.0,4985.128418,4488.205078,4240.0,4290.769043,4480.0,16162.0,3.0,55.0,,,,0.0,4.0,0.0,1.0,0.0,4.0,8.333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6891,1645651335.1367538,16.0,0.0,5238.974121,4560.512695,4208.717772999999,4300.0,4484.102539,0.0,3.0,55.0,,,,0.0,4.0,0.0,1.0,0.0,4.0,8.333333,,,,,,,,8.0,0.0,0.343492,0.570068,0.154297,-0.730225,0.944839,-0.169924,-0.304204,-0.018393,-0.049,-0.035955,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,0.8051699999999999,,,,,,,,,,,,,,,,,,,,,,,,,
6892,1645651335.144569,17.0,0.0,5575.897461,4609.743652,4225.128418,4307.692383,4490.256348,0.0,3.0,55.0,,,,0.0,4.0,0.0,1.0,0.0,4.0,8.333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6893,1645651335.152384,18.0,0.0,5894.871582,4658.974121,4224.102539,4314.871582,4575.384765999999,0.0,3.0,55.0,,,,0.0,4.0,0.0,1.0,0.0,4.0,8.333333,,,,,,,,9.0,0.0,0.343492,0.570068,0.154297,-0.730225,0.95314,-0.18701500000000001,-0.290532,-0.018946,-0.048934,-0.031822,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6894,1645651335.160198,19.0,0.0,6213.846191,4737.94873,4215.897461,4323.077147999999,4672.820313,0.0,3.0,55.0,,,,0.0,4.0,0.0,1.0,0.0,4.0,8.333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6895,1645651335.168013,20.0,0.0,6496.410156,4792.307617,4203.077147999999,4330.256348,4670.769043,0.0,3.0,55.0,,,,0.0,4.0,0.0,1.0,0.0,4.0,8.333333,,,,,,,,10.0,0.0,0.342972,0.570068,0.154297,-0.7304689999999999,0.939467,-0.185061,-0.31006300000000003,-0.019444,-0.048874,-0.028005000000000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,0.8051699999999999,,,,,,,,,,,,,,,,,,,,,,,,,
6896,1645651335.1757278,21.0,0.0,6611.794922,4726.153809,4201.538574,4335.897461,4655.384765999999,0.0,3.0,55.0,,,,0.0,4.0,0.0,1.0,0.0,4.0,8.333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6897,1645651335.183543,22.0,0.0,6617.94873,4711.794922,4220.0,4336.410156,4645.641113000001,0.0,3.0,55.0,,,,0.0,4.0,0.0,1.0,0.0,4.0,8.333333,,,,,,,,11.0,0.0,0.342748,0.569824,0.154541,-0.7307130000000001,0.9546040000000001,-0.17773699999999998,-0.30811,-0.019795,-0.048919,-0.030918,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6898,1645651335.1913571,23.0,0.0,6564.102539,4698.974121,4246.666504,4333.333496,4639.487305,0.0,3.0,55.0,,,,0.0,4.0,0.0,1.0,0.0,4.0,8.333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6899,1645651335.199172,24.0,0.0,6447.179688,4495.897461,4246.666504,4332.820313,4601.025879,0.0,3.0,55.0,,,,0.0,4.0,0.0,1.0,0.0,4.0,8.333333,,,,,,,,12.0,0.0,0.342523,0.56958,0.15478499999999998,-0.730957,0.9511860000000001,-0.180667,-0.305669,-0.017863999999999998,-0.049007,-0.033539,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,0.242916,23.885935,24.299073999999997,8.090999,3.7988230000000005,2.325181,283.637268,347.81897000000004,216.53251600000002,74.571648,69.988815,176.860916,193.30751,6.555956,1.852827,1.7940169999999998,0.052767999999999995,0.11636700000000001,0.073386,0.032119999999999996,0.03539,24.745905,29.110529,3.640819,1.381873,1.351069
6900,1645651335.206987,25.0,0.0,6237.94873,4453.333496,4309.743652,4329.743652,4538.974121,0.0,3.0,55.0,,,,0.0,4.0,0.0,1.0,0.0,4.0,8.333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6901,1645651335.214801,26.0,0.0,6050.256348,4711.282227000001,4335.897461,4321.538574,4469.743652,0.0,3.0,55.0,,,,0.0,4.0,0.0,1.0,0.0,4.0,8.333333,,,,,,,,13.0,0.0,0.341891,0.56958,0.155029,-0.731201,0.9555809999999999,-0.182132,-0.31299299999999997,-0.018421,-0.049038,-0.035849,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6902,1645651335.222616,27.0,0.0,5816.410156,4753.846191,4316.922852000001,4316.922852000001,4428.205078,0.0,3.0,55.0,,,,0.0,4.0,0.0,1.0,0.0,4.0,8.333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6903,1645651335.230431,28.0,0.0,5519.487305,4571.282227000001,4305.128418,4312.307617,4401.025879,0.0,3.0,55.0,,,,0.0,4.0,0.0,1.0,0.0,4.0,8.333333,,,,,,,,14.0,0.0,0.34207600000000005,0.569336,0.15551800000000002,-0.731201,0.9506979999999999,-0.17236600000000002,-0.321782,-0.019021,-0.049017000000000005,-0.031727,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,0.242916,,,,,,,,,,,,,,,,,,,,,,,,,
6904,1645651335.238245,29.0,0.0,5341.538574,4540.512695,4312.307617,4306.666504,4383.077147999999,0.0,3.0,55.0,,,,0.0,4.0,0.0,1.0,0.0,4.0,8.333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6905,1645651335.24606,30.0,0.0,5140.0,4562.563965,4259.487305,4303.077147999999,4327.692383,0.0,3.0,55.0,,,,0.0,4.0,0.0,1.0,0.0,4.0,8.333333,,,,,,,,15.0,0.0,0.34184899999999996,0.569092,0.15576199999999998,-0.731445,0.947768,-0.147463,-0.314946,-0.017851,-0.049096,-0.034219,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6906,1645651335.253774,31.0,0.0,4975.384765999999,4529.230957,4260.512695,4297.94873,4298.461426,0.0,3.0,55.0,,,,0.0,4.0,0.0,1.0,0.0,4.0,8.333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6907,1645651335.261589,32.0,0.0,4794.358886999999,4591.794922,4261.538574,4292.820313,4363.077147999999,0.0,3.0,55.0,,,,0.0,4.0,0.0,1.0,0.0,4.0,8.333333,,,,,,,,16.0,0.0,0.34121399999999996,0.569092,0.156006,-0.731689,0.9555809999999999,-0.1626,-0.305669,-0.018361000000000002,-0.049069,-0.036461,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,0.242916,,,,,,,,,,,,,,,,,,,,,,,,,
6908,1645651335.269403,33.0,0.0,4653.333496,4717.94873,4222.05127,4292.307617,4355.897461,0.0,3.0,55.0,,,,0.0,4.0,0.0,1.0,0.0,4.0,8.333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6909,1645651335.2772179,34.0,0.0,4563.077147999999,4900.512695,4174.358886999999,4290.769043,4291.794922,0.0,3.0,55.0,,,,0.0,4.0,0.0,1.0,0.0,4.0,8.333333,,,,,,,,17.0,0.0,0.341621,0.5688479999999999,0.156006,-0.731689,0.9463030000000001,-0.171389,-0.30518,-0.017306000000000002,-0.049045,-0.038625,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6910,1645651335.285032,35.0,0.0,4436.410156,4976.922852000001,4154.871582,4287.692383,4257.94873,0.0,3.0,55.0,,,,0.0,4.0,0.0,1.0,0.0,4.0,8.333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6911,1645651335.2928462,36.0,0.0,4391.794922,4737.94873,4182.05127,4287.692383,4284.102539,0.0,3.0,55.0,,,,0.0,4.0,0.0,1.0,0.0,4.0,8.333333,,,,,,,,18.0,0.0,0.341621,0.5688479999999999,0.156006,-0.731689,0.964858,-0.15674100000000002,-0.305669,-0.01787,-0.04917,-0.040378,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,0.242916,,,,,,,,,,,,,,,,,,,,,,,,,
6912,1645651335.3006608,37.0,0.0,4373.333496,4720.0,4199.487305,4283.589844,4301.025879,0.0,3.0,55.0,,,,0.0,4.0,0.0,1.0,0.0,4.0,8.333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
