,Timestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.T7,EEG.Pz,EEG.T8,EEG.AF4,EEG.RawCq,EEG.Battery,EEG.BatteryPercent,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.T7,CQ.Pz,CQ.T8,CQ.AF4,CQ.Overall,EQ.SampleRateQuality,EQ.OVERALL,EQ.AF3,EQ.T7,EQ.Pz,EQ.T8,EQ.AF4,MOT.CounterMems,MOT.InterpolatedMems,MOT.Q0,MOT.Q1,MOT.Q2,MOT.Q3,MOT.AccX,MOT.AccY,MOT.AccZ,MOT.MagX,MOT.MagY,MOT.MagZ,MC.Action,MC.ActionPower,MC.IsActive,PM.Engagement.IsActive,PM.Engagement.Scaled,PM.Engagement.Raw,PM.Engagement.Min,PM.Engagement.Max,PM.Excitement.IsActive,PM.Excitement.Scaled,PM.Excitement.Raw,PM.Excitement.Min,PM.Excitement.Max,PM.LongTermExcitement,PM.Stress.IsActive,PM.Stress.Scaled,PM.Stress.Raw,PM.Stress.Min,PM.Stress.Max,PM.Relaxation.IsActive,PM.Relaxation.Scaled,PM.Relaxation.Raw,PM.Relaxation.Min,PM.Relaxation.Max,PM.Interest.IsActive,PM.Interest.Scaled,PM.Interest.Raw,PM.Interest.Min,PM.Interest.Max,PM.Focus.IsActive,PM.Focus.Scaled,PM.Focus.Raw,PM.Focus.Min,PM.Focus.Max,FE.BlinkWink,FE.HorizontalEyesDirection,FE.UpperFaceAction,FE.UpperFaceActionPower,FE.LowerFaceAction,FE.LowerFaceActionPower,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.Pz.Theta,POW.Pz.Alpha,POW.Pz.BetaL,POW.Pz.BetaH,POW.Pz.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma
29480,1645651519.7624118,45.0,1.0,4344.672363000001,4851.054199,4248.03418,4280.057129,4212.421875,0.0,3.0,55.0,,,,0.0,4.0,1.0,2.0,0.0,4.0,25.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29481,1645651519.770227,46.0,0.0,4344.102539,4885.641113000001,4241.538574,4280.0,4209.743652,0.0,3.0,55.0,,,,0.0,4.0,1.0,2.0,0.0,4.0,25.0,,,,,,,,23.0,0.0,0.420872,0.548828,0.201416,-0.693604,0.948257,-0.181643,-0.323735,-0.018537,-0.049741,-0.026489,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29482,1645651519.778141,47.0,1.0,4342.692383,4862.307617,4243.012695,4280.128418,4216.730957,0.0,3.0,55.0,,,,0.0,4.0,1.0,2.0,0.0,4.0,25.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29483,1645651519.7859552,48.0,1.0,4341.282227000001,4838.974121,4244.487305,4280.256348,4223.717772999999,0.0,3.0,55.0,,,,0.0,4.0,1.0,2.0,0.0,4.0,25.0,,,,,,,,24.0,1.0,0.420944,0.548828,0.201477,-0.693542,0.948257,-0.17761500000000002,-0.318242,-0.01915,-0.049761,-0.022599,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,128.0,0.984893,,,,,,,,,,,,,,,,,,,,,,,,,
29484,1645651519.7937698,49.0,1.0,4339.871582,4815.641113000001,4245.961426,4280.384765999999,4230.705078,0.0,3.0,55.0,,,,0.0,4.0,1.0,2.0,0.0,4.0,25.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29485,1645651519.801584,50.0,1.0,4338.461426,4792.307617,4247.436035,4280.512695,4237.692383,0.0,3.0,55.0,,,,0.0,4.0,1.0,2.0,0.0,4.0,25.0,,,,,,,,25.0,1.0,0.421015,0.548828,0.20153800000000002,-0.693481,0.948257,-0.173587,-0.312749,-0.019272,-0.049775,-0.021894,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29486,1645651519.8093991,51.0,1.0,4337.05127,4768.974121,4248.910156,4280.641113000001,4244.679688,0.0,3.0,55.0,,,,0.0,4.0,1.0,2.0,0.0,4.0,25.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29487,1645651519.817213,52.0,1.0,4335.641113000001,4745.641113000001,4250.384765999999,4280.769043,4251.666504,0.0,3.0,55.0,,,,0.0,4.0,1.0,2.0,0.0,4.0,25.0,,,,,,,,26.0,1.0,0.42108599999999996,0.548828,0.201599,-0.69342,0.948257,-0.169558,-0.307256,-0.019395,-0.049789,-0.021189,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,128.0,0.984893,,,,,,,,,,,,,,,,,,,,,,,,,
29488,1645651519.825028,53.0,1.0,4334.230957,4722.307617,4251.858886999999,4280.897461,4258.653809,0.0,3.0,55.0,,,,0.0,4.0,1.0,2.0,0.0,4.0,25.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29489,1645651519.8328419,54.0,0.0,4332.820313,4698.974121,4253.333496,4281.025879,4265.641113000001,0.0,3.0,55.0,,,,0.0,4.0,1.0,2.0,0.0,4.0,25.0,,,,,,,,27.0,0.0,0.421158,0.548828,0.20165999999999998,-0.6933590000000001,0.948257,-0.16552999999999998,-0.301762,-0.019517,-0.049802,-0.020485,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29490,1645651519.840656,55.0,0.0,4320.0,4712.307617,4233.846191,4281.538574,4274.871582,0.0,3.0,55.0,,,,0.0,4.0,1.0,2.0,0.0,4.0,25.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29491,1645651519.848571,56.0,0.0,4323.589844,4715.897461,4235.897461,4281.538574,4243.077147999999,0.0,3.0,55.0,,,,0.0,4.0,1.0,2.0,0.0,4.0,25.0,,,,,,,,28.0,0.0,0.421274,0.548828,0.201416,-0.6933590000000001,0.937514,-0.195804,-0.321782,-0.0182,-0.049754,-0.024051,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,128.0,1.0,14.321848000000001,18.742491,1.603987,1.031988,0.8277950000000001,429.36474599999997,232.18386800000002,67.762253,30.150447999999997,35.570141,64.589264,57.92448,2.953541,1.477514,0.8410700000000001,0.111077,0.033937,0.028102999999999996,0.007772,0.010785,15.831354999999999,9.088353999999999,1.9452669999999999,1.418411,0.468192
29492,1645651519.856385,57.0,0.0,4321.538574,4745.128418,4314.871582,4278.974121,4242.05127,0.0,3.0,55.0,,,,0.0,4.0,1.0,2.0,0.0,4.0,25.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29493,1645651519.864299,58.0,1.0,4346.602539,4723.141113000001,4297.94873,4279.936035,4262.5,56.25,3.0,55.0,,,,0.0,4.0,1.0,2.0,0.0,4.0,25.0,,,,,,,,29.0,1.0,0.42163199999999995,0.5491699999999999,0.201074,-0.692969,0.9387840000000001,-0.19531500000000002,-0.32188,-0.017983000000000002,-0.049774,-0.024723,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29494,1645651519.8721142,59.0,1.0,4371.666504,4701.153809,4281.025879,4280.897461,4282.94873,112.5,3.0,55.0,,,,0.0,4.0,1.0,2.0,0.0,4.0,25.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29495,1645651519.8799279,60.0,1.0,4396.730957,4679.166504,4264.102539,4281.858886999999,4303.397461,168.75,3.0,55.0,,,,0.0,4.0,1.0,2.0,0.0,4.0,25.0,,,,,,,,30.0,1.0,0.42199,0.549512,0.200732,-0.692578,0.940053,-0.194827,-0.32197800000000004,-0.017765,-0.049795,-0.025394,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,128.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
29496,1645651519.887743,61.0,1.0,4421.794922,4657.179688,4247.179688,4282.820313,4323.846191,225.0,3.0,55.0,,,,0.0,4.0,1.0,2.0,0.0,4.0,25.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29497,1645651519.895557,62.0,1.0,4446.858886999999,4635.192383,4230.256348,4283.782227000001,4344.294922,281.25,3.0,55.0,,,,0.0,4.0,1.0,2.0,0.0,4.0,25.0,,,,,,,,31.0,1.0,0.42234799999999995,0.549854,0.200391,-0.692187,0.9413229999999999,-0.194339,-0.322075,-0.017547999999999998,-0.049815,-0.026064999999999998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29498,1645651519.903371,63.0,1.0,4471.922852000001,4613.205078,4213.333496,4284.743652,4364.743652,337.5,3.0,55.0,,,,0.0,4.0,1.0,2.0,0.0,4.0,25.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29499,1645651519.911186,64.0,1.0,4496.987305,4591.217772999999,4196.410156,4285.705078,4385.192383,450.0,3.0,55.0,,,,0.0,4.0,1.0,2.0,0.0,4.0,25.0,,,,,,,,32.0,1.0,0.422706,0.550195,0.200049,-0.691797,0.942593,-0.193851,-0.322173,-0.01733,-0.049836,-0.026737,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,128.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
29500,1645651519.919,65.0,0.0,4522.05127,4569.230957,4179.487305,4286.666504,4405.641113000001,450.0,3.0,55.0,,,,0.0,4.0,1.0,2.0,0.0,4.0,25.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29501,1645651519.926815,66.0,0.0,4857.436035,4528.205078,4218.461426,4290.769043,4502.05127,16193.0,3.0,55.0,,,,0.0,4.0,1.0,2.0,0.0,4.0,25.0,,,,,,,,33.0,0.0,0.42306400000000005,0.5505369999999999,0.199707,-0.6914060000000001,0.9438620000000001,-0.19336199999999998,-0.32227100000000003,-0.017113,-0.049857,-0.027408,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29502,1645651519.934629,67.0,0.0,5627.179688,4565.128418,4258.974121,4303.077147999999,4547.179688,450.0,3.0,55.0,,,,0.0,4.0,1.0,2.0,0.0,4.0,25.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29503,1645651519.942543,68.0,1.0,5894.679688,4579.679688,4270.0,4330.0,4597.94873,80.0,3.0,55.0,,,,0.0,4.0,1.0,2.0,0.0,4.0,25.0,,,,,,,,34.0,1.0,0.42307100000000003,0.550488,0.199658,-0.691455,0.942788,-0.196097,-0.319438,-0.01721,-0.049865,-0.028002999999999997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,128.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
29504,1645651519.950358,69.0,1.0,6162.179688,4594.230957,4281.025879,4356.922852000001,4648.717772999999,450.0,3.0,55.0,,,,0.0,4.0,1.0,2.0,0.0,4.0,25.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29505,1645651519.958172,70.0,1.0,6429.679688,4608.782227000001,4292.05127,4383.846191,4699.487305,225.0,3.0,55.0,,,,0.0,4.0,1.0,2.0,0.0,4.0,25.0,,,,,,,,35.0,1.0,0.42307799999999995,0.550439,0.19960899999999998,-0.691504,0.9417139999999999,-0.198831,-0.316606,-0.017307,-0.049874,-0.028597000000000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29506,1645651519.965987,71.0,1.0,6697.179688,4623.333496,4303.077147999999,4410.769043,4750.256348,450.0,3.0,55.0,,,,0.0,4.0,1.0,2.0,0.0,4.0,25.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29507,1645651519.973801,72.0,1.0,6964.679687999999,4637.884765999999,4314.102539,4437.692383,4801.025879,450.0,3.0,55.0,,,,0.0,4.0,1.0,2.0,0.0,4.0,25.0,0.5351560000000001,0.0,0.0,0.0,1.0,0.0,3.0,36.0,1.0,0.42308500000000004,0.550391,0.199561,-0.691553,0.9406389999999999,-0.201566,-0.313774,-0.017404,-0.049883,-0.029191,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,0.604958,14.985259,17.906397,1.473953,0.901068,0.7519100000000001,462.569397,193.042953,59.100075,40.102428,33.066746,51.356777,47.048264,2.252507,1.5082360000000001,0.6750550000000001,0.11970499999999999,0.032438,0.018826,0.0062439999999999996,0.007431999999999999,17.659054,8.605021,1.619674,1.28942,0.452247
29508,1645651519.981615,73.0,1.0,7232.179687999999,4652.436035,4325.128418,4464.615234000001,4851.794922,0.0,3.0,55.0,,,,0.0,4.0,1.0,2.0,0.0,4.0,25.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29509,1645651519.9894302,74.0,1.0,7499.679687999999,4666.987305,4336.153809,4491.538574,4902.563965,450.0,3.0,55.0,,,,0.0,4.0,1.0,2.0,0.0,4.0,25.0,,,,,,,,37.0,1.0,0.423091,0.550342,0.199512,-0.691602,0.939565,-0.2043,-0.310942,-0.017501,-0.049891000000000005,-0.029786,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29510,1645651519.997244,75.0,0.0,7767.179687999999,4681.538574,4347.179688,4518.461426,4953.333496,16172.0,3.0,55.0,,,,0.0,4.0,1.0,2.0,0.0,4.0,25.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29511,1645651520.005059,76.0,0.0,7773.333495999999,4698.974121,4274.871582,4515.897461,4933.333496,450.0,3.0,55.0,,,,0.0,4.0,1.0,2.0,0.0,4.0,25.0,,,,,,,,38.0,0.0,0.423098,0.550293,0.199463,-0.69165,0.938491,-0.20703400000000002,-0.30811,-0.017599,-0.0499,-0.03038,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,0.604958,,,,,,,,,,,,,,,,,,,,,,,,,
29512,1645651520.012873,77.0,0.0,7769.230956999999,4673.846191,4249.230957,4516.410156,4908.205078,450.0,3.0,55.0,,,,0.0,4.0,1.0,2.0,0.0,4.0,25.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29513,1645651520.0206869,78.0,0.0,7770.256348000001,4605.641113000001,4199.487305,4520.512695,4862.05127,450.0,3.0,55.0,,,,0.0,4.0,1.0,2.0,0.0,4.0,25.0,,,,,,,,39.0,0.0,0.42278599999999994,0.550049,0.199951,-0.6918949999999999,0.9423969999999999,-0.193851,-0.324712,-0.018527000000000002,-0.049926,-0.035463,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29514,1645651520.028502,79.0,0.0,7772.820312999999,4594.871582,4158.974121,4514.871582,4807.692383,16172.0,3.0,55.0,,,,0.0,4.0,1.0,2.0,0.0,4.0,25.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29515,1645651520.036316,80.0,0.0,7775.897461,4543.589844,4196.922852000001,4514.358886999999,4711.282227000001,450.0,3.0,55.0,,,,0.0,4.0,1.0,2.0,0.0,4.0,25.0,,,,,,,,40.0,0.0,0.42250600000000005,0.549561,0.200195,-0.692383,0.952651,-0.189944,-0.323247,-0.017212,-0.050012,-0.031428,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,0.604958,,,,,,,,,,,,,,,,,,,,,,,,,
29516,1645651520.044131,81.0,0.0,7791.282227,4617.94873,4223.077147999999,4504.615234000001,4646.666504,450.0,3.0,55.0,,,,0.0,4.0,1.0,2.0,0.0,4.0,25.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29517,1645651520.051945,82.0,0.0,7852.307617,4823.589844,4245.641113000001,4488.205078,4602.05127,450.0,3.0,55.0,,,,0.0,4.0,1.0,2.0,0.0,4.0,25.0,,,,,,,,41.0,0.0,0.422307,0.549316,0.200439,-0.692627,0.9350729999999999,-0.201663,-0.321782,-0.015588,-0.049942,-0.033901,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29518,1645651520.059859,83.0,0.0,7764.615234000001,4818.461426,4335.897461,4470.769043,4548.205078,16172.0,3.0,55.0,,,,0.0,4.0,1.0,2.0,0.0,4.0,25.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29519,1645651520.067674,84.0,1.0,7393.653809,4790.897461,4325.44873,4451.282227000001,4510.256348,16172.0,3.0,55.0,,,,0.0,4.0,1.0,2.0,0.0,4.0,25.0,,,,,,,,42.0,1.0,0.422204,0.549316,0.200488,-0.6926760000000001,0.934292,-0.19531500000000002,-0.32022,-0.015745,-0.049949,-0.034365,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,0.604958,,,,,,,,,,,,,,,,,,,,,,,,,
29520,1645651520.075488,85.0,1.0,7022.692383,4763.333496,4315.0,4431.794922,4472.307617,16172.0,3.0,55.0,,,,0.0,4.0,1.0,2.0,0.0,4.0,25.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29521,1645651520.083303,86.0,1.0,6651.730957,4735.769043,4304.55127,4412.307617,4434.358886999999,16172.0,3.0,55.0,,,,0.0,4.0,1.0,2.0,0.0,4.0,25.0,,,,,,,,43.0,1.0,0.422101,0.549316,0.200537,-0.692725,0.9335100000000001,-0.188968,-0.318657,-0.015902,-0.049956,-0.03483,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29522,1645651520.091117,87.0,1.0,6280.769043,4708.205078,4294.102539,4392.820313,4396.410156,16172.0,3.0,55.0,,,,0.0,4.0,1.0,2.0,0.0,4.0,25.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29523,1645651520.098931,88.0,1.0,5909.807617,4680.641113000001,4283.653809,4373.333496,4358.461426,16172.0,3.0,55.0,,,,0.0,4.0,1.0,2.0,0.0,4.0,25.0,,,,,,,,44.0,1.0,0.421997,0.549316,0.200586,-0.692773,0.9327290000000001,-0.18262,-0.31709499999999996,-0.016059,-0.049963,-0.035294,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,0.366661,27.616073999999998,15.773804,2.098934,1.240996,0.7742829999999999,477.82959000000005,157.34581,66.199486,54.731453,38.049473,44.430161,39.987316,1.60378,1.73025,0.641806,0.177156,0.03148,0.015768,0.005824,0.00562,19.652887,8.470322,1.6559849999999998,1.284203,0.569084
29524,1645651520.1067462,89.0,1.0,5538.846191,4653.077147999999,4273.205078,4353.846191,4320.512695,16172.0,3.0,55.0,,,,0.0,4.0,1.0,2.0,0.0,4.0,25.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29525,1645651520.11456,90.0,1.0,5167.884765999999,4625.512695,4262.756348,4334.358886999999,4282.563965,16172.0,3.0,55.0,,,,0.0,4.0,1.0,2.0,0.0,4.0,25.0,,,,,,,,45.0,1.0,0.42189399999999994,0.549316,0.20063499999999998,-0.692822,0.931948,-0.176272,-0.31553200000000003,-0.016216,-0.04997,-0.035759,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29526,1645651520.122375,91.0,0.0,4796.922852000001,4597.94873,4252.307617,4314.871582,4244.615234000001,16172.0,3.0,55.0,,,,0.0,4.0,1.0,2.0,0.0,4.0,25.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29527,1645651520.1301892,92.0,0.0,4453.846191,4509.230957,4206.153809,4309.743652,4244.102539,450.0,3.0,55.0,,,,0.0,4.0,1.0,2.0,0.0,4.0,25.0,,,,,,,,46.0,0.0,0.42179099999999997,0.549316,0.200684,-0.692871,0.931167,-0.169924,-0.31396999999999997,-0.016373,-0.049977,-0.036224,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,0.366661,,,,,,,,,,,,,,,,,,,,,,,,,
29528,1645651520.1380029,93.0,0.0,4148.717772999999,4810.256348,4185.641113000001,4303.589844,4271.282227000001,450.0,3.0,55.0,,,,0.0,4.0,1.0,2.0,0.0,4.0,25.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29529,1645651520.145918,94.0,1.0,4160.398926,4825.812011999999,4205.98291,4303.304688,4303.532715,450.0,3.0,55.0,,,,0.0,4.0,1.0,2.0,0.0,4.0,25.0,,,,,,,,47.0,1.0,0.42196300000000003,0.549316,0.200488,-0.692822,0.930581,-0.176468,-0.317388,-0.016505000000000002,-0.049974,-0.036650999999999996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29530,1645651520.153732,95.0,1.0,4172.07959,4841.367676,4226.324707,4303.02002,4335.783691,450.0,3.0,55.0,,,,0.0,4.0,1.0,2.0,0.0,4.0,25.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29531,1645651520.1615472,96.0,1.0,4183.760742,4856.922852000001,4246.666504,4302.734863000001,4368.03418,450.0,3.0,55.0,,,,0.0,4.0,1.0,2.0,0.0,4.0,25.0,,,,,,,,48.0,1.0,0.42213599999999996,0.549316,0.200293,-0.692773,0.9299950000000001,-0.18301099999999998,-0.320806,-0.016636,-0.049970999999999995,-0.037079,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,0.366661,,,,,,,,,,,,,,,,,,,,,,,,,
29532,1645651520.1693609,97.0,1.0,4195.441406,4872.478515999999,4267.008789,4302.450195,4400.284668,450.0,3.0,55.0,,,,0.0,4.0,1.0,2.0,0.0,4.0,25.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29533,1645651520.177175,98.0,1.0,4207.122559,4888.03418,4287.350586,4302.165039,4432.535645,450.0,3.0,55.0,,,,0.0,4.0,1.0,2.0,0.0,4.0,25.0,,,,,,,,49.0,1.0,0.422309,0.549316,0.200098,-0.692725,0.929409,-0.189554,-0.32422399999999996,-0.016768,-0.049967000000000004,-0.037507,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29534,1645651520.18499,99.0,1.0,4218.803223,4903.589844,4307.692383,4301.880371,4464.786133,450.0,3.0,55.0,,,,0.0,4.0,1.0,2.0,0.0,4.0,25.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29535,1645651520.1928039,100.0,1.0,4230.484375,4919.145508,4328.03418,4301.595215,4497.037109000001,450.0,3.0,55.0,,,,0.0,4.0,1.0,2.0,0.0,4.0,25.0,,,,,,,,50.0,1.0,0.42248100000000005,0.549316,0.199902,-0.6926760000000001,0.928823,-0.196097,-0.327642,-0.016899,-0.049964,-0.037935,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,0.366661,,,,,,,,,,,,,,,,,,,,,,,,,
29536,1645651520.200619,101.0,1.0,4242.165039,4934.700684,4348.375977000001,4301.310547,4529.287598,450.0,3.0,55.0,,,,0.0,4.0,1.0,2.0,0.0,4.0,25.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29537,1645651520.208433,102.0,0.0,4253.846191,4950.256348,4368.717772999999,4301.025879,4561.538574,450.0,3.0,55.0,,,,0.0,4.0,1.0,2.0,0.0,4.0,25.0,,,,,,,,51.0,0.0,0.422654,0.549316,0.199707,-0.692627,0.9282370000000001,-0.20264000000000001,-0.33105999999999997,-0.017031,-0.049960000000000004,-0.038363,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
