,Timestamp,OriginalTimestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.T7,EEG.Pz,EEG.T8,EEG.AF4,EEG.RawCq,EEG.Battery,EEG.BatteryPercent,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.T7,CQ.Pz,CQ.T8,CQ.AF4,CQ.Overall,EQ.SampleRateQuality,EQ.OVERALL,EQ.AF3,EQ.T7,EQ.Pz,EQ.T8,EQ.AF4,MOT.CounterMems,MOT.InterpolatedMems,MOT.Q0,MOT.Q1,MOT.Q2,MOT.Q3,MOT.AccX,MOT.AccY,MOT.AccZ,MOT.MagX,MOT.MagY,MOT.MagZ,MC.Action,MC.ActionPower,MC.IsActive,PM.Engagement.IsActive,PM.Engagement.Scaled,PM.Engagement.Raw,PM.Engagement.Min,PM.Engagement.Max,PM.Excitement.IsActive,PM.Excitement.Scaled,PM.Excitement.Raw,PM.Excitement.Min,PM.Excitement.Max,PM.LongTermExcitement,PM.Stress.IsActive,PM.Stress.Scaled,PM.Stress.Raw,PM.Stress.Min,PM.Stress.Max,PM.Relaxation.IsActive,PM.Relaxation.Scaled,PM.Relaxation.Raw,PM.Relaxation.Min,PM.Relaxation.Max,PM.Interest.IsActive,PM.Interest.Scaled,PM.Interest.Raw,PM.Interest.Min,PM.Interest.Max,PM.Focus.IsActive,PM.Focus.Scaled,PM.Focus.Raw,PM.Focus.Min,PM.Focus.Max,FE.BlinkWink,FE.HorizontalEyesDirection,FE.UpperFaceAction,FE.UpperFaceActionPower,FE.LowerFaceAction,FE.LowerFaceActionPower,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.Pz.Theta,POW.Pz.Alpha,POW.Pz.BetaL,POW.Pz.BetaH,POW.Pz.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma
13462,1650415185.6292882,1650415185.655188,82.0,0.0,4410.256348,4423.589844,4298.461426,4148.205078,4323.077147999999,450.0,3.0,68.0,,,,0.0,4.0,2.0,1.0,0.0,4.0,25.0,,,,,,,,41.0,0.0,0.096638,-0.549072,0.363037,0.746582,0.903334,-0.43457700000000005,-0.14990499999999998,-0.045771,-0.055687,-0.017359,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13463,1650415185.637102,1650415185.663003,83.0,0.0,4405.128418,4403.589844,4286.153809,4186.666504,4324.615234000001,16218.0,3.0,68.0,,,,0.0,4.0,2.0,1.0,0.0,4.0,25.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13464,1650415185.644917,1650415185.670917,84.0,0.0,4413.333496,4409.230957,4289.743652,4212.820313,4360.0,450.0,3.0,68.0,,,,0.0,4.0,2.0,1.0,0.0,4.0,25.0,,,,,,,,42.0,0.0,0.096638,-0.549072,0.363037,0.746582,0.9126120000000001,-0.43994799999999995,-0.125978,-0.045833,-0.055684000000000004,-0.015574000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13465,1650415185.6527321,1650415185.678732,85.0,0.0,4404.615234000001,4438.461426,4326.153809,4187.179688,4344.615234000001,450.0,3.0,68.0,,,,0.0,4.0,2.0,1.0,0.0,4.0,25.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.0,0.0,1.0,0.0,512.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
13466,1650415185.660546,1650415185.686646,86.0,0.0,4403.077147999999,4421.538574,4320.0,4206.153809,4297.94873,450.0,3.0,68.0,,,,0.0,4.0,2.0,1.0,0.0,4.0,25.0,,,,,,,,43.0,0.0,0.095717,-0.549072,0.363281,0.746582,0.8955209999999999,-0.43897200000000003,-0.13379100000000002,-0.045839,-0.055585,-0.017238999999999997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13467,1650415185.66836,1650415185.6944609,87.0,0.0,4423.589844,4363.589844,4281.025879,4243.077147999999,4316.410156,16218.0,3.0,68.0,,,,0.0,4.0,2.0,1.0,0.0,4.0,25.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13468,1650415185.676175,1650415185.702375,88.0,0.0,4434.871582,4331.282227000001,4288.717772999999,4227.692383,4355.897461,450.0,3.0,68.0,,,,0.0,4.0,2.0,1.0,0.0,4.0,25.0,,,,,,,,44.0,0.0,0.097107,-0.548828,0.363281,0.746582,0.8969860000000001,-0.44483100000000003,-0.126467,-0.045845,-0.055642,-0.018688999999999997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13469,1650415185.683989,1650415185.71019,89.0,0.0,4407.179688,4324.102539,4298.974121,4198.974121,4338.461426,450.0,3.0,68.0,,,,0.0,4.0,2.0,1.0,0.0,4.0,25.0,,,,,,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,3.7083559999999998,4.579826000000001,2.7174009999999997,2.774091,1.446857,34.79911,14.044177,10.299755000000001,4.807881,5.3147519999999995,3.061076,2.509224,1.3792440000000001,1.7727709999999999,1.455408,84.27741999999999,98.363342,27.405640000000002,46.157452,23.390482000000002,5.0368059999999995,5.330196,3.6477910000000002,2.227384,3.042511
13470,1650415185.691804,1650415185.718105,90.0,0.0,4383.589844,4343.589844,4269.743652,4200.512695,4324.615234000001,450.0,3.0,68.0,,,,0.0,4.0,2.0,1.0,0.0,4.0,25.0,,,,,,,,45.0,0.0,0.096189,-0.548828,0.363525,0.746582,0.8969860000000001,-0.447272,-0.134768,-0.045801999999999995,-0.05569299999999999,-0.020043000000000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13471,1650415185.6996179,1650415185.726019,91.0,0.0,4413.846191,4389.230957,4262.563965,4217.94873,4351.794922,16218.0,3.0,68.0,,,,0.0,4.0,2.0,1.0,0.0,4.0,25.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13472,1650415185.707433,1650415185.733834,92.0,0.0,4437.436035,4398.461426,4293.333496,4235.897461,4358.461426,450.0,3.0,68.0,,,,0.0,4.0,2.0,1.0,0.0,4.0,25.0,,,,,,,,46.0,0.0,0.096657,-0.548584,0.36377,0.746582,0.8955209999999999,-0.45069,-0.13916199999999998,-0.045763,-0.055739,-0.02424,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13473,1650415185.7152472,1650415185.741748,93.0,0.0,4411.282227000001,4404.102539,4308.717772999999,4253.846191,4341.025879,450.0,3.0,68.0,,,,0.0,4.0,2.0,1.0,0.0,4.0,25.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
13474,1650415185.7230618,1650415185.749563,94.0,0.0,4407.179688,4441.025879,4297.436035,4256.922852000001,4338.974121,450.0,3.0,68.0,,,,0.0,4.0,2.0,1.0,0.0,4.0,25.0,,,,,,,,47.0,0.0,0.096657,-0.548584,0.36377,0.746582,0.8833139999999999,-0.438483,-0.13916199999999998,-0.045776,-0.055779999999999996,-0.028017,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13475,1650415185.730876,1650415185.757478,95.0,0.0,4438.974121,4444.102539,4297.94873,4226.666504,4336.922852000001,16218.0,3.0,68.0,,,,0.0,4.0,2.0,1.0,0.0,4.0,25.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13476,1650415185.738691,1650415185.765292,96.0,0.0,4435.897461,4409.230957,4296.410156,4190.769043,4343.589844,450.0,3.0,68.0,,,,0.0,4.0,2.0,1.0,0.0,4.0,25.0,,,,,,,,48.0,0.0,0.096189,-0.548828,0.363525,0.746582,0.8969860000000001,-0.447272,-0.134768,-0.045788999999999996,-0.055866,-0.025118,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13477,1650415185.746505,1650415185.773207,97.0,0.0,4421.025879,4400.512695,4291.282227000001,4198.461426,4370.769043,450.0,3.0,68.0,,,,0.0,4.0,2.0,1.0,0.0,4.0,25.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
13478,1650415185.75432,1650415185.781021,98.0,0.0,4435.384765999999,4426.666504,4306.153809,4233.846191,4369.230957,450.0,3.0,68.0,,,,0.0,4.0,2.0,1.0,0.0,4.0,25.0,,,,,,,,49.0,0.0,0.096657,-0.548584,0.36377,0.746582,0.8833139999999999,-0.438483,-0.13916199999999998,-0.0458,-0.05589500000000001,-0.028807,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13479,1650415185.762134,1650415185.788936,99.0,0.0,4447.692383,4428.205078,4309.743652,4244.102539,4350.769043,16218.0,3.0,68.0,,,,0.0,4.0,2.0,1.0,0.0,4.0,25.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13480,1650415185.769948,1650415185.796751,100.0,0.0,4445.641113000001,4399.487305,4295.897461,4212.820313,4354.358886999999,450.0,3.0,68.0,,,,0.0,4.0,2.0,1.0,0.0,4.0,25.0,,,,,,,,50.0,0.0,0.09803300000000001,-0.5483399999999999,0.36377,0.746582,0.8847790000000001,-0.437507,-0.14551,-0.045956,-0.055823000000000005,-0.029002999999999998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13481,1650415185.7777631,1650415185.804665,101.0,0.0,4435.384765999999,4388.205078,4289.743652,4198.974121,4371.282227000001,450.0,3.0,68.0,,,,0.0,4.0,2.0,1.0,0.0,4.0,25.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
13482,1650415185.785577,1650415185.81248,102.0,0.0,4423.077147999999,4415.384765999999,4285.128418,4239.487305,4376.410156,450.0,3.0,68.0,,,,0.0,4.0,2.0,1.0,0.0,4.0,25.0,,,,,,,,51.0,0.0,0.09803300000000001,-0.5483399999999999,0.36377,0.746582,0.8994280000000001,-0.431647,-0.14111500000000002,-0.045853,-0.055759,-0.023075,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13483,1650415185.793392,1650415185.820394,103.0,0.0,4430.256348,4428.205078,4283.077147999999,4261.538574,4360.512695,16218.0,3.0,68.0,,,,0.0,4.0,2.0,1.0,0.0,4.0,25.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13484,1650415185.801206,1650415185.828209,104.0,0.0,4435.897461,4392.307617,4294.871582,4246.153809,4340.0,450.0,3.0,68.0,,,,0.0,4.0,2.0,1.0,0.0,4.0,25.0,,,,,,,,52.0,0.0,0.09615499999999999,-0.5483399999999999,0.36377,0.746826,0.9116350000000001,-0.44434300000000004,-0.14111500000000002,-0.045857,-0.055798,-0.023941,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13485,1650415185.809021,1650415185.836124,105.0,0.0,4420.512695,4368.205078,4305.128418,4256.922852000001,4333.846191,450.0,3.0,68.0,,,,0.0,4.0,2.0,1.0,0.0,4.0,25.0,,,,,,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,0.8764860000000001,5.557698,4.941952,2.693941,2.411823,1.5372190000000001,36.565556,13.963326,9.749945,5.082567,4.533572,3.039893,2.538,1.476214,1.892247,1.4003780000000001,81.703056,100.468529,32.29282,46.556740000000005,24.886559,5.623915,6.03292,4.163,2.115724,3.139647
13486,1650415185.816835,1650415185.843938,106.0,0.0,4415.384765999999,4353.333496,4295.897461,4261.025879,4333.333496,450.0,3.0,68.0,,,,0.0,4.0,2.0,1.0,0.0,4.0,25.0,,,,,,,,53.0,0.0,0.09615499999999999,-0.5483399999999999,0.36377,0.746826,0.900893,-0.44434300000000004,-0.14844000000000002,-0.046008,-0.055736,-0.024624,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13487,1650415185.82465,1650415185.851853,107.0,0.0,4437.436035,4333.846191,4293.333496,4223.077147999999,4324.615234000001,16218.0,3.0,68.0,,,,0.0,4.0,2.0,1.0,0.0,4.0,25.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13488,1650415185.832464,1650415185.859767,108.0,0.0,4435.897461,4356.922852000001,4302.563965,4200.512695,4323.077147999999,450.0,3.0,68.0,,,,0.0,4.0,2.0,1.0,0.0,4.0,25.0,,,,,,,,54.0,0.0,0.09707400000000001,-0.5483399999999999,0.363525,0.746826,0.8916149999999999,-0.44776099999999996,-0.13281500000000002,-0.045997,-0.055728999999999994,-0.025384,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13489,1650415185.8402789,1650415185.867582,109.0,0.0,4386.666504,4405.641113000001,4297.436035,4212.307617,4324.615234000001,450.0,3.0,68.0,,,,0.0,4.0,2.0,1.0,0.0,4.0,25.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,0.8764860000000001,,,,,,,,,,,,,,,,,,,,,,,,,
13490,1650415185.848093,1650415185.875397,110.0,0.0,4372.307617,4402.05127,4273.333496,4231.794922,4328.205078,450.0,3.0,68.0,,,,0.0,4.0,2.0,1.0,0.0,4.0,25.0,,,,,,,,55.0,0.0,0.09707400000000001,-0.5483399999999999,0.363525,0.746826,0.887709,-0.438483,-0.138674,-0.046036,-0.055674,-0.025970999999999998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13491,1650415185.855908,1650415185.883311,111.0,0.0,4418.974121,4364.615234000001,4258.461426,4237.436035,4341.025879,16218.0,3.0,68.0,,,,0.0,4.0,2.0,1.0,0.0,4.0,25.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13492,1650415185.863722,1650415185.891226,112.0,0.0,4433.846191,4392.820313,4287.179688,4227.179688,4334.871582,450.0,3.0,68.0,,,,0.0,4.0,2.0,1.0,0.0,4.0,25.0,,,,,,,,56.0,0.0,0.09707400000000001,-0.5483399999999999,0.363525,0.746826,0.893568,-0.447272,-0.13086099999999998,-0.046023,-0.055722,-0.020297,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13493,1650415185.871536,1650415185.89904,113.0,0.0,4406.153809,4437.436035,4307.179688,4242.563965,4318.974121,450.0,3.0,68.0,,,,0.0,4.0,2.0,1.0,0.0,4.0,25.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,0.8764860000000001,,,,,,,,,,,,,,,,,,,,,,,,,
13494,1650415185.879351,1650415185.906955,114.0,0.0,4403.589844,4424.615234000001,4282.563965,4291.282227000001,4335.897461,450.0,3.0,68.0,,,,0.0,4.0,2.0,1.0,0.0,4.0,25.0,,,,,,,,57.0,0.0,0.09707400000000001,-0.5483399999999999,0.363525,0.746826,0.887709,-0.44238999999999995,-0.139651,-0.045961,-0.055813999999999996,-0.01817,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13495,1650415185.887165,1650415185.914769,115.0,0.0,4406.153809,4407.692383,4263.589844,4296.922852000001,4344.615234000001,16218.0,3.0,68.0,,,,0.0,4.0,2.0,1.0,0.0,4.0,25.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13496,1650415185.8949802,1650415185.922684,116.0,0.0,4395.897461,4419.487305,4275.384765999999,4260.512695,4320.512695,450.0,3.0,68.0,,,,0.0,4.0,2.0,1.0,0.0,4.0,25.0,,,,,,,,58.0,0.0,0.09707400000000001,-0.5483399999999999,0.363525,0.746826,0.895033,-0.451667,-0.127932,-0.046004,-0.055848,-0.019624000000000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13497,1650415185.902794,1650415185.930499,117.0,0.0,4415.897461,4388.205078,4288.717772999999,4279.487305,4327.692383,450.0,3.0,68.0,,,,0.0,4.0,2.0,1.0,0.0,4.0,25.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,0.8764860000000001,,,,,,,,,,,,,,,,,,,,,,,,,
13498,1650415185.910609,1650415185.9384131,118.0,0.0,4441.025879,4319.487305,4292.820313,4329.743652,4344.102539,450.0,3.0,68.0,,,,0.0,4.0,2.0,1.0,0.0,4.0,25.0,,,,,,,,59.0,0.0,0.09707400000000001,-0.5483399999999999,0.363525,0.746826,0.8960100000000001,-0.431159,-0.12451400000000001,-0.045993,-0.055829,-0.017564,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13499,1650415185.918423,1650415185.946228,119.0,0.0,4426.153809,4311.282227000001,4290.256348,4293.846191,4325.128418,16218.0,3.0,68.0,,,,0.0,4.0,2.0,1.0,0.0,4.0,25.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13500,1650415185.926238,1650415185.954142,120.0,0.0,4408.205078,4333.846191,4280.0,4260.512695,4333.846191,450.0,3.0,68.0,,,,0.0,4.0,2.0,1.0,0.0,4.0,25.0,,,,,,,,60.0,0.0,0.09707400000000001,-0.5483399999999999,0.363525,0.746826,0.892592,-0.435554,-0.144045,-0.045984,-0.055862,-0.018933000000000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13501,1650415185.934052,1650415185.961957,121.0,0.0,4406.153809,4330.256348,4283.589844,4322.05127,4366.153809,450.0,3.0,68.0,,,,0.0,4.0,2.0,1.0,0.0,4.0,25.0,,,,,,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,8.332491000000001,5.675121,3.088662,2.033818,1.638457,39.692966,13.724188,10.989783000000001,5.400589,3.878868,3.136755,2.480782,1.526369,1.905069,1.351042,68.849716,91.094032,33.589317,41.667038,23.766077,6.426089,6.8744179999999995,5.084343,2.155138,3.1667810000000003
