,Timestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.T7,EEG.Pz,EEG.T8,EEG.AF4,EEG.RawCq,EEG.Battery,EEG.BatteryPercent,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.T7,CQ.Pz,CQ.T8,CQ.AF4,CQ.Overall,EQ.SampleRateQuality,EQ.OVERALL,EQ.AF3,EQ.T7,EQ.Pz,EQ.T8,EQ.AF4,MOT.CounterMems,MOT.InterpolatedMems,MOT.Q0,MOT.Q1,MOT.Q2,MOT.Q3,MOT.AccX,MOT.AccY,MOT.AccZ,MOT.MagX,MOT.MagY,MOT.MagZ,MC.Action,MC.ActionPower,MC.IsActive,PM.Engagement.IsActive,PM.Engagement.Scaled,PM.Engagement.Raw,PM.Engagement.Min,PM.Engagement.Max,PM.Excitement.IsActive,PM.Excitement.Scaled,PM.Excitement.Raw,PM.Excitement.Min,PM.Excitement.Max,PM.LongTermExcitement,PM.Stress.IsActive,PM.Stress.Scaled,PM.Stress.Raw,PM.Stress.Min,PM.Stress.Max,PM.Relaxation.IsActive,PM.Relaxation.Scaled,PM.Relaxation.Raw,PM.Relaxation.Min,PM.Relaxation.Max,PM.Interest.IsActive,PM.Interest.Scaled,PM.Interest.Raw,PM.Interest.Min,PM.Interest.Max,PM.Focus.IsActive,PM.Focus.Scaled,PM.Focus.Raw,PM.Focus.Min,PM.Focus.Max,FE.BlinkWink,FE.HorizontalEyesDirection,FE.UpperFaceAction,FE.UpperFaceActionPower,FE.LowerFaceAction,FE.LowerFaceActionPower,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.Pz.Theta,POW.Pz.Alpha,POW.Pz.BetaL,POW.Pz.BetaH,POW.Pz.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma
86206,1645583319.830093,118.0,0.0,4300.0,4370.256348,4213.333496,4279.487305,4252.820313,450.0,4.0,95.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,59.0,0.0,0.512761,-0.240479,0.594971,0.570313,0.886244,-0.416022,-0.166506,-0.033255,-0.036150999999999996,-0.021963999999999997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
86207,1645583319.837907,119.0,0.0,4315.384765999999,4331.282227000001,4198.974121,4279.487305,4265.641113000001,16222.0,4.0,95.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
86208,1645583319.845722,120.0,0.0,4285.641113000001,4338.974121,4187.692383,4279.487305,4281.025879,450.0,4.0,95.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,60.0,0.0,0.512929,-0.240723,0.594727,0.570313,0.904799,-0.42236999999999997,-0.16406500000000002,-0.033348,-0.036052,-0.024797,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
86209,1645583319.853437,121.0,0.0,4291.794922,4431.794922,4216.410156,4278.974121,4284.102539,450.0,4.0,95.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
86210,1645583319.8612509,122.0,0.0,4341.538574,4445.641113000001,4227.179688,4279.487305,4285.641113000001,450.0,4.0,95.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,61.0,0.0,0.5128149999999999,-0.24096700000000001,0.594727,0.570313,0.89015,-0.431159,-0.171389,-0.033333,-0.03606,-0.027493,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
86211,1645583319.868966,123.0,0.0,4343.077147999999,4402.05127,4209.743652,4281.025879,4289.230957,16222.0,4.0,95.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
86212,1645583319.876781,124.0,0.0,4320.512695,4483.077147999999,4204.102539,4281.025879,4285.641113000001,450.0,4.0,95.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,62.0,0.0,0.5128149999999999,-0.24096700000000001,0.594727,0.570313,0.894057,-0.42822899999999997,-0.174807,-0.033270999999999995,-0.036116,-0.029870999999999998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
86213,1645583319.884595,125.0,0.0,4324.615234000001,4554.871582,4201.538574,4280.0,4294.358886999999,450.0,4.0,95.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
86214,1645583319.89241,126.0,0.0,4324.615234000001,4514.358886999999,4198.974121,4280.0,4306.666504,450.0,4.0,95.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,63.0,0.0,0.513201,-0.240723,0.594727,0.570068,0.893568,-0.43262399999999995,-0.177249,-0.033362,-0.036069,-0.031962,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
86215,1645583319.900225,127.0,0.0,4322.563965,4543.077147999999,4201.025879,4280.0,4303.589844,243.0,4.0,95.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,4.365425,1.6252030000000002,2.679072,1.98053,2.6928400000000003,135.537521,196.043488,54.39870500000001,39.684814,26.468816999999998,1.952784,0.723592,1.314238,0.513595,1.152398,0.003918,0.003443,0.0037,0.004897,0.006759,3.242273,3.4289709999999998,2.178728,1.9863810000000002,2.0642110000000002
86216,1645583319.908039,0.0,0.0,4315.384765999999,4589.743652,4187.692383,4279.487305,4307.692383,450.0,4.0,95.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,0.0,0.0,0.512918,-0.240723,0.594971,0.570068,0.91017,-0.433112,-0.178225,-0.033346,-0.036222000000000004,-0.033893,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
86217,1645583319.915854,1.0,0.0,4291.282227000001,4543.589844,4190.769043,4279.487305,4313.333496,450.0,4.0,95.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
86218,1645583319.9236689,2.0,0.0,4313.846191,4537.94873,4225.641113000001,4279.487305,4314.358886999999,16212.0,4.0,95.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,1.0,0.0,0.512918,-0.240723,0.594971,0.570068,0.905776,-0.422858,-0.180179,-0.033332,-0.036164,-0.029381,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
86219,1645583319.931383,3.0,0.0,4353.846191,4625.128418,4228.717772999999,4279.487305,4324.102539,450.0,4.0,95.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
86220,1645583319.939198,4.0,0.0,4325.641113000001,4679.487305,4202.563965,4279.487305,4298.974121,246.0,4.0,95.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,2.0,0.0,0.512918,-0.240723,0.594971,0.570068,0.8969860000000001,-0.42822899999999997,-0.171389,-0.033319,-0.036112,-0.031618,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
86221,1645583319.9470131,5.0,0.0,4291.282227000001,4636.410156,4195.384765999999,4279.487305,4250.769043,450.0,4.0,95.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
86222,1645583319.954827,6.0,0.0,4297.94873,4571.794922,4197.436035,4279.487305,4256.410156,16226.0,4.0,95.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,3.0,0.0,0.512803,-0.24096700000000001,0.594971,0.570068,0.8999159999999999,-0.41651000000000005,-0.164553,-0.033405000000000004,-0.036065,-0.033583999999999996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
86223,1645583319.962642,7.0,0.0,4306.666504,4568.717772999999,4210.769043,4279.487305,4280.0,450.0,4.0,95.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
86224,1645583319.970457,8.0,0.0,4308.205078,4592.307617,4220.0,4279.487305,4284.615234000001,450.0,4.0,95.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,4.0,0.0,0.5130859999999999,-0.24096700000000001,0.594727,0.570068,0.890639,-0.430671,-0.15967,-0.033532,-0.035975,-0.029053,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
86225,1645583319.978271,9.0,0.0,4305.128418,4544.102539,4205.128418,4279.487305,4294.871582,0.0,4.0,95.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
86226,1645583319.986086,10.0,0.0,4304.102539,4538.974121,4207.692383,4279.487305,4273.333496,450.0,4.0,95.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,5.0,0.0,0.5127,-0.241211,0.594727,0.570313,0.902358,-0.420417,-0.17969000000000002,-0.033597,-0.036088,-0.031373000000000005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
86227,1645583319.993901,11.0,0.0,4309.743652,4581.025879,4213.333496,4279.487305,4233.333496,16208.0,4.0,95.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.0,0.0,1.0,0.0,512.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
86228,1645583320.001715,12.0,0.0,4293.846191,4509.743652,4193.846191,4279.487305,4241.538574,450.0,4.0,95.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,6.0,0.0,0.513139,-0.24145500000000003,0.594482,0.570068,0.903334,-0.41699899999999995,-0.175784,-0.033655000000000004,-0.036044,-0.033460000000000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
86229,1645583320.0094302,13.0,0.0,4278.974121,4474.358886999999,4210.256348,4279.487305,4255.384765999999,450.0,4.0,95.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
86230,1645583320.0172448,14.0,0.0,4305.641113000001,4580.0,4240.0,4279.487305,4248.717772999999,450.0,4.0,95.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,7.0,0.0,0.512857,-0.24145500000000003,0.594727,0.570068,0.8969860000000001,-0.43018199999999995,-0.172854,-0.033756,-0.035955,-0.029039999999999996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
86231,1645583320.025059,15.0,0.0,4318.461426,4589.743652,4223.077147999999,4279.487305,4261.025879,16208.0,4.0,95.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.0,0.0,1.0,0.0,512.0,1.0,5.150323,1.510602,2.102145,1.748645,2.865683,140.033737,176.501755,45.704769,38.269299,24.224145999999998,1.8064779999999998,0.588907,1.350147,0.4843,1.210107,0.0031739999999999997,0.00275,0.0034130000000000002,0.003959000000000001,0.005282,2.522463,3.308159,2.620364,1.767554,2.195138
86232,1645583320.032874,16.0,0.0,4314.871582,4484.615234000001,4228.205078,4279.487305,4274.358886999999,0.0,4.0,95.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,8.0,0.0,0.512857,-0.24145500000000003,0.594727,0.570068,0.9111469999999999,-0.425299,-0.175296,-0.033799,-0.035973000000000005,-0.031263,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
86233,1645583320.040689,17.0,0.0,4336.922852000001,4504.615234000001,4248.717772999999,4279.487305,4274.358886999999,0.0,4.0,95.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
86234,1645583320.048503,18.0,0.0,4341.538574,4544.615234000001,4223.077147999999,4279.487305,4283.589844,0.0,4.0,95.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,9.0,0.0,0.513139,-0.24145500000000003,0.594482,0.570068,0.901381,-0.41065100000000004,-0.169436,-0.033788,-0.03594,-0.033313,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
86235,1645583320.056318,19.0,0.0,4319.487305,4488.717772999999,4208.205078,4279.487305,4275.897461,0.0,4.0,95.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.0,0.0,1.0,0.0,512.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
86236,1645583320.064133,20.0,0.0,4325.128418,4572.820313,4220.0,4279.487305,4258.974121,0.0,4.0,95.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,10.0,0.0,0.513139,-0.24145500000000003,0.594482,0.570068,0.8955209999999999,-0.42920600000000003,-0.163577,-0.033777999999999996,-0.035862,-0.035157,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
86237,1645583320.071847,21.0,0.0,4346.153809,4693.333496,4214.358886999999,4279.487305,4269.743652,0.0,4.0,95.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
86238,1645583320.0796618,22.0,0.0,4343.077147999999,4617.94873,4220.512695,4279.487305,4282.05127,0.0,4.0,95.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,11.0,0.0,0.513411,-0.24145500000000003,0.594482,0.569824,0.908217,-0.412116,-0.17383099999999999,-0.033867,-0.03584,-0.036768,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
86239,1645583320.087477,23.0,0.0,4341.025879,4543.077147999999,4234.871582,4279.487305,4291.282227000001,0.0,4.0,95.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.0,0.0,1.0,0.0,512.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
86240,1645583320.095291,24.0,0.0,4334.871582,4565.641113000001,4222.05127,4279.487305,4318.974121,0.0,4.0,95.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,12.0,0.0,0.513128,-0.24145500000000003,0.594727,0.569824,0.8989389999999999,-0.411627,-0.180667,-0.033752,-0.035869,-0.031969,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
86241,1645583320.1030061,25.0,0.0,4303.589844,4516.410156,4222.05127,4279.487305,4309.230957,0.0,4.0,95.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
86242,1645583320.110821,26.0,0.0,4285.128418,4480.0,4228.717772999999,4279.487305,4254.871582,0.0,4.0,95.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,13.0,0.0,0.513411,-0.24145500000000003,0.594482,0.569824,0.9077290000000001,-0.42822899999999997,-0.169924,-0.033746,-0.035847000000000004,-0.033948,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
86243,1645583320.118635,27.0,0.0,4289.230957,4503.589844,4205.128418,4279.487305,4247.179688,0.0,4.0,95.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.0,0.0,1.0,0.0,512.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
86244,1645583320.12645,28.0,0.0,4296.922852000001,4443.589844,4213.333496,4279.487305,4278.461426,0.0,4.0,95.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,14.0,0.0,0.512857,-0.24145500000000003,0.594727,0.570068,0.909682,-0.42432299999999995,-0.167483,-0.03379,-0.035925,-0.029381,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
86245,1645583320.134265,29.0,0.0,4313.846191,4378.974121,4243.077147999999,4279.487305,4278.974121,0.0,4.0,95.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
86246,1645583320.1420789,30.0,0.0,4315.384765999999,4360.0,4220.512695,4279.487305,4256.922852000001,0.0,4.0,95.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,15.0,0.0,0.512857,-0.24145500000000003,0.594727,0.570068,0.9038219999999999,-0.423346,-0.166506,-0.033829000000000005,-0.035848000000000005,-0.031521,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
86247,1645583320.149894,31.0,0.0,4295.384765999999,4323.589844,4195.384765999999,4279.487305,4248.205078,0.0,4.0,95.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,5.5258650000000005,1.454346,1.69422,1.620266,3.080495,167.652176,153.378815,37.058586,35.362965,22.575155,1.679213,0.575508,1.3502040000000002,0.45883599999999997,1.238685,0.00242,0.002207,0.002931,0.003053,0.004029,2.102553,3.2799099999999997,3.085181,1.583943,2.279893
