,Timestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.T7,EEG.Pz,EEG.T8,EEG.AF4,EEG.RawCq,EEG.Battery,EEG.BatteryPercent,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.T7,CQ.Pz,CQ.T8,CQ.AF4,CQ.Overall,EQ.SampleRateQuality,EQ.OVERALL,EQ.AF3,EQ.T7,EQ.Pz,EQ.T8,EQ.AF4,MOT.CounterMems,MOT.InterpolatedMems,MOT.Q0,MOT.Q1,MOT.Q2,MOT.Q3,MOT.AccX,MOT.AccY,MOT.AccZ,MOT.MagX,MOT.MagY,MOT.MagZ,MC.Action,MC.ActionPower,MC.IsActive,PM.Engagement.IsActive,PM.Engagement.Scaled,PM.Engagement.Raw,PM.Engagement.Min,PM.Engagement.Max,PM.Excitement.IsActive,PM.Excitement.Scaled,PM.Excitement.Raw,PM.Excitement.Min,PM.Excitement.Max,PM.LongTermExcitement,PM.Stress.IsActive,PM.Stress.Scaled,PM.Stress.Raw,PM.Stress.Min,PM.Stress.Max,PM.Relaxation.IsActive,PM.Relaxation.Scaled,PM.Relaxation.Raw,PM.Relaxation.Min,PM.Relaxation.Max,PM.Interest.IsActive,PM.Interest.Scaled,PM.Interest.Raw,PM.Interest.Min,PM.Interest.Max,PM.Focus.IsActive,PM.Focus.Scaled,PM.Focus.Raw,PM.Focus.Min,PM.Focus.Max,FE.BlinkWink,FE.HorizontalEyesDirection,FE.UpperFaceAction,FE.UpperFaceActionPower,FE.LowerFaceAction,FE.LowerFaceActionPower,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.Pz.Theta,POW.Pz.Alpha,POW.Pz.BetaL,POW.Pz.BetaH,POW.Pz.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma
1283,1645651291.3172472,40.0,0.0,4284.615234000001,4726.666504,4265.128418,4279.487305,4247.692383,0.0,3.0,55.0,,,,0.0,4.0,0.0,1.0,0.0,4.0,8.333333,1.0,0.0,3.0,0.0,0.0,0.0,3.0,20.0,0.0,0.320248,0.572754,0.14013699999999998,-0.741455,0.949233,-0.161624,-0.311528,-0.019625999999999998,-0.049792,-0.030368,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,26.955071999999998,52.285381,15.516209,2.338162,3.5281290000000003,77.100876,404.678253,475.813568,92.607658,97.075012,152.279999,169.321411,41.776539,4.997222,3.30689,0.052516,0.09196,0.196746,0.031076999999999997,0.063221,13.608827,37.209522,18.523483,4.5693,1.7113450000000001
1284,1645651291.325066,41.0,0.0,4275.384765999999,4792.307617,4214.871582,4280.0,4248.717772999999,0.0,3.0,55.0,,,,0.0,4.0,0.0,1.0,0.0,4.0,8.333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1285,1645651291.332984,42.0,0.0,4281.025879,4548.205078,4188.205078,4282.05127,4218.974121,0.0,3.0,55.0,,,,0.0,4.0,0.0,1.0,0.0,4.0,8.333333,,,,,,,,21.0,0.0,0.320248,0.572754,0.14013699999999998,-0.741455,0.9555809999999999,-0.158694,-0.306157,-0.019959,-0.049647000000000004,-0.032947000000000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1286,1645651291.340802,43.0,0.0,4294.358886999999,4618.461426,4190.256348,4278.461426,4236.410156,0.0,3.0,55.0,,,,0.0,4.0,0.0,1.0,0.0,4.0,8.333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1287,1645651291.348719,44.0,0.0,4308.205078,4766.153809,4194.871582,4278.461426,4265.641113000001,0.0,3.0,55.0,,,,0.0,4.0,0.0,1.0,0.0,4.0,8.333333,,,,,,,,22.0,0.0,0.320248,0.572754,0.14013699999999998,-0.741455,0.9423969999999999,-0.160159,-0.309575,-0.020355,-0.049614,-0.035414,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
1288,1645651291.3565369,45.0,0.0,4334.358886999999,4266.666504,4231.794922,4276.922852000001,4234.871582,0.0,3.0,55.0,,,,0.0,4.0,0.0,1.0,0.0,4.0,8.333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1289,1645651291.364355,46.0,0.0,4340.512695,4313.846191,4204.102539,4273.846191,4269.743652,0.0,3.0,55.0,,,,0.0,4.0,0.0,1.0,0.0,4.0,8.333333,,,,,,,,23.0,0.0,0.320248,0.572754,0.14013699999999998,-0.741455,0.945327,-0.163088,-0.30518,-0.020664,-0.049583999999999996,-0.037488,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1290,1645651291.372173,47.0,0.0,4256.410156,4919.487305,4144.615234000001,4283.077147999999,4270.769043,0.0,3.0,55.0,,,,0.0,4.0,0.0,1.0,0.0,4.0,8.333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1291,1645651291.379991,48.0,0.0,4278.461426,4727.179688,4160.512695,4288.205078,4258.974121,0.0,3.0,55.0,,,,0.0,4.0,0.0,1.0,0.0,4.0,8.333333,,,,,,,,24.0,0.0,0.320248,0.572754,0.14013699999999998,-0.741455,0.963882,-0.159182,-0.304692,-0.018744,-0.049507999999999996,-0.039354,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
1292,1645651291.387809,49.0,0.0,4327.692383,4504.102539,4162.05127,4273.846191,4310.256348,0.0,3.0,55.0,,,,0.0,4.0,0.0,1.0,0.0,4.0,8.333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1293,1645651291.395727,50.0,0.0,4311.794922,4773.333496,4171.794922,4271.282227000001,4329.743652,0.0,3.0,55.0,,,,0.0,4.0,0.0,1.0,0.0,4.0,8.333333,,,,,,,,25.0,0.0,0.321048,0.572998,0.13989300000000002,-0.740967,0.956558,-0.14941600000000002,-0.31201599999999996,-0.019213,-0.049587,-0.034832999999999996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1294,1645651291.403546,51.0,0.0,4309.743652,4574.871582,4221.025879,4280.0,4243.589844,0.0,3.0,55.0,,,,0.0,4.0,0.0,1.0,0.0,4.0,8.333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1295,1645651291.411364,52.0,0.0,4346.666504,4336.410156,4285.128418,4276.410156,4213.333496,0.0,3.0,55.0,,,,0.0,4.0,0.0,1.0,0.0,4.0,8.333333,,,,,,,,26.0,0.0,0.32095100000000004,0.5734859999999999,0.139404,-0.7407229999999999,0.95314,-0.167971,-0.31250500000000003,-0.017341,-0.049511,-0.037063,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
1296,1645651291.419182,53.0,0.0,4312.820313,4587.692383,4270.769043,4275.384765999999,4258.461426,0.0,3.0,55.0,,,,0.0,4.0,0.0,1.0,0.0,4.0,8.333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1297,1645651291.427,54.0,0.0,4269.230957,4695.384765999999,4288.205078,4284.615234000001,4308.717772999999,0.0,3.0,55.0,,,,0.0,4.0,0.0,1.0,0.0,4.0,8.333333,,,,,,,,27.0,0.0,0.32129,0.5737300000000001,0.138916,-0.740479,0.968765,-0.170901,-0.29688000000000003,-0.015753,-0.049541,-0.03902,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1298,1645651291.434819,55.0,0.0,4332.820313,4660.0,4285.128418,4285.641113000001,4310.256348,0.0,3.0,55.0,,,,0.0,4.0,0.0,1.0,0.0,4.0,8.333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1299,1645651291.442637,56.0,0.0,4445.128418,4764.102539,4274.358886999999,4283.077147999999,4341.025879,0.0,3.0,55.0,,,,0.0,4.0,0.0,1.0,0.0,4.0,8.333333,,,,,,,,28.0,0.0,0.321048,0.572998,0.13989300000000002,-0.740967,0.956558,-0.14941600000000002,-0.31201599999999996,-0.016472999999999998,-0.049616,-0.034484,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,27.298681,50.350151000000004,16.315752,2.452528,3.381673,87.068916,409.66418500000003,431.488342,93.641891,101.050507,145.56278999999998,167.33016999999998,41.686359,4.678977,3.2824169999999997,0.055487,0.099672,0.216006,0.030948000000000003,0.059691999999999995,14.743011,36.265965,19.032632999999997,4.315665,1.83117
1300,1645651291.4504552,57.0,0.0,4564.615234000001,4714.871582,4284.102539,4287.179688,4422.563965,0.0,3.0,55.0,,,,0.0,4.0,0.0,1.0,0.0,4.0,8.333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1301,1645651291.458273,58.0,0.0,4760.0,4575.897461,4275.897461,4290.256348,4491.282227000001,0.0,3.0,55.0,,,,0.0,4.0,0.0,1.0,0.0,4.0,8.333333,,,,,,,,29.0,0.0,0.32129,0.5737300000000001,0.138916,-0.740479,0.968765,-0.170901,-0.29688000000000003,-0.014972,-0.049635000000000006,-0.036699,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1302,1645651291.466091,59.0,0.0,5084.102539,4561.538574,4182.563965,4294.871582,4531.282227000001,0.0,3.0,55.0,,,,0.0,4.0,0.0,1.0,0.0,4.0,8.333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1303,1645651291.474009,60.0,0.0,5362.05127,4567.692383,4155.897461,4304.102539,4515.897461,0.0,3.0,55.0,,,,0.0,2.0,0.0,1.0,0.0,4.0,8.333333,,,,,,,,30.0,0.0,0.32129,0.5737300000000001,0.138916,-0.740479,0.9355610000000001,-0.171878,-0.31543499999999997,-0.015819,-0.049602999999999994,-0.038596,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
1304,1645651291.481827,61.0,0.0,5755.384765999999,4548.717772999999,4186.153809,4312.307617,4531.282227000001,0.0,3.0,55.0,,,,0.0,2.0,0.0,1.0,0.0,4.0,8.333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1305,1645651291.489645,62.0,0.0,6112.307617,4535.897461,4174.871582,4319.487305,4574.871582,0.0,3.0,55.0,,,,0.0,2.0,0.0,1.0,0.0,4.0,8.333333,,,,,,,,31.0,0.0,0.32129,0.5737300000000001,0.138916,-0.740479,0.9580219999999999,-0.167971,-0.306645,-0.016628999999999998,-0.049526,-0.040352,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1306,1645651291.4974618,63.0,0.0,6365.128418,4630.256348,4157.94873,4326.153809,4618.974121,0.0,3.0,55.0,,,,0.0,2.0,0.0,1.0,0.0,4.0,8.333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1307,1645651291.50528,64.0,0.0,6558.974121,4771.794922,4178.461426,4333.333496,4611.282227000001,450.0,3.0,55.0,,,,0.0,2.0,0.0,1.0,0.0,4.0,8.333333,,,,,,,,32.0,0.0,0.320727,0.5737300000000001,0.138916,-0.7407229999999999,0.947768,-0.163088,-0.29688000000000003,-0.017261000000000002,-0.049456,-0.041981,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
1308,1645651291.513098,65.0,0.0,6595.897461,4792.820313,4228.717772999999,4337.94873,4601.025879,450.0,3.0,55.0,,,,0.0,2.0,0.0,1.0,0.0,4.0,8.333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1309,1645651291.520916,66.0,0.0,6447.179688,4837.436035,4215.897461,4334.871582,4564.102539,292.0,3.0,55.0,,,,0.0,2.0,0.0,1.0,0.0,4.0,8.333333,,,,,,,,33.0,0.0,0.32105700000000004,0.5734859999999999,0.13915999999999998,-0.7407229999999999,0.957046,-0.166018,-0.305669,-0.018025,-0.049393,-0.037197,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1310,1645651291.528733,67.0,0.0,6242.05127,4792.820313,4177.436035,4328.205078,4507.692383,450.0,3.0,55.0,,,,0.0,2.0,0.0,1.0,0.0,4.0,8.333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1311,1645651291.536551,68.0,0.0,6086.153809,4566.666504,4189.743652,4324.615234000001,4477.436035,0.0,3.0,55.0,,,,0.0,2.0,0.0,1.0,0.0,4.0,8.333333,,,,,,,,34.0,0.0,0.320494,0.5734859999999999,0.13915999999999998,-0.740967,0.946792,-0.169436,-0.298344,-0.018567,-0.049435,-0.039189999999999996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
1312,1645651291.5444689,69.0,0.0,5827.179688,4545.128418,4302.563965,4319.487305,4450.769043,450.0,3.0,55.0,,,,0.0,2.0,0.0,2.0,0.0,4.0,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1313,1645651291.552286,70.0,0.0,5505.128418,4794.871582,4335.897461,4311.282227000001,4357.94873,253.0,3.0,55.0,,,,0.0,2.0,0.0,2.0,0.0,4.0,16.666666,,,,,,,,35.0,0.0,0.320824,0.573242,0.139404,-0.740967,0.953628,-0.161624,-0.31787600000000005,-0.019103,-0.049472,-0.041033,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1314,1645651291.560104,71.0,0.0,5254.871582,4781.538574,4293.846191,4306.153809,4331.282227000001,450.0,3.0,55.0,,,,0.0,2.0,0.0,2.0,0.0,4.0,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1315,1645651291.567922,72.0,0.0,5022.05127,4551.794922,4261.538574,4299.487305,4332.307617,450.0,3.0,55.0,,,,0.0,2.0,0.0,2.0,0.0,4.0,16.666666,,,,,,,,36.0,0.0,0.32059,0.572998,0.139648,-0.741211,0.9428850000000001,-0.17969000000000002,-0.309087,-0.019438999999999998,-0.049456,-0.042594,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,0.38169000000000003,29.945697999999997,49.293869,16.943689000000003,2.6806900000000002,3.346764,94.989861,396.12469500000003,402.922974,98.545242,108.29274,137.76272600000001,164.610931,42.763279,4.35826,3.3413209999999998,0.06093,0.10153999999999999,0.225971,0.030910000000000003,0.057721,16.028479,36.556090999999995,18.913279,4.036032,2.0379099999999997
1316,1645651291.57574,73.0,0.0,4874.871582,4573.333496,4315.897461,4292.820313,4276.410156,0.0,3.0,55.0,,,,0.0,2.0,0.0,2.0,0.0,4.0,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1317,1645651291.5835571,74.0,0.0,4689.230957,4644.615234000001,4316.922852000001,4291.794922,4224.615234000001,450.0,3.0,55.0,,,,0.0,2.0,0.0,2.0,0.0,4.0,16.666666,,,,,,,,37.0,0.0,0.319918,0.572998,0.13989300000000002,-0.741455,0.95314,-0.175784,-0.306645,-0.019837999999999998,-0.049491,-0.044047,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1318,1645651291.591476,75.0,0.0,4585.641113000001,4535.897461,4283.077147999999,4289.743652,4201.025879,106.0,3.0,55.0,,,,0.0,2.0,0.0,2.0,0.0,1.0,8.333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1319,1645651291.599295,76.0,0.0,4519.487305,4333.846191,4265.641113000001,4284.615234000001,4207.692383,450.0,3.0,55.0,,,,0.0,2.0,0.0,2.0,0.0,1.0,8.333333,,,,,,,,38.0,0.0,0.319811,0.572998,0.14013699999999998,-0.741455,0.969253,-0.16894800000000001,-0.311528,-0.02015,-0.049571,-0.045307,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,0.38169000000000003,,,,,,,,,,,,,,,,,,,,,,,,,
1320,1645651291.6071131,77.0,0.0,4436.922852000001,4360.512695,4265.641113000001,4283.077147999999,4206.153809,450.0,3.0,55.0,,,,0.0,2.0,0.0,2.0,0.0,1.0,8.333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1321,1645651291.614932,78.0,0.0,4406.666504,4453.333496,4235.897461,4287.692383,4221.538574,450.0,3.0,55.0,,,,0.0,2.0,0.0,2.0,0.0,1.0,8.333333,,,,,,,,39.0,0.0,0.320248,0.572754,0.14013699999999998,-0.741455,0.9555809999999999,-0.17236600000000002,-0.294926,-0.020576,-0.049497,-0.046439999999999995,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1322,1645651291.622751,79.0,0.0,4351.794922,4397.94873,4220.512695,4284.615234000001,4226.666504,106.0,3.0,55.0,,,,0.0,2.0,0.0,2.0,0.0,1.0,8.333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1323,1645651291.63057,80.0,0.0,4312.820313,4566.153809,4214.358886999999,4281.025879,4253.846191,450.0,3.0,55.0,,,,0.0,2.0,0.0,2.0,0.0,1.0,8.333333,,,,,,,,40.0,0.0,0.320248,0.572754,0.14013699999999998,-0.741455,0.954116,-0.171878,-0.307134,-0.0193,-0.04943,-0.041210000000000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,0.38169000000000003,,,,,,,,,,,,,,,,,,,,,,,,,
1324,1645651291.6383882,81.0,0.0,4242.563965,4636.922852000001,4186.153809,4285.128418,4221.538574,450.0,3.0,55.0,,,,0.0,2.0,0.0,2.0,0.0,1.0,8.333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1325,1645651291.646207,82.0,1.0,4254.301758,4645.925781,4194.928711,4284.444336,4224.843261999999,450.0,3.0,55.0,,,,0.0,2.0,0.0,2.0,0.0,1.0,8.333333,,,,,,,,41.0,1.0,0.320457,0.5729489999999999,0.13989300000000002,-0.74126,0.952749,-0.169436,-0.305473,-0.01907,-0.049428,-0.041499,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1326,1645651291.654026,83.0,1.0,4266.040039,4654.928711,4203.703613000001,4283.760742,4228.147949,450.0,3.0,55.0,,,,0.0,2.0,0.0,2.0,0.0,1.0,8.333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1327,1645651291.661844,84.0,1.0,4277.777832,4663.931640999999,4212.478515999999,4283.077147999999,4231.453125,450.0,3.0,55.0,,,,0.0,2.0,0.0,2.0,0.0,1.0,8.333333,,,,,,,,42.0,1.0,0.32066500000000003,0.573145,0.139648,-0.7410640000000001,0.951382,-0.166995,-0.303813,-0.01884,-0.049426,-0.041788,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,0.38169000000000003,,,,,,,,,,,,,,,,,,,,,,,,,
1328,1645651291.6696632,85.0,1.0,4289.515625,4672.93457,4221.253418,4282.393066,4234.757813,450.0,3.0,55.0,,,,0.0,2.0,0.0,2.0,0.0,1.0,8.333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1329,1645651291.6774821,86.0,1.0,4301.253418,4681.9375,4230.02832,4281.709473,4238.0625,450.0,3.0,55.0,,,,0.0,2.0,0.0,2.0,0.0,1.0,8.333333,,,,,,,,43.0,1.0,0.320873,0.57334,0.139404,-0.740869,0.9500139999999999,-0.164553,-0.302153,-0.018609999999999998,-0.049423,-0.042076999999999996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1330,1645651291.6853,87.0,1.0,4312.991211,4690.939941,4238.803223,4281.025879,4241.367676,450.0,3.0,55.0,,,,0.0,2.0,0.0,2.0,0.0,1.0,8.333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1331,1645651291.693119,88.0,1.0,4324.729492,4699.942871,4247.578125,4280.341797,4244.672363000001,450.0,3.0,55.0,,,,0.0,2.0,0.0,2.0,0.0,1.0,8.333333,,,,,,,,44.0,1.0,0.32108200000000003,0.573535,0.13915999999999998,-0.7406739999999999,0.9486469999999999,-0.16211199999999998,-0.300493,-0.018381,-0.049421,-0.042367,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,0.351918,90.92169200000001,60.928013,16.990910999999997,3.025259,3.4134830000000003,97.768227,382.278076,384.94390899999996,108.34322399999999,118.461487,131.32183799999999,160.073029,44.138321000000005,4.14866,3.480642,0.10064,0.10642599999999999,0.22180500000000003,0.031473,0.05797000000000001,18.907095,38.505966,17.906822000000002,3.8713290000000002,2.282434
1332,1645651291.700938,89.0,1.0,4336.467285,4708.945801,4256.353515999999,4279.658203,4247.977051,450.0,3.0,55.0,,,,0.0,2.0,0.0,2.0,0.0,1.0,8.333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1333,1645651291.708756,90.0,0.0,4348.205078,4717.94873,4265.128418,4278.974121,4251.282227000001,450.0,3.0,55.0,,,,0.0,2.0,0.0,2.0,0.0,1.0,8.333333,,,,,,,,45.0,0.0,0.32129,0.5737300000000001,0.138916,-0.740479,0.9472799999999999,-0.15967,-0.298833,-0.018151,-0.049419,-0.042656,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1334,1645651291.716575,91.0,0.0,4551.794922,4787.692383,4233.333496,4286.666504,4394.358886999999,106.0,3.0,55.0,,,,0.0,2.0,0.0,2.0,0.0,1.0,8.333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1335,1645651291.7242901,92.0,0.0,4791.794922,4683.589844,4214.358886999999,4297.94873,4433.846191,450.0,3.0,55.0,,,,0.0,2.0,0.0,2.0,0.0,1.0,8.333333,,,,,,,,46.0,0.0,0.321395,0.5737300000000001,0.138672,-0.740479,0.957046,-0.169436,-0.305669,-0.017068,-0.049506,-0.044102999999999996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,0.351918,,,,,,,,,,,,,,,,,,,,,,,,,
1336,1645651291.7321038,93.0,0.0,5291.282227000001,4645.641113000001,4189.230957,4305.641113000001,4398.461426,450.0,3.0,55.0,,,,0.0,2.0,0.0,2.0,0.0,1.0,8.333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1337,1645651291.739919,94.0,0.0,5747.179688,4614.871582,4207.692383,4314.871582,4441.025879,450.0,3.0,55.0,,,,0.0,2.0,0.0,2.0,0.0,1.0,8.333333,,,,,,,,47.0,0.0,0.320938,0.5737300000000001,0.138428,-0.7407229999999999,0.951675,-0.167971,-0.311528,-0.017754,-0.049488,-0.045308,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1338,1645651291.747733,95.0,0.0,6091.794922,4595.384765999999,4225.128418,4324.102539,4566.153809,106.0,3.0,55.0,,,,0.0,2.0,0.0,2.0,0.0,1.0,8.333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1339,1645651291.755547,96.0,0.0,6364.102539,4675.384765999999,4182.05127,4333.333496,4585.128418,450.0,3.0,55.0,,,,0.0,2.0,0.0,2.0,0.0,1.0,8.333333,,,,,,,,48.0,0.0,0.320811,0.5734859999999999,0.138428,-0.740967,0.9643700000000001,-0.166506,-0.310552,-0.018322,-0.049519,-0.040289,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,0.351918,,,,,,,,,,,,,,,,,,,,,,,,,
