,Timestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.T7,EEG.Pz,EEG.T8,EEG.AF4,EEG.RawCq,EEG.Battery,EEG.BatteryPercent,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.T7,CQ.Pz,CQ.T8,CQ.AF4,CQ.Overall,EQ.SampleRateQuality,EQ.OVERALL,EQ.AF3,EQ.T7,EQ.Pz,EQ.T8,EQ.AF4,MOT.CounterMems,MOT.InterpolatedMems,MOT.Q0,MOT.Q1,MOT.Q2,MOT.Q3,MOT.AccX,MOT.AccY,MOT.AccZ,MOT.MagX,MOT.MagY,MOT.MagZ,MC.Action,MC.ActionPower,MC.IsActive,PM.Engagement.IsActive,PM.Engagement.Scaled,PM.Engagement.Raw,PM.Engagement.Min,PM.Engagement.Max,PM.Excitement.IsActive,PM.Excitement.Scaled,PM.Excitement.Raw,PM.Excitement.Min,PM.Excitement.Max,PM.LongTermExcitement,PM.Stress.IsActive,PM.Stress.Scaled,PM.Stress.Raw,PM.Stress.Min,PM.Stress.Max,PM.Relaxation.IsActive,PM.Relaxation.Scaled,PM.Relaxation.Raw,PM.Relaxation.Min,PM.Relaxation.Max,PM.Interest.IsActive,PM.Interest.Scaled,PM.Interest.Raw,PM.Interest.Min,PM.Interest.Max,PM.Focus.IsActive,PM.Focus.Scaled,PM.Focus.Raw,PM.Focus.Min,PM.Focus.Max,FE.BlinkWink,FE.HorizontalEyesDirection,FE.UpperFaceAction,FE.UpperFaceActionPower,FE.LowerFaceAction,FE.LowerFaceActionPower,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.Pz.Theta,POW.Pz.Alpha,POW.Pz.BetaL,POW.Pz.BetaH,POW.Pz.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma
15758,1645651404.425394,51.0,0.0,4469.230957,4567.179688,4284.615234000001,4284.102539,4251.794922,0.0,3.0,55.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15759,1645651404.43321,52.0,0.0,4443.589844,4629.743652,4328.205078,4285.128418,4272.307617,0.0,3.0,55.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,26.0,0.0,0.371994,0.560547,0.176514,-0.7185060000000001,0.9546040000000001,-0.166506,-0.31104,-0.022078,-0.049149,-0.039886000000000005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
15760,1645651404.441026,53.0,0.0,4423.077147999999,4649.743652,4330.769043,4286.666504,4264.102539,0.0,3.0,55.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15761,1645651404.448842,54.0,0.0,4405.641113000001,4704.102539,4332.307617,4285.128418,4261.538574,0.0,3.0,55.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,27.0,0.0,0.371994,0.560547,0.176514,-0.7185060000000001,0.9594870000000001,-0.174319,-0.300298,-0.022262999999999998,-0.049166,-0.03536,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15762,1645651404.4566581,55.0,0.0,4394.871582,4805.128418,4301.538574,4283.077147999999,4260.512695,0.0,3.0,55.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15763,1645651404.464474,56.0,0.0,4415.897461,4826.666504,4314.358886999999,4284.615234000001,4260.0,0.0,3.0,55.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,28.0,0.0,0.371994,0.560547,0.176514,-0.7185060000000001,0.9546040000000001,-0.161624,-0.32227100000000003,-0.022331,-0.049083999999999996,-0.037537,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,128.0,0.541932,17.388592000000003,24.672570999999998,7.747767,8.960755,7.583602000000001,224.706497,210.95878599999998,110.64443200000001,856.576172,160.673706,123.007797,145.53302,4.612596,6.220976,7.954306,0.056014,0.09185399999999999,0.039764999999999995,0.24173899999999998,0.057262,10.999056,16.271269,6.961336,10.907384,4.457167
15764,1645651404.47239,57.0,0.0,4444.102539,4842.563965,4306.666504,4286.666504,4292.307617,0.0,3.0,55.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15765,1645651404.480207,58.0,0.0,4437.436035,4791.794922,4270.256348,4287.179688,4315.384765999999,0.0,3.0,55.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,29.0,0.0,0.371994,0.560547,0.176514,-0.7185060000000001,0.9331200000000001,-0.163577,-0.31006300000000003,-0.022442,-0.049107,-0.033149,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15766,1645651404.488023,59.0,0.0,4438.461426,4624.615234000001,4237.94873,4284.102539,4308.205078,0.0,3.0,55.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15767,1645651404.495839,60.0,0.0,4473.846191,4493.846191,4256.922852000001,4280.512695,4290.769043,0.0,3.0,55.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,30.0,0.0,0.37187800000000004,0.560547,0.176758,-0.7185060000000001,0.956558,-0.163577,-0.32813000000000003,-0.022493,-0.049177,-0.029248000000000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,128.0,0.541932,,,,,,,,,,,,,,,,,,,,,,,,,
15768,1645651404.5036552,61.0,0.0,4526.666504,4628.717772999999,4233.333496,4282.563965,4301.025879,0.0,3.0,55.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15769,1645651404.511471,62.0,0.0,4514.871582,4836.410156,4180.512695,4286.153809,4321.025879,0.0,3.0,55.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,31.0,0.0,0.371994,0.560547,0.176514,-0.7185060000000001,0.9546040000000001,-0.161624,-0.32227100000000003,-0.022539,-0.049288,-0.025835000000000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15770,1645651404.5192869,63.0,0.0,4532.307617,4711.794922,4208.717772999999,4285.128418,4342.563965,0.0,3.0,55.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15771,1645651404.527103,64.0,0.0,4567.179688,4537.436035,4273.333496,4283.077147999999,4310.769043,450.0,3.0,55.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,32.0,0.0,0.37187800000000004,0.560547,0.176758,-0.7185060000000001,0.956558,-0.163577,-0.32813000000000003,-0.022580000000000003,-0.049339999999999995,-0.022665,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,128.0,0.541932,,,,,,,,,,,,,,,,,,,,,,,,,
15772,1645651404.534919,65.0,0.0,4532.820313,4482.563965,4285.128418,4284.615234000001,4277.94873,450.0,3.0,55.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15773,1645651404.542835,66.0,0.0,4461.538574,4486.153809,4272.820313,4285.128418,4245.128418,16148.0,3.0,55.0,,,,0.0,4.0,0.0,2.0,0.0,4.0,16.666666,,,,,,,,33.0,0.0,0.37187800000000004,0.560547,0.176758,-0.7185060000000001,0.9487450000000001,-0.163088,-0.321782,-0.022713999999999998,-0.049387,-0.026208999999999996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15774,1645651404.550651,67.0,0.0,4469.743652,4555.384765999999,4298.974121,4285.641113000001,4259.487305,450.0,3.0,55.0,,,,0.0,4.0,0.0,2.0,0.0,4.0,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15775,1645651404.558467,68.0,0.0,4449.230957,4600.512695,4303.589844,4286.666504,4266.666504,0.0,3.0,55.0,,,,0.0,4.0,0.0,2.0,0.0,4.0,16.666666,,,,,,,,34.0,0.0,0.37187800000000004,0.560547,0.176758,-0.7185060000000001,0.94435,-0.161135,-0.321782,-0.021078,-0.049429,-0.029252999999999998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,128.0,0.541932,,,,,,,,,,,,,,,,,,,,,,,,,
15776,1645651404.566283,69.0,0.0,4411.282227000001,4746.153809,4330.769043,4286.153809,4276.410156,450.0,3.0,55.0,,,,0.0,4.0,0.0,2.0,0.0,4.0,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15777,1645651404.574099,70.0,0.0,4410.769043,4811.282227000001,4333.846191,4287.692383,4284.102539,289.0,3.0,55.0,,,,0.0,4.0,0.0,2.0,0.0,4.0,16.666666,,,,,,,,35.0,0.0,0.371994,0.560547,0.176514,-0.7185060000000001,0.949722,-0.167483,-0.313481,-0.021265,-0.049466,-0.025937,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15778,1645651404.5819151,71.0,0.0,4418.974121,4710.769043,4341.538574,4286.153809,4281.538574,450.0,3.0,55.0,,,,0.0,4.0,0.0,2.0,0.0,4.0,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15779,1645651404.589732,72.0,0.0,4405.641113000001,4791.282227000001,4306.153809,4285.128418,4262.05127,450.0,3.0,55.0,,,,0.0,4.0,0.0,2.0,0.0,4.0,16.666666,,,,,,,,36.0,0.0,0.371994,0.560547,0.176514,-0.7185060000000001,0.9506979999999999,-0.16846,-0.320317,-0.021531,-0.049402999999999996,-0.029056,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,128.0,0.5808949999999999,21.644949,33.848293,7.906039999999999,9.024026,7.76726,189.029938,204.297424,134.283066,857.3035890000001,146.595352,121.67363700000001,150.240845,5.388287999999999,6.274833999999999,8.055765,0.06359,0.081724,0.034806000000000004,0.242445,0.051931,8.977902,14.503903,8.048007,10.57128,4.716519
15780,1645651404.597548,73.0,0.0,4419.487305,4869.230957,4300.0,4286.153809,4272.820313,0.0,3.0,55.0,,,,0.0,4.0,0.0,2.0,0.0,4.0,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15781,1645651404.605364,74.0,0.0,4458.974121,4728.205078,4276.922852000001,4284.102539,4323.589844,450.0,3.0,55.0,,,,0.0,4.0,0.0,2.0,0.0,4.0,16.666666,,,,,,,,37.0,0.0,0.371994,0.560547,0.176514,-0.7185060000000001,0.952651,-0.15820599999999999,-0.316411,-0.020159,-0.049248,-0.025613,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15782,1645651404.61328,75.0,0.0,4469.230957,4628.717772999999,4244.102539,4283.077147999999,4326.153809,16168.0,3.0,55.0,,,,0.0,4.0,0.0,2.0,0.0,4.0,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15783,1645651404.6210961,76.0,0.0,4468.717772999999,4784.102539,4197.436035,4284.102539,4308.205078,450.0,3.0,55.0,,,,0.0,4.0,0.0,2.0,0.0,4.0,16.666666,,,,,,,,38.0,0.0,0.371626,0.560791,0.176514,-0.7185060000000001,0.953628,-0.16406500000000002,-0.321294,-0.018924,-0.049206,-0.028863,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,128.0,0.5808949999999999,,,,,,,,,,,,,,,,,,,,,,,,,
15784,1645651404.628912,77.0,0.0,4449.743652,4828.717772999999,4164.615234000001,4283.077147999999,4292.820313,450.0,3.0,55.0,,,,0.0,4.0,0.0,2.0,0.0,4.0,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15785,1645651404.636729,78.0,0.0,4494.358886999999,4751.282227000001,4164.615234000001,4281.538574,4298.461426,450.0,3.0,55.0,,,,0.0,4.0,0.0,2.0,0.0,4.0,16.666666,,,,,,,,39.0,0.0,0.37151,0.560791,0.176758,-0.7185060000000001,0.937514,-0.166018,-0.31104,-0.017764,-0.049168,-0.031641,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15786,1645651404.6445448,79.0,0.0,4527.179688,4781.538574,4185.128418,4283.077147999999,4320.512695,16168.0,3.0,55.0,,,,0.0,4.0,0.0,2.0,0.0,4.0,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15787,1645651404.652361,80.0,0.0,4520.0,4635.384765999999,4196.410156,4284.615234000001,4328.717772999999,450.0,3.0,55.0,,,,0.0,4.0,0.0,2.0,0.0,4.0,16.666666,,,,,,,,40.0,0.0,0.37151,0.560791,0.176758,-0.7185060000000001,0.936049,-0.166506,-0.31104,-0.016135,-0.049085000000000004,-0.034189,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,128.0,0.5808949999999999,,,,,,,,,,,,,,,,,,,,,,,,,
15788,1645651404.660178,81.0,0.0,4525.641113000001,4521.025879,4216.922852000001,4282.05127,4275.384765999999,450.0,3.0,55.0,,,,0.0,4.0,0.0,2.0,0.0,4.0,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15789,1645651404.667994,82.0,0.0,4519.487305,4593.846191,4270.769043,4282.563965,4256.922852000001,450.0,3.0,55.0,,,,0.0,4.0,0.0,2.0,0.0,4.0,16.666666,,,,,,,,41.0,0.0,0.371626,0.560791,0.176514,-0.7185060000000001,0.953628,-0.157229,-0.318853,-0.016865,-0.04906,-0.036435,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15790,1645651404.67591,83.0,0.0,4430.256348,4551.794922,4282.05127,4284.615234000001,4239.487305,16168.0,3.0,55.0,,,,0.0,4.0,0.0,2.0,0.0,4.0,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15791,1645651404.683727,84.0,0.0,4408.205078,4597.94873,4290.769043,4287.179688,4248.717772999999,450.0,3.0,55.0,,,,0.0,4.0,0.0,2.0,0.0,4.0,16.666666,,,,,,,,42.0,0.0,0.371626,0.560791,0.176514,-0.7185060000000001,0.9404440000000001,-0.175784,-0.317388,-0.01762,-0.048938999999999996,-0.032205000000000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,128.0,0.5808949999999999,,,,,,,,,,,,,,,,,,,,,,,,,
15792,1645651404.6915429,85.0,0.0,4432.307617,4767.692383,4298.461426,4286.666504,4265.641113000001,450.0,3.0,55.0,,,,0.0,4.0,0.0,2.0,0.0,4.0,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15793,1645651404.699359,86.0,0.0,4418.461426,4828.205078,4321.025879,4283.589844,4273.333496,450.0,3.0,55.0,,,,0.0,4.0,0.0,2.0,0.0,4.0,16.666666,,,,,,,,43.0,0.0,0.371994,0.560547,0.176514,-0.7185060000000001,0.9550930000000001,-0.169436,-0.320806,-0.018055,-0.049026,-0.034698,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15794,1645651404.707176,87.0,0.0,4398.461426,4769.743652,4300.512695,4285.641113000001,4264.102539,16168.0,3.0,55.0,,,,0.0,4.0,0.0,2.0,0.0,4.0,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15795,1645651404.714992,88.0,0.0,4408.717772999999,4756.410156,4319.487305,4287.692383,4264.102539,450.0,3.0,55.0,,,,0.0,4.0,0.0,2.0,0.0,4.0,16.666666,,,,,,,,44.0,0.0,0.371994,0.560547,0.176514,-0.7185060000000001,0.9521629999999999,-0.167483,-0.31201599999999996,-0.018691,-0.049006,-0.030691000000000003,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,31.866289000000002,44.893581,7.853292999999999,8.499844,7.199418,195.388351,211.13765,165.43985,759.787354,121.458931,121.42916899999999,150.87645,5.889361,5.899929,7.249974000000001,0.073661,0.073949,0.030602999999999998,0.214497,0.043983,9.580203,14.047728,9.315638,9.278196000000001,4.573325
15796,1645651404.7228081,89.0,0.0,4413.846191,4841.025879,4301.025879,4284.102539,4269.743652,450.0,3.0,55.0,,,,0.0,4.0,0.0,2.0,0.0,4.0,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15797,1645651404.730624,90.0,0.0,4423.077147999999,4801.538574,4267.692383,4283.077147999999,4290.256348,450.0,3.0,55.0,,,,0.0,4.0,0.0,2.0,0.0,4.0,16.666666,,,,,,,,45.0,0.0,0.371994,0.560547,0.176514,-0.7185060000000001,0.9580219999999999,-0.1626,-0.308598,-0.019263,-0.049037,-0.027132999999999997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15798,1645651404.738441,91.0,0.0,4449.743652,4695.384765999999,4230.769043,4285.641113000001,4318.974121,16168.0,3.0,55.0,,,,0.0,4.0,0.0,2.0,0.0,4.0,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15799,1645651404.746357,92.0,0.0,4462.563965,4715.897461,4213.846191,4284.102539,4311.282227000001,450.0,3.0,55.0,,,,0.0,4.0,0.0,2.0,0.0,4.0,16.666666,,,,,,,,46.0,0.0,0.371994,0.560547,0.176514,-0.7185060000000001,0.960952,-0.165042,-0.314458,-0.019583,-0.049016000000000004,-0.030231,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
15800,1645651404.754173,93.0,0.0,4505.641113000001,4783.077147999999,4196.922852000001,4282.05127,4325.128418,450.0,3.0,55.0,,,,0.0,4.0,0.0,2.0,0.0,4.0,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
