,Timestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.T7,EEG.Pz,EEG.T8,EEG.AF4,EEG.RawCq,EEG.Battery,EEG.BatteryPercent,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.T7,CQ.Pz,CQ.T8,CQ.AF4,CQ.Overall,EQ.SampleRateQuality,EQ.OVERALL,EQ.AF3,EQ.T7,EQ.Pz,EQ.T8,EQ.AF4,MOT.CounterMems,MOT.InterpolatedMems,MOT.Q0,MOT.Q1,MOT.Q2,MOT.Q3,MOT.AccX,MOT.AccY,MOT.AccZ,MOT.MagX,MOT.MagY,MOT.MagZ,MC.Action,MC.ActionPower,MC.IsActive,PM.Engagement.IsActive,PM.Engagement.Scaled,PM.Engagement.Raw,PM.Engagement.Min,PM.Engagement.Max,PM.Excitement.IsActive,PM.Excitement.Scaled,PM.Excitement.Raw,PM.Excitement.Min,PM.Excitement.Max,PM.LongTermExcitement,PM.Stress.IsActive,PM.Stress.Scaled,PM.Stress.Raw,PM.Stress.Min,PM.Stress.Max,PM.Relaxation.IsActive,PM.Relaxation.Scaled,PM.Relaxation.Raw,PM.Relaxation.Min,PM.Relaxation.Max,PM.Interest.IsActive,PM.Interest.Scaled,PM.Interest.Raw,PM.Interest.Min,PM.Interest.Max,PM.Focus.IsActive,PM.Focus.Scaled,PM.Focus.Raw,PM.Focus.Min,PM.Focus.Max,FE.BlinkWink,FE.HorizontalEyesDirection,FE.UpperFaceAction,FE.UpperFaceActionPower,FE.LowerFaceAction,FE.LowerFaceActionPower,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.Pz.Theta,POW.Pz.Alpha,POW.Pz.BetaL,POW.Pz.BetaH,POW.Pz.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma
40237,1645582960.5929189,101.0,0.0,4293.846191,4205.128418,4187.692383,4295.384765999999,4272.820313,450.0,4.0,95.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
40238,1645582960.600734,102.0,0.0,4304.102539,4144.102539,4191.282227000001,4281.538574,4269.230957,450.0,4.0,95.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,51.0,0.0,0.5062949999999999,-0.235596,0.6108399999999999,0.561279,0.878431,-0.437018,-0.145022,-0.034032,-0.037643,-0.019892,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
40239,1645582960.608549,103.0,0.0,4292.307617,4138.974121,4196.410156,4296.410156,4258.974121,16219.0,4.0,95.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
40240,1645582960.616364,104.0,0.0,4276.410156,4200.512695,4199.487305,4308.717772999999,4245.641113000001,450.0,4.0,95.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,52.0,0.0,0.505911,-0.23584000000000002,0.6108399999999999,0.561523,0.875502,-0.451667,-0.139651,-0.033949,-0.037638,-0.022981,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
40241,1645582960.624179,105.0,0.0,4272.307617,4187.692383,4199.487305,4284.615234000001,4249.743652,450.0,4.0,95.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
40242,1645582960.631994,106.0,0.0,4284.615234000001,4168.205078,4176.410156,4272.820313,4293.333496,450.0,4.0,95.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,53.0,0.0,0.505911,-0.23584000000000002,0.6108399999999999,0.561523,0.8813610000000001,-0.44385399999999997,-0.134279,-0.033874,-0.037585,-0.025810000000000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
40243,1645582960.639809,107.0,0.0,4303.589844,4332.820313,4170.769043,4287.692383,4305.128418,16219.0,4.0,95.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
40244,1645582960.647624,108.0,0.0,4330.769043,4470.256348,4208.717772999999,4300.0,4261.025879,450.0,4.0,95.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,54.0,0.0,0.5062949999999999,-0.235596,0.6108399999999999,0.561279,0.878431,-0.437018,-0.145022,-0.033905000000000005,-0.037587,-0.022008,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
40245,1645582960.655538,109.0,0.0,4324.615234000001,4366.153809,4227.692383,4296.922852000001,4242.563965,450.0,4.0,95.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
40246,1645582960.663353,110.0,0.0,4271.282227000001,4180.0,4195.384765999999,4281.538574,4264.102539,450.0,4.0,95.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,55.0,0.0,0.505934,-0.23584000000000002,0.610596,0.561768,0.889174,-0.447272,-0.144533,-0.033835000000000004,-0.037587999999999996,-0.018733,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
40247,1645582960.6711679,111.0,0.0,4261.538574,4123.589844,4170.769043,4274.358886999999,4282.05127,16219.0,4.0,95.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,1.0,33.333332,4.0,0.0,4.0,0.0,4.0,,,,,,,,,,,,,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,3.647708,4.752089,2.617427,2.8278220000000003,2.7141889999999997,207.3685,191.002426,88.756668,59.899513,44.473953,4.24901,2.2099130000000002,2.167743,2.725796,2.66502,5.909602,6.7021880000000005,1.141964,1.012764,2.930411,6.269424,2.382748,4.668776,2.8091459999999997,2.370259
40248,1645582960.678983,112.0,0.0,4307.179688,4174.871582,4182.563965,4278.461426,4279.487305,450.0,4.0,95.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,56.0,0.0,0.505821,-0.23608400000000002,0.610596,0.561768,0.8989389999999999,-0.447272,-0.143557,-0.033918000000000004,-0.037735000000000005,-0.015639,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
40249,1645582960.686798,113.0,0.0,4317.436035,4220.512695,4197.94873,4280.0,4271.282227000001,450.0,4.0,95.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
40250,1645582960.694613,114.0,0.0,4302.05127,4278.974121,4197.94873,4277.94873,4284.615234000001,450.0,4.0,95.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,57.0,0.0,0.50564,-0.23584000000000002,0.6108399999999999,0.561768,0.8847790000000001,-0.45996800000000004,-0.138186,-0.033993,-0.037673000000000005,-0.012853999999999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
40251,1645582960.7024279,115.0,0.0,4298.461426,4353.846191,4183.077147999999,4278.461426,4312.820313,16219.0,4.0,95.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
40252,1645582960.710243,116.0,0.0,4286.153809,4401.025879,4176.922852000001,4278.461426,4309.743652,450.0,4.0,95.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,58.0,0.0,0.50564,-0.23584000000000002,0.6108399999999999,0.561768,0.897475,-0.447272,-0.143557,-0.034012,-0.037617000000000005,-0.016794,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
40253,1645582960.718057,117.0,0.0,4294.871582,4370.769043,4205.128418,4280.0,4275.384765999999,450.0,4.0,95.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
40254,1645582960.725872,118.0,0.0,4328.717772999999,4338.461426,4238.461426,4282.05127,4251.794922,450.0,4.0,95.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,59.0,0.0,0.50564,-0.23584000000000002,0.6108399999999999,0.561768,0.885267,-0.441413,-0.13086099999999998,-0.034029000000000004,-0.037566,-0.01404,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
40255,1645582960.733587,119.0,0.0,4323.077147999999,4406.666504,4237.94873,4282.05127,4258.461426,16219.0,4.0,95.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
40256,1645582960.741402,120.0,0.0,4301.025879,4464.615234000001,4221.025879,4283.077147999999,4277.94873,450.0,4.0,95.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,60.0,0.0,0.505753,-0.235596,0.6108399999999999,0.561768,0.892592,-0.45215500000000003,-0.139651,-0.034044,-0.037618,-0.017763,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
40257,1645582960.749217,121.0,0.0,4322.563965,4442.563965,4213.333496,4282.05127,4289.743652,450.0,4.0,95.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
40258,1645582960.756932,122.0,0.0,4353.333496,4427.692383,4214.871582,4280.512695,4297.94873,450.0,4.0,95.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,61.0,0.0,0.505596,-0.235352,0.6108399999999999,0.562012,0.878431,-0.45948,-0.135744,-0.034058,-0.037714,-0.014766,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
40259,1645582960.7647471,123.0,0.0,4345.128418,4511.282227000001,4223.077147999999,4280.512695,4297.94873,16219.0,4.0,95.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
40260,1645582960.772562,124.0,0.0,4332.307617,4557.436035,4241.025879,4280.512695,4297.436035,450.0,4.0,95.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,62.0,0.0,0.505709,-0.235107,0.6108399999999999,0.562012,0.8872209999999999,-0.45410900000000004,-0.154299,-0.034020999999999996,-0.037702,-0.018269999999999998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
40261,1645582960.780377,125.0,0.0,4344.615234000001,4474.358886999999,4253.846191,4279.487305,4323.589844,450.0,4.0,95.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
40262,1645582960.788192,126.0,0.0,4343.589844,4452.820313,4246.153809,4283.077147999999,4338.461426,450.0,4.0,95.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,63.0,0.0,0.5058229999999999,-0.23486300000000002,0.6108399999999999,0.562012,0.886732,-0.46778100000000006,-0.145022,-0.034086,-0.037692,-0.015125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
40263,1645582960.796106,127.0,0.0,4321.025879,4462.05127,4231.794922,4286.153809,4310.769043,243.0,4.0,95.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,4.029737,4.362195,3.183622,3.408981,2.704493,194.373703,162.408554,101.522064,58.174758999999995,42.912566999999996,3.165566,1.9421689999999998,2.35569,3.411639,2.419022,4.100219,5.118071,1.039401,0.804575,2.485951,5.814941999999999,2.480239,4.915524,3.1052779999999998,1.9615080000000003
40264,1645582960.803921,0.0,0.0,4323.589844,4356.410156,4232.820313,4280.0,4299.487305,450.0,4.0,95.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,0.0,0.0,0.5058229999999999,-0.23486300000000002,0.6108399999999999,0.562012,0.891127,-0.457038,-0.151858,-0.034144,-0.03778,-0.018593000000000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
