,Timestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.T7,EEG.Pz,EEG.T8,EEG.AF4,EEG.RawCq,EEG.Battery,EEG.BatteryPercent,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.T7,CQ.Pz,CQ.T8,CQ.AF4,CQ.Overall,EQ.SampleRateQuality,EQ.OVERALL,EQ.AF3,EQ.T7,EQ.Pz,EQ.T8,EQ.AF4,MOT.CounterMems,MOT.InterpolatedMems,MOT.Q0,MOT.Q1,MOT.Q2,MOT.Q3,MOT.AccX,MOT.AccY,MOT.AccZ,MOT.MagX,MOT.MagY,MOT.MagZ,MC.Action,MC.ActionPower,MC.IsActive,PM.Engagement.IsActive,PM.Engagement.Scaled,PM.Engagement.Raw,PM.Engagement.Min,PM.Engagement.Max,PM.Excitement.IsActive,PM.Excitement.Scaled,PM.Excitement.Raw,PM.Excitement.Min,PM.Excitement.Max,PM.LongTermExcitement,PM.Stress.IsActive,PM.Stress.Scaled,PM.Stress.Raw,PM.Stress.Min,PM.Stress.Max,PM.Relaxation.IsActive,PM.Relaxation.Scaled,PM.Relaxation.Raw,PM.Relaxation.Min,PM.Relaxation.Max,PM.Interest.IsActive,PM.Interest.Scaled,PM.Interest.Raw,PM.Interest.Min,PM.Interest.Max,PM.Focus.IsActive,PM.Focus.Scaled,PM.Focus.Raw,PM.Focus.Min,PM.Focus.Max,FE.BlinkWink,FE.HorizontalEyesDirection,FE.UpperFaceAction,FE.UpperFaceActionPower,FE.LowerFaceAction,FE.LowerFaceActionPower,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.Pz.Theta,POW.Pz.Alpha,POW.Pz.BetaL,POW.Pz.BetaH,POW.Pz.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma
19055,1645651430.186591,20.0,0.0,4525.128418,4535.897461,4302.05127,4278.974121,4295.384765999999,0.0,3.0,55.0,,,,0.0,4.0,0.0,2.0,0.0,4.0,16.666666,,,,,,,,10.0,0.0,0.384194,0.559326,0.18090799999999999,-0.711914,0.9472799999999999,-0.179202,-0.319829,-0.015844,-0.049260000000000005,-0.026467,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
19056,1645651430.194406,21.0,0.0,4524.615234000001,4725.128418,4255.897461,4282.05127,4327.179688,0.0,3.0,55.0,,,,0.0,4.0,0.0,2.0,0.0,4.0,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19057,1645651430.2022212,22.0,0.0,4536.410156,4803.077147999999,4241.538574,4284.615234000001,4332.307617,0.0,3.0,55.0,,,,0.0,4.0,0.0,2.0,0.0,4.0,16.666666,,,,,,,,11.0,0.0,0.384309,0.559326,0.18066400000000002,-0.711914,0.954116,-0.166995,-0.30518,-0.014943999999999999,-0.049363,-0.029631,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19058,1645651430.210037,23.0,0.0,4513.846191,4671.282227000001,4254.871582,4282.05127,4268.717772999999,0.0,3.0,55.0,,,,0.0,4.0,0.0,2.0,0.0,4.0,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19059,1645651430.2178519,24.0,0.0,4476.922852000001,4532.307617,4305.641113000001,4283.589844,4266.153809,0.0,3.0,55.0,,,,0.0,4.0,0.0,2.0,0.0,4.0,16.666666,,,,,,,,12.0,0.0,0.384309,0.559326,0.18066400000000002,-0.711914,0.951675,-0.18262,-0.30811,-0.014182,-0.04931,-0.026179,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,10.810959,11.977463,6.470455,4.856627,3.4758739999999997,148.06135600000002,81.62494699999999,250.70532200000002,186.265793,101.968666,187.434402,200.358749,25.47925,8.148743,2.1737740000000003,0.049402999999999996,0.026302999999999997,0.08001699999999999,0.09922,0.038402,24.426648999999998,25.079039,8.78857,5.026564,3.733653
19060,1645651430.225667,25.0,0.0,4481.025879,4556.410156,4339.487305,4286.153809,4301.538574,0.0,3.0,55.0,,,,0.0,4.0,0.0,2.0,0.0,4.0,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19061,1645651430.233582,26.0,0.0,4484.102539,4653.333496,4328.717772999999,4283.589844,4275.384765999999,0.0,3.0,55.0,,,,0.0,4.0,0.0,2.0,0.0,4.0,16.666666,,,,,,,,13.0,0.0,0.384309,0.559326,0.18066400000000002,-0.711914,0.948257,-0.178714,-0.31543499999999997,-0.014961000000000002,-0.049311,-0.029323000000000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19062,1645651430.2413971,27.0,0.0,4451.794922,4666.666504,4256.410156,4282.05127,4265.641113000001,0.0,3.0,55.0,,,,0.0,4.0,0.0,2.0,0.0,4.0,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19063,1645651430.249213,28.0,0.0,4447.692383,4651.282227000001,4273.333496,4285.641113000001,4288.717772999999,0.0,3.0,55.0,,,,0.0,4.0,0.0,2.0,0.0,4.0,16.666666,,,,,,,,14.0,0.0,0.38452,0.55957,0.18042,-0.71167,0.952651,-0.16552999999999998,-0.322759,-0.015906,-0.049457999999999995,-0.025854000000000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
19064,1645651430.2570279,29.0,0.0,4485.128418,4683.077147999999,4291.282227000001,4287.692383,4282.05127,0.0,3.0,55.0,,,,0.0,4.0,0.0,2.0,0.0,4.0,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19065,1645651430.264844,30.0,0.0,4485.128418,4678.974121,4261.025879,4285.641113000001,4255.897461,0.0,3.0,55.0,,,,0.0,4.0,0.0,2.0,0.0,4.0,16.666666,,,,,,,,15.0,0.0,0.38505500000000004,0.560059,0.17968800000000001,-0.711182,0.9463030000000001,-0.16211199999999998,-0.324712,-0.015130000000000001,-0.049612,-0.026122000000000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19066,1645651430.272659,31.0,0.0,4492.820313,4581.538574,4248.205078,4283.589844,4278.974121,0.0,3.0,55.0,,,,0.0,4.0,0.0,2.0,0.0,4.0,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19067,1645651430.280474,32.0,0.0,4523.589844,4528.717772999999,4256.922852000001,4281.025879,4321.538574,0.0,3.0,55.0,,,,0.0,4.0,0.0,2.0,0.0,4.0,16.666666,,,,,,,,16.0,0.0,0.385682,0.560791,0.178955,-0.710449,0.954116,-0.156252,-0.32227100000000003,-0.015912,-0.049582,-0.022924,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
19068,1645651430.28829,33.0,0.0,4587.692383,4643.589844,4212.820313,4281.538574,4378.974121,0.0,3.0,55.0,,,,0.0,4.0,0.0,2.0,0.0,4.0,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19069,1645651430.296205,34.0,0.0,4560.0,4741.025879,4176.922852000001,4283.077147999999,4403.077147999999,0.0,3.0,55.0,,,,0.0,4.0,0.0,2.0,0.0,4.0,16.666666,,,,,,,,17.0,0.0,0.386209,0.561279,0.178223,-0.709961,0.9555809999999999,-0.18799100000000002,-0.31787600000000005,-0.016518,-0.049652999999999996,-0.026394,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19070,1645651430.3040211,35.0,0.0,4780.512695,4627.692383,4224.615234000001,4287.692383,4471.282227000001,0.0,3.0,55.0,,,,0.0,4.0,0.0,2.0,0.0,4.0,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19071,1645651430.311836,36.0,0.0,5227.179688,4556.410156,4248.205078,4295.897461,4531.794922,0.0,3.0,55.0,,,,0.0,4.0,0.0,2.0,0.0,4.0,16.666666,,,,,,,,18.0,0.0,0.386285,0.561768,0.17749,-0.709717,0.952651,-0.204105,-0.299809,-0.01721,-0.049717000000000004,-0.023168,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
19072,1645651430.3196518,37.0,0.0,5698.974121,4701.538574,4275.384765999999,4311.282227000001,4555.897461,0.0,3.0,55.0,,,,0.0,4.0,0.0,2.0,0.0,4.0,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19073,1645651430.327467,38.0,0.0,6725.128418000001,4755.384765999999,4328.205078,4345.641113000001,4582.05127,0.0,3.0,55.0,,,,0.0,4.0,0.0,2.0,0.0,4.0,16.666666,,,,,,,,19.0,0.0,0.386398,0.561768,0.17724600000000001,-0.709717,0.940932,-0.20556999999999997,-0.309575,-0.017784,-0.049775,-0.026467,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19074,1645651430.335283,39.0,0.0,7647.692383,4726.153809,4387.179688,4393.333496,4659.487305,0.0,3.0,55.0,,,,0.0,4.0,0.0,2.0,0.0,4.0,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19075,1645651430.343099,40.0,0.0,7909.230956999999,4807.179688,4340.0,4453.333496,4733.333496,0.0,3.0,55.0,,,,0.0,4.0,0.0,2.0,0.0,4.0,16.666666,1.0,0.0,0.0,0.0,1.0,0.0,3.0,20.0,0.0,0.385949,0.561768,0.17724600000000001,-0.709961,0.945815,-0.22558899999999998,-0.299809,-0.018300999999999998,-0.049777999999999996,-0.029483999999999996,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,0.441312,9.577458,13.826210000000001,8.36004,5.910734,3.9648779999999997,102.355125,74.0326,212.02891499999998,231.41301,112.245575,184.891724,193.635742,31.352783000000002,10.978914,2.716597,0.040582,0.028004,0.067687,0.10931400000000001,0.038699000000000004,21.669968,25.561268,10.706264,6.022544,4.170038
19076,1645651430.350914,41.0,0.0,7734.871581999999,4793.333496,4304.102539,4491.794922,4836.922852000001,0.0,3.0,55.0,,,,0.0,4.0,0.0,2.0,0.0,4.0,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19077,1645651430.35883,42.0,0.0,7889.230956999999,4738.461426,4331.794922,4513.333496,4948.205078,0.0,3.0,55.0,,,,0.0,4.0,0.0,2.0,0.0,4.0,16.666666,,,,,,,,21.0,0.0,0.385293,0.561523,0.17749,-0.710449,0.9350729999999999,-0.20019800000000001,-0.32422399999999996,-0.018912,-0.04983,-0.025999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19078,1645651430.3666449,43.0,0.0,7828.205078,4778.461426,4356.922852000001,4523.077147999999,4984.102539,0.0,3.0,55.0,,,,0.0,4.0,0.0,2.0,0.0,4.0,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19079,1645651430.3745608,44.0,0.0,7779.487305,4725.641113000001,4274.358886999999,4528.205078,5002.563965,0.0,3.0,55.0,,,,0.0,4.0,0.0,2.0,0.0,4.0,16.666666,,,,,,,,22.0,0.0,0.384878,0.5610350000000001,0.177979,-0.710938,0.941909,-0.183108,-0.302739,-0.017753,-0.049826999999999996,-0.022764,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,0.441312,,,,,,,,,,,,,,,,,,,,,,,,,
19080,1645651430.382376,45.0,0.0,7773.333495999999,4657.94873,4258.974121,4525.128418,5004.615234000001,0.0,3.0,55.0,,,,0.0,4.0,0.0,2.0,0.0,4.0,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19081,1645651430.390192,46.0,0.0,7767.179687999999,4721.538574,4287.179688,4525.641113000001,4989.743652,0.0,3.0,55.0,,,,0.0,4.0,0.0,2.0,0.0,4.0,16.666666,,,,,,,,23.0,0.0,0.385949,0.561768,0.17724600000000001,-0.709961,0.945815,-0.22558899999999998,-0.299809,-0.018224,-0.049825,-0.019951,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19082,1645651430.398107,47.0,0.0,7767.692383,4763.077147999999,4222.05127,4530.769043,4958.461426,0.0,3.0,55.0,,,,0.0,4.0,0.0,2.0,0.0,4.0,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19083,1645651430.4059231,48.0,0.0,7767.179687999999,4713.846191,4153.333496,4526.666504,4943.589844,0.0,3.0,55.0,,,,0.0,4.0,0.0,2.0,0.0,4.0,16.666666,,,,,,,,24.0,0.0,0.384878,0.5610350000000001,0.177979,-0.710938,0.941909,-0.183108,-0.302739,-0.017134,-0.049823,-0.017321,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,0.441312,,,,,,,,,,,,,,,,,,,,,,,,,
19084,1645651430.4138381,49.0,0.0,7767.692383,4698.974121,4219.487305,4529.743652,4886.666504,0.0,3.0,55.0,,,,0.0,4.0,0.0,2.0,0.0,4.0,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19085,1645651430.421653,50.0,0.0,7780.512695,4709.743652,4297.436035,4524.102539,4773.846191,0.0,3.0,55.0,,,,0.0,4.0,0.0,2.0,0.0,4.0,16.666666,,,,,,,,25.0,0.0,0.384703,0.560303,0.17871099999999998,-0.711426,0.9521629999999999,-0.185061,-0.31104,-0.017667,-0.049773000000000005,-0.02135,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19086,1645651430.429569,51.0,0.0,7807.179687999999,4665.128418,4215.384765999999,4512.307617,4672.307617,0.0,3.0,55.0,,,,0.0,4.0,0.0,2.0,0.0,4.0,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19087,1645651430.437484,52.0,0.0,7771.282227,4662.05127,4158.974121,4502.563965,4634.358886999999,0.0,3.0,55.0,,,,0.0,4.0,0.0,2.0,0.0,4.0,16.666666,,,,,,,,26.0,0.0,0.38416999999999996,0.559814,0.17944300000000002,-0.711914,0.948257,-0.154788,-0.304692,-0.016633000000000002,-0.049678,-0.024977000000000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,0.441312,,,,,,,,,,,,,,,,,,,,,,,,,
19088,1645651430.4453,53.0,0.0,7876.410156,4730.256348,4249.230957,4479.487305,4566.153809,0.0,3.0,55.0,,,,0.0,4.0,0.0,2.0,0.0,4.0,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19089,1645651430.453116,54.0,0.0,7844.615234000001,4772.820313,4351.794922,4449.743652,4476.410156,0.0,3.0,55.0,,,,0.0,4.0,0.0,2.0,0.0,4.0,16.666666,,,,,,,,27.0,0.0,0.38373,0.55957,0.180176,-0.712158,0.94435,-0.161624,-0.31787600000000005,-0.017263999999999998,-0.04974,-0.021894,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19090,1645651430.460931,55.0,0.0,7574.358887,4767.179688,4335.897461,4416.410156,4401.025879,0.0,3.0,55.0,,,,0.0,4.0,0.0,2.0,0.0,4.0,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19091,1645651430.4687471,56.0,0.0,7401.538573999999,4740.0,4361.538574,4393.333496,4388.205078,0.0,3.0,55.0,,,,0.0,4.0,0.0,2.0,0.0,4.0,16.666666,,,,,,,,28.0,0.0,0.383759,0.559082,0.18066400000000002,-0.7124020000000001,0.934585,-0.163577,-0.304204,-0.017882,-0.049649,-0.025417,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,0.265533,28.843728999999996,17.463753,13.276254000000002,7.097532000000001,4.460453,66.435936,69.305687,171.62309299999998,278.926605,119.652748,176.287613,181.580139,36.400967,14.203513000000001,3.2760569999999998,0.084534,0.046939,0.053991,0.111324,0.037150999999999997,20.036896,26.334225,12.592183,6.762364,4.391624
19092,1645651430.476562,57.0,0.0,6762.563965,4668.717772999999,4364.102539,4364.102539,4351.794922,0.0,3.0,55.0,,,,0.0,4.0,0.0,2.0,0.0,4.0,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19093,1645651430.484478,58.0,0.0,6053.333496,4585.641113000001,4320.0,4345.128418,4316.922852000001,0.0,3.0,55.0,,,,0.0,2.0,0.0,2.0,0.0,4.0,16.666666,,,,,,,,29.0,0.0,0.383644,0.559082,0.18090799999999999,-0.7124020000000001,0.949233,-0.14844000000000002,-0.316411,-0.016777,-0.049713,-0.028442000000000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19094,1645651430.492293,59.0,0.0,5474.871582,4658.974121,4268.205078,4330.256348,4310.256348,0.0,3.0,55.0,,,,0.0,2.0,0.0,2.0,0.0,4.0,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19095,1645651430.500109,60.0,0.0,5181.025879,4693.333496,4272.820313,4323.077147999999,4294.871582,0.0,3.0,55.0,,,,0.0,2.0,0.0,2.0,0.0,4.0,16.666666,,,,,,,,30.0,0.0,0.383884,0.5588380000000001,0.181152,-0.7124020000000001,0.9560690000000001,-0.154299,-0.311528,-0.015832,-0.049625,-0.03136,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,0.265533,,,,,,,,,,,,,,,,,,,,,,,,,
19096,1645651430.507925,61.0,0.0,4760.0,4614.358886999999,4246.153809,4317.436035,4276.922852000001,0.0,3.0,55.0,,,,0.0,2.0,0.0,2.0,0.0,4.0,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19097,1645651430.5157402,62.0,0.0,4484.615234000001,4692.307617,4210.769043,4306.666504,4266.153809,0.0,3.0,55.0,,,,0.0,2.0,0.0,2.0,0.0,4.0,16.666666,,,,,,,,31.0,0.0,0.383644,0.559082,0.18090799999999999,-0.7124020000000001,0.95314,-0.15674100000000002,-0.31201599999999996,-0.016495,-0.049643,-0.027735000000000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19098,1645651430.523556,63.0,0.0,4232.820313,4724.615234000001,4205.641113000001,4303.077147999999,4270.256348,0.0,3.0,55.0,,,,0.0,2.0,0.0,2.0,0.0,4.0,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19099,1645651430.531371,64.0,0.0,4021.538574,4485.128418,4229.230957,4298.461426,4256.922852000001,450.0,3.0,55.0,,,,0.0,2.0,0.0,2.0,0.0,4.0,16.666666,,,,,,,,32.0,0.0,0.384211,0.559082,0.18066400000000002,-0.712158,0.9433739999999999,-0.177249,-0.32422399999999996,-0.017091,-0.049658999999999995,-0.030576999999999997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,0.265533,,,,,,,,,,,,,,,,,,,,,,,,,
19100,1645651430.539187,65.0,0.0,3953.3332520000004,4487.692383,4227.179688,4295.384765999999,4274.871582,450.0,3.0,55.0,,,,0.0,2.0,0.0,2.0,0.0,4.0,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19101,1645651430.547003,66.0,0.0,3686.1538090000004,4900.512695,4169.743652,4293.846191,4276.410156,297.0,3.0,55.0,,,,0.0,2.0,0.0,2.0,0.0,4.0,16.666666,,,,,,,,33.0,0.0,0.384182,0.55957,0.180176,-0.711914,0.956558,-0.169924,-0.31250500000000003,-0.017677000000000002,-0.049625,-0.027129,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19102,1645651430.554918,67.0,0.0,3580.0,4871.282227000001,4209.230957,4297.436035,4280.0,450.0,3.0,55.0,,,,0.0,2.0,2.0,0.0,0.0,4.0,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19103,1645651430.562734,68.0,0.0,3581.538574,4382.05127,4317.94873,4299.487305,4251.794922,279.0,3.0,55.0,,,,0.0,2.0,2.0,0.0,0.0,4.0,16.666666,,,,,,,,34.0,0.0,0.384508,0.559814,0.17968800000000001,-0.71167,0.949722,-0.173342,-0.307622,-0.015958,-0.049594,-0.030275,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,0.265533,,,,,,,,,,,,,,,,,,,,,,,,,
19104,1645651430.570549,69.0,0.0,3704.615479,4276.922852000001,4346.153809,4296.922852000001,4265.641113000001,450.0,3.0,55.0,,,,0.0,2.0,2.0,0.0,0.0,4.0,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19105,1645651430.578365,70.0,0.0,3893.3332520000004,4568.717772999999,4298.461426,4294.871582,4370.256348,16.0,3.0,55.0,,,,0.0,2.0,2.0,0.0,0.0,4.0,16.666666,,,,,,,,35.0,0.0,0.38438,0.560059,0.179199,-0.71167,0.9428850000000001,-0.202152,-0.307622,-0.016656999999999998,-0.04942,-0.026711000000000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19106,1645651430.58618,71.0,0.0,4067.6923829999996,4715.897461,4352.820313,4299.487305,4464.102539,450.0,3.0,55.0,,,,0.0,2.0,2.0,0.0,0.0,4.0,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19107,1645651430.593996,72.0,0.0,4265.128418,4634.871582,4409.230957,4306.666504,4437.94873,450.0,3.0,55.0,,,,0.0,2.0,2.0,0.0,0.0,4.0,16.666666,,,,,,,,36.0,0.0,0.384494,0.560059,0.178955,-0.71167,0.9463030000000001,-0.19336199999999998,-0.317388,-0.017287,-0.04941,-0.023551,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,0.268005,239.958054,70.145714,33.9524,11.558124000000001,5.3062309999999995,43.841266999999995,66.202744,142.15924099999998,321.3797,123.412834,163.91136200000003,168.749344,39.349312,17.348719,3.8062480000000005,1.1326209999999999,0.197209,0.086129,0.10984200000000001,0.035185,25.595634,27.206146,13.983424,7.200222999999999,4.415192
19108,1645651430.601812,73.0,0.0,4522.563965,4556.410156,4382.563965,4308.717772999999,4441.538574,0.0,3.0,55.0,,,,0.0,2.0,2.0,0.0,0.0,4.0,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19109,1645651430.609627,74.0,0.0,4779.487305,4509.230957,4311.794922,4310.256348,4510.769043,450.0,3.0,55.0,,,,0.0,2.0,2.0,0.0,0.0,4.0,16.666666,,,,,,,,37.0,0.0,0.38404099999999997,0.560059,0.178955,-0.711914,0.941909,-0.18262,-0.313481,-0.016242,-0.049498,-0.026860000000000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19110,1645651430.617443,75.0,0.0,4931.282227000001,4595.897461,4345.641113000001,4316.922852000001,4523.589844,16358.0,3.0,55.0,,,,0.0,2.0,2.0,0.0,0.0,4.0,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
