,Timestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.T7,EEG.Pz,EEG.T8,EEG.AF4,EEG.RawCq,EEG.Battery,EEG.BatteryPercent,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.T7,CQ.Pz,CQ.T8,CQ.AF4,CQ.Overall,EQ.SampleRateQuality,EQ.OVERALL,EQ.AF3,EQ.T7,EQ.Pz,EQ.T8,EQ.AF4,MOT.CounterMems,MOT.InterpolatedMems,MOT.Q0,MOT.Q1,MOT.Q2,MOT.Q3,MOT.AccX,MOT.AccY,MOT.AccZ,MOT.MagX,MOT.MagY,MOT.MagZ,MC.Action,MC.ActionPower,MC.IsActive,PM.Engagement.IsActive,PM.Engagement.Scaled,PM.Engagement.Raw,PM.Engagement.Min,PM.Engagement.Max,PM.Excitement.IsActive,PM.Excitement.Scaled,PM.Excitement.Raw,PM.Excitement.Min,PM.Excitement.Max,PM.LongTermExcitement,PM.Stress.IsActive,PM.Stress.Scaled,PM.Stress.Raw,PM.Stress.Min,PM.Stress.Max,PM.Relaxation.IsActive,PM.Relaxation.Scaled,PM.Relaxation.Raw,PM.Relaxation.Min,PM.Relaxation.Max,PM.Interest.IsActive,PM.Interest.Scaled,PM.Interest.Raw,PM.Interest.Min,PM.Interest.Max,PM.Focus.IsActive,PM.Focus.Scaled,PM.Focus.Raw,PM.Focus.Min,PM.Focus.Max,FE.BlinkWink,FE.HorizontalEyesDirection,FE.UpperFaceAction,FE.UpperFaceActionPower,FE.LowerFaceAction,FE.LowerFaceActionPower,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.Pz.Theta,POW.Pz.Alpha,POW.Pz.BetaL,POW.Pz.BetaH,POW.Pz.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma
15134,1645651399.545701,67.0,0.0,4516.922852000001,4736.922852000001,4246.666504,4283.077147999999,4298.974121,450.0,3.0,55.0,,,,0.0,4.0,0.0,2.0,0.0,4.0,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15135,1645651399.553616,68.0,0.0,4494.358886999999,4725.128418,4258.461426,4283.589844,4269.230957,19.0,3.0,55.0,,,,0.0,4.0,0.0,1.0,0.0,4.0,8.333333,,,,,,,,34.0,0.0,0.368163,0.560791,0.174805,-0.720703,0.941421,-0.169924,-0.307622,-0.017893,-0.049348,-0.040622000000000005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,128.0,0.472797,,,,,,,,,,,,,,,,,,,,,,,,,
15136,1645651399.5614312,69.0,0.0,4475.384765999999,4666.666504,4274.358886999999,4285.128418,4234.358886999999,450.0,3.0,55.0,,,,0.0,4.0,0.0,1.0,0.0,4.0,8.333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15137,1645651399.569247,70.0,0.0,4461.538574,4723.077147999999,4258.461426,4283.589844,4223.589844,158.0,3.0,55.0,,,,0.0,4.0,0.0,1.0,0.0,4.0,8.333333,,,,,,,,35.0,0.0,0.36804699999999996,0.560791,0.175049,-0.720703,0.9399559999999999,-0.175296,-0.306157,-0.018496000000000002,-0.049296,-0.036023,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15138,1645651399.577062,71.0,0.0,4454.871582,4746.153809,4272.820313,4281.025879,4232.820313,450.0,3.0,55.0,,,,0.0,4.0,0.0,1.0,0.0,4.0,8.333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15139,1645651399.584878,72.0,0.0,4461.025879,4631.282227000001,4269.230957,4283.589844,4225.128418,450.0,3.0,55.0,,,,0.0,4.0,0.0,1.0,0.0,4.0,8.333333,,,,,,,,36.0,0.0,0.36804699999999996,0.560791,0.175049,-0.720703,0.9423969999999999,-0.161624,-0.314946,-0.017428,-0.04925,-0.038085,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,128.0,0.418105,25.110344,21.569067,5.113433000000001,2.71991,2.097538,109.030846,179.09787,82.962135,32.983940000000004,38.308186,207.10582,209.825104,11.716772,1.648375,1.531699,0.14191099999999998,0.068317,0.047498,0.011746,0.023147,26.710365000000003,19.253452,4.492958,1.639155,2.123134
15140,1645651399.5926929,73.0,0.0,4454.871582,4597.436035,4270.769043,4286.153809,4214.358886999999,0.0,3.0,55.0,,,,0.0,4.0,0.0,1.0,0.0,4.0,8.333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15141,1645651399.600508,74.0,0.0,4456.410156,4605.128418,4254.871582,4283.589844,4204.615234000001,450.0,3.0,55.0,,,,0.0,4.0,0.0,1.0,0.0,4.0,8.333333,,,,,,,,37.0,0.0,0.368163,0.560791,0.174805,-0.720703,0.954116,-0.165042,-0.31543499999999997,-0.016418000000000002,-0.049208,-0.039939999999999996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15142,1645651399.608324,75.0,0.0,4464.102539,4653.846191,4249.230957,4281.025879,4193.846191,16141.0,3.0,55.0,,,,0.0,4.0,0.0,1.0,0.0,4.0,8.333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15143,1645651399.6161392,76.0,0.0,4471.794922,4674.871582,4228.205078,4282.563965,4201.538574,450.0,3.0,55.0,,,,0.0,4.0,0.0,1.0,0.0,4.0,8.333333,,,,,,,,38.0,0.0,0.368163,0.560791,0.174805,-0.720703,0.949233,-0.18115499999999998,-0.307622,-0.01712,-0.049219,-0.041611,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,128.0,0.418105,,,,,,,,,,,,,,,,,,,,,,,,,
15144,1645651399.6239538,77.0,0.0,4465.128418,4558.461426,4222.563965,4282.563965,4216.922852000001,450.0,3.0,55.0,,,,0.0,4.0,0.0,1.0,0.0,4.0,8.333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15145,1645651399.63167,78.0,0.0,4495.897461,4505.128418,4222.563965,4282.05127,4247.692383,450.0,3.0,55.0,,,,0.0,4.0,0.0,1.0,0.0,4.0,8.333333,,,,,,,,39.0,0.0,0.36804699999999996,0.560791,0.175049,-0.720703,0.9521629999999999,-0.177249,-0.311528,-0.01614,-0.04918,-0.036864,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15146,1645651399.639485,79.0,0.0,4485.128418,4575.384765999999,4218.974121,4283.589844,4250.769043,16141.0,3.0,55.0,,,,0.0,4.0,0.0,1.0,0.0,4.0,8.333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15147,1645651399.647301,80.0,0.0,4457.436035,4532.307617,4228.717772999999,4286.153809,4237.436035,450.0,3.0,55.0,,,,0.0,4.0,0.0,1.0,0.0,4.0,8.333333,,,,,,,,40.0,0.0,0.36804699999999996,0.560791,0.175049,-0.720703,0.952651,-0.179202,-0.314946,-0.015259,-0.049193,-0.03889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,128.0,0.418105,,,,,,,,,,,,,,,,,,,,,,,,,
15148,1645651399.655116,81.0,0.0,4473.333496,4475.384765999999,4244.615234000001,4285.128418,4228.205078,450.0,3.0,55.0,,,,0.0,4.0,0.0,1.0,0.0,4.0,8.333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15149,1645651399.662931,82.0,0.0,4504.102539,4597.94873,4282.563965,4284.102539,4270.769043,450.0,3.0,55.0,,,,0.0,4.0,0.0,1.0,0.0,4.0,8.333333,,,,,,,,41.0,0.0,0.368163,0.560791,0.174805,-0.720703,0.9511860000000001,-0.175296,-0.318853,-0.016028,-0.049255,-0.034464,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15150,1645651399.670747,83.0,0.0,4465.128418,4670.256348,4282.05127,4285.128418,4253.333496,16141.0,3.0,55.0,,,,0.0,4.0,0.0,1.0,0.0,4.0,8.333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15151,1645651399.678562,84.0,0.0,4438.461426,4589.230957,4307.692383,4285.128418,4234.358886999999,450.0,3.0,55.0,,,,0.0,4.0,0.0,1.0,0.0,4.0,8.333333,,,,,,,,42.0,0.0,0.368163,0.560791,0.174805,-0.720703,0.949722,-0.169924,-0.31104,-0.01672,-0.04931,-0.036779,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,128.0,0.418105,,,,,,,,,,,,,,,,,,,,,,,,,
15152,1645651399.686377,85.0,0.0,4428.717772999999,4581.538574,4328.205078,4284.615234000001,4247.179688,450.0,3.0,55.0,,,,0.0,4.0,0.0,1.0,0.0,4.0,8.333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15153,1645651399.694193,86.0,0.0,4448.205078,4621.538574,4360.0,4286.153809,4263.589844,450.0,3.0,55.0,,,,0.0,4.0,0.0,1.0,0.0,4.0,8.333333,,,,,,,,43.0,0.0,0.368279,0.560791,0.174561,-0.720703,0.9365379999999999,-0.16894800000000001,-0.308598,-0.017391999999999998,-0.049359,-0.038863,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15154,1645651399.702008,87.0,0.0,4453.846191,4561.025879,4330.769043,4286.666504,4263.077147999999,16141.0,3.0,55.0,,,,0.0,4.0,0.0,1.0,0.0,4.0,8.333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15155,1645651399.709723,88.0,0.0,4431.794922,4540.512695,4331.282227000001,4285.128418,4256.410156,450.0,3.0,55.0,,,,0.0,4.0,0.0,1.0,0.0,4.0,8.333333,,,,,,,,44.0,0.0,0.368279,0.560791,0.174561,-0.720703,0.95021,-0.163088,-0.309575,-0.016336,-0.049355,-0.034391000000000005,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,128.0,0.47852,20.734375,17.780775,4.347091000000001,2.428175,2.0449919999999997,111.454292,128.158051,54.33704399999999,32.923912,29.486702,201.322449,195.449097,8.037711999999999,1.489723,1.484952,0.124449,0.05633099999999999,0.04721,0.012022,0.022849,23.67025,15.819653,3.6475410000000004,1.4595360000000002,1.9370509999999999
15156,1645651399.717538,89.0,0.0,4449.230957,4605.128418,4318.974121,4284.102539,4261.538574,450.0,3.0,55.0,,,,0.0,4.0,0.0,1.0,0.0,4.0,8.333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15157,1645651399.725354,90.0,0.0,4453.333496,4651.282227000001,4301.538574,4284.102539,4266.666504,450.0,3.0,55.0,,,,0.0,4.0,0.0,1.0,0.0,4.0,8.333333,,,,,,,,45.0,0.0,0.368163,0.560791,0.174805,-0.720703,0.949722,-0.169924,-0.31104,-0.017046000000000002,-0.0494,-0.030414999999999998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15158,1645651399.7331688,91.0,0.0,4450.256348,4576.922852000001,4279.487305,4285.641113000001,4277.436035,16141.0,3.0,55.0,,,,0.0,4.0,0.0,1.0,0.0,4.0,8.333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15159,1645651399.740984,92.0,0.0,4442.05127,4486.153809,4258.974121,4284.102539,4266.153809,450.0,3.0,55.0,,,,0.0,4.0,0.0,1.0,0.0,4.0,8.333333,,,,,,,,46.0,0.0,0.368279,0.560791,0.174561,-0.720703,0.95021,-0.163088,-0.309575,-0.016025,-0.049392,-0.026787000000000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,128.0,0.47852,,,,,,,,,,,,,,,,,,,,,,,,,
15160,1645651399.748799,93.0,0.0,4476.410156,4498.461426,4244.615234000001,4283.077147999999,4285.641113000001,450.0,3.0,55.0,,,,0.0,4.0,0.0,1.0,0.0,4.0,8.333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15161,1645651399.756614,94.0,0.0,4474.871582,4573.846191,4243.077147999999,4284.615234000001,4297.436035,450.0,3.0,55.0,,,,0.0,4.0,0.0,1.0,0.0,4.0,8.333333,,,,,,,,47.0,0.0,0.368394,0.560791,0.174316,-0.720703,0.9506979999999999,-0.157229,-0.306157,-0.016766,-0.049433,-0.023572,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15162,1645651399.7644289,95.0,0.0,4483.077147999999,4540.512695,4272.307617,4285.128418,4307.692383,16141.0,3.0,55.0,,,,0.0,4.0,0.0,1.0,0.0,4.0,8.333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15163,1645651399.772244,96.0,0.0,4479.487305,4482.05127,4286.153809,4283.077147999999,4327.692383,450.0,3.0,55.0,,,,0.0,4.0,0.0,1.0,0.0,4.0,8.333333,,,,,,,,48.0,0.0,0.368615,0.5610350000000001,0.174072,-0.720459,0.947768,-0.136233,-0.3252,-0.017385,-0.04947,-0.026976,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,128.0,0.47852,,,,,,,,,,,,,,,,,,,,,,,,,
15164,1645651399.779959,97.0,0.0,4447.692383,4522.563965,4281.025879,4283.077147999999,4357.94873,450.0,3.0,55.0,,,,0.0,4.0,0.0,1.0,0.0,4.0,8.333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15165,1645651399.787775,98.0,0.0,4454.871582,4459.487305,4292.307617,4282.05127,4357.94873,450.0,3.0,55.0,,,,0.0,4.0,0.0,1.0,0.0,4.0,8.333333,,,,,,,,49.0,0.0,0.369494,0.562012,0.173096,-0.719482,0.9594870000000001,-0.147463,-0.323735,-0.017941,-0.049504,-0.023790000000000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15166,1645651399.79559,99.0,0.0,4649.743652,4470.769043,4338.461426,4282.05127,4388.205078,16141.0,3.0,55.0,,,,0.0,4.0,0.0,1.0,0.0,4.0,8.333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15167,1645651399.803405,100.0,0.0,4755.897461,4696.410156,4330.769043,4285.641113000001,4425.128418,450.0,3.0,55.0,,,,0.0,4.0,0.0,1.0,0.0,4.0,8.333333,,,,,,,,50.0,0.0,0.370373,0.5627439999999999,0.171875,-0.71875,0.949233,-0.152834,-0.327642,-0.016928,-0.049485,-0.027124000000000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,128.0,0.47852,,,,,,,,,,,,,,,,,,,,,,,,,
15168,1645651399.81122,101.0,0.0,4933.333496,4773.333496,4313.846191,4294.358886999999,4506.666504,450.0,3.0,55.0,,,,0.0,4.0,0.0,1.0,0.0,4.0,8.333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15169,1645651399.819035,102.0,0.0,6081.025879,4670.256348,4326.153809,4317.436035,4580.512695,450.0,3.0,55.0,,,,0.0,4.0,0.0,1.0,0.0,4.0,8.333333,,,,,,,,51.0,0.0,0.371019,0.563477,0.17114300000000002,-0.718018,0.948257,-0.20068699999999998,-0.31250500000000003,-0.015968,-0.049566000000000006,-0.030076,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15170,1645651399.82685,103.0,0.0,7144.102539,4628.717772999999,4386.153809,4356.410156,4577.436035,16141.0,3.0,55.0,,,,0.0,4.0,0.0,1.0,0.0,4.0,8.333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15171,1645651399.834665,104.0,0.0,7551.282227,4724.615234000001,4325.128418,4423.589844,4624.615234000001,450.0,3.0,55.0,,,,0.0,4.0,0.0,1.0,0.0,4.0,8.333333,1.0,0.0,0.0,0.0,1.0,0.0,3.0,52.0,0.0,0.37167,0.5639649999999999,0.170166,-0.717529,0.949233,-0.183108,-0.316899,-0.015055,-0.049589999999999995,-0.032733,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,128.0,0.24668400000000001,17.225925,14.887825,3.762373,2.110831,1.95842,118.51376299999998,94.327621,40.00922,31.522457,22.534225,191.600296,176.506744,5.866756,1.338319,1.4671530000000002,0.108412,0.04887,0.047291,0.01269,0.022275,21.720562,14.95621,2.7985450000000003,1.4953459999999998,1.705165
15172,1645651399.8424802,105.0,0.0,7676.922852,4741.025879,4257.94873,4480.512695,4795.897461,450.0,3.0,55.0,,,,0.0,4.0,0.0,1.0,0.0,4.0,8.333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15173,1645651399.8501961,106.0,0.0,7962.05127,4700.512695,4271.282227000001,4510.769043,4945.641113000001,450.0,3.0,55.0,,,,0.0,4.0,0.0,1.0,0.0,4.0,8.333333,,,,,,,,53.0,0.0,0.371994,0.564209,0.169678,-0.7172850000000001,0.938491,-0.206546,-0.297856,-0.015844,-0.04966,-0.035172,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15174,1645651399.858011,107.0,0.0,7836.922852,4665.641113000001,4299.487305,4521.538574,4985.128418,16141.0,3.0,55.0,,,,0.0,4.0,0.0,1.0,0.0,4.0,8.333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15175,1645651399.8658268,108.0,0.0,7775.897461,4691.794922,4264.102539,4527.179688,5085.128418,450.0,3.0,55.0,,,,0.0,4.0,0.0,1.0,0.0,4.0,8.333333,,,,,,,,54.0,0.0,0.371994,0.564209,0.169678,-0.7172850000000001,0.947768,-0.217777,-0.310552,-0.016604,-0.049625999999999997,-0.037319,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,128.0,0.24668400000000001,,,,,,,,,,,,,,,,,,,,,,,,,
15176,1645651399.873642,109.0,0.0,7815.897461,4732.307617,4268.717772999999,4524.102539,5200.512695,450.0,3.0,55.0,,,,0.0,4.0,0.0,1.0,0.0,4.0,8.333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15177,1645651399.881457,110.0,0.0,7767.179687999999,4709.743652,4274.871582,4520.0,5236.410156,450.0,3.0,55.0,,,,0.0,4.0,0.0,1.0,0.0,4.0,8.333333,,,,,,,,55.0,0.0,0.371311,0.5639649999999999,0.169922,-0.717773,0.94435,-0.18701500000000001,-0.30518,-0.017287,-0.049595,-0.0393,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15178,1645651399.889273,111.0,0.0,7770.769043000001,4685.641113000001,4222.563965,4524.615234000001,5224.615234000001,16141.0,3.0,55.0,,,,0.0,4.0,0.0,1.0,0.0,4.0,8.333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15179,1645651399.897088,112.0,0.0,7770.769043000001,4695.897461,4208.205078,4524.615234000001,5233.846191,450.0,3.0,55.0,,,,0.0,4.0,0.0,1.0,0.0,4.0,8.333333,,,,,,,,56.0,0.0,0.370884,0.563477,0.17040999999999998,-0.718262,0.9511860000000001,-0.17969000000000002,-0.301762,-0.017902,-0.049665,-0.034735,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,128.0,0.24668400000000001,,,,,,,,,,,,,,,,,,,,,,,,,
15180,1645651399.904903,113.0,0.0,7770.769043000001,4733.846191,4263.077147999999,4529.743652,5205.641113000001,450.0,3.0,55.0,,,,0.0,4.0,0.0,1.0,0.0,4.0,8.333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15181,1645651399.912719,114.0,0.0,7771.282227,4750.256348,4351.794922,4527.179688,5154.358886999999,450.0,3.0,55.0,,,,0.0,4.0,0.0,1.0,0.0,4.0,8.333333,,,,,,,,57.0,0.0,0.369764,0.5627439999999999,0.17114300000000002,-0.719238,0.936049,-0.191897,-0.304204,-0.018407,-0.049679,-0.037073,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15182,1645651399.920534,115.0,0.0,7768.717773,4752.820313,4322.05127,4527.692383,5082.05127,16141.0,3.0,55.0,,,,0.0,4.0,0.0,1.0,0.0,4.0,8.333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15183,1645651399.9282491,116.0,0.0,7770.256348000001,4710.256348,4244.102539,4530.256348,5021.538574,450.0,3.0,55.0,,,,0.0,4.0,0.0,1.0,0.0,4.0,8.333333,,,,,,,,58.0,0.0,0.369217,0.5622560000000001,0.171875,-0.719727,0.946792,-0.188479,-0.306645,-0.01891,-0.049741,-0.032827999999999996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,128.0,0.24668400000000001,,,,,,,,,,,,,,,,,,,,,,,,,
15184,1645651399.936065,117.0,0.0,7772.820312999999,4670.769043,4281.538574,4530.769043,4944.102539,450.0,3.0,55.0,,,,0.0,4.0,0.0,1.0,0.0,4.0,8.333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15185,1645651399.94388,118.0,0.0,7777.94873,4700.512695,4395.384765999999,4532.307617,4849.230957,450.0,3.0,55.0,,,,0.0,4.0,0.0,1.0,0.0,4.0,8.333333,,,,,,,,59.0,0.0,0.36878,0.561768,0.17236300000000002,-0.7202149999999999,0.9472799999999999,-0.165042,-0.314458,-0.017703,-0.049747,-0.029057,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15186,1645651399.9515948,119.0,0.0,7822.563965,4640.0,4365.128418,4520.512695,4743.589844,16141.0,3.0,55.0,,,,0.0,4.0,0.0,1.0,0.0,4.0,8.333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15187,1645651399.95931,120.0,0.0,7805.641113,4537.94873,4353.846191,4505.641113000001,4646.666504,450.0,3.0,55.0,,,,0.0,4.0,0.0,1.0,0.0,4.0,8.333333,,,,,,,,60.0,0.0,0.368446,0.561523,0.172852,-0.720459,0.939467,-0.16552999999999998,-0.308598,-0.018276,-0.049655,-0.025712,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,128.0,0.150079,28.649157000000002,15.412525,5.061630999999999,2.256535,1.9599229999999999,128.09338400000001,67.091003,33.79422,28.495026,17.895104999999997,177.854904,156.488754,4.8443760000000005,1.267147,1.401584,0.16069,0.057423,0.04573,0.014328,0.021582,21.482746,15.848185,2.080827,1.742734,1.492643
15188,1645651399.967125,121.0,0.0,7771.794922,4667.179688,4321.025879,4476.922852000001,4551.794922,450.0,3.0,55.0,,,,0.0,4.0,0.0,1.0,0.0,4.0,8.333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15189,1645651399.97494,122.0,0.0,7934.871581999999,4875.897461,4228.717772999999,4445.128418,4508.717772999999,450.0,3.0,55.0,,,,0.0,4.0,0.0,1.0,0.0,4.0,8.333333,,,,,,,,61.0,0.0,0.368226,0.561279,0.173096,-0.720703,0.957534,-0.166995,-0.305669,-0.018743,-0.049719,-0.028805,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15190,1645651399.9827552,123.0,0.0,7610.256348000001,4711.282227000001,4193.333496,4411.282227000001,4486.153809,16141.0,3.0,55.0,,,,0.0,4.0,0.0,1.0,0.0,4.0,8.333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
