,Timestamp,OriginalTimestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.T7,EEG.Pz,EEG.T8,EEG.AF4,EEG.RawCq,EEG.Battery,EEG.BatteryPercent,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.T7,CQ.Pz,CQ.T8,CQ.AF4,CQ.Overall,EQ.SampleRateQuality,EQ.OVERALL,EQ.AF3,EQ.T7,EQ.Pz,EQ.T8,EQ.AF4,MOT.CounterMems,MOT.InterpolatedMems,MOT.Q0,MOT.Q1,MOT.Q2,MOT.Q3,MOT.AccX,MOT.AccY,MOT.AccZ,MOT.MagX,MOT.MagY,MOT.MagZ,MC.Action,MC.ActionPower,MC.IsActive,PM.Engagement.IsActive,PM.Engagement.Scaled,PM.Engagement.Raw,PM.Engagement.Min,PM.Engagement.Max,PM.Excitement.IsActive,PM.Excitement.Scaled,PM.Excitement.Raw,PM.Excitement.Min,PM.Excitement.Max,PM.LongTermExcitement,PM.Stress.IsActive,PM.Stress.Scaled,PM.Stress.Raw,PM.Stress.Min,PM.Stress.Max,PM.Relaxation.IsActive,PM.Relaxation.Scaled,PM.Relaxation.Raw,PM.Relaxation.Min,PM.Relaxation.Max,PM.Interest.IsActive,PM.Interest.Scaled,PM.Interest.Raw,PM.Interest.Min,PM.Interest.Max,PM.Focus.IsActive,PM.Focus.Scaled,PM.Focus.Raw,PM.Focus.Min,PM.Focus.Max,FE.BlinkWink,FE.HorizontalEyesDirection,FE.UpperFaceAction,FE.UpperFaceActionPower,FE.LowerFaceAction,FE.LowerFaceActionPower,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.Pz.Theta,POW.Pz.Alpha,POW.Pz.BetaL,POW.Pz.BetaH,POW.Pz.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma
5544,1650413906.618094,1650413906.6312401,123.0,0.0,4388.205078,4623.589844,4217.436035,4280.512695,4294.871582,16201.0,3.0,73.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5545,1650413906.625908,1650413906.639055,124.0,0.0,4399.487305,4649.230957,4219.487305,4280.512695,4296.410156,450.0,3.0,73.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,62.0,0.0,0.269412,-0.45996099999999995,0.45947299999999996,0.710449,0.916518,-0.40381500000000004,-0.159182,-0.048063999999999996,-0.053834,-0.017994,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5546,1650413906.633723,1650413906.6469688,125.0,0.0,4383.589844,4660.512695,4203.589844,4280.512695,4291.282227000001,450.0,3.0,73.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
5547,1650413906.641537,1650413906.654784,126.0,0.0,4370.769043,4686.666504,4196.410156,4280.512695,4286.153809,450.0,3.0,73.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,63.0,0.0,0.269412,-0.45996099999999995,0.45947299999999996,0.710449,0.9126120000000001,-0.408698,-0.165042,-0.048188999999999996,-0.053822,-0.015999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5548,1650413906.6493518,1650413906.662698,127.0,0.0,4378.461426,4678.461426,4202.563965,4280.512695,4284.102539,238.0,3.0,73.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5549,1650413906.657166,1650413906.6705132,0.0,0.0,4367.179688,4607.692383,4195.897461,4280.512695,4266.153809,450.0,3.0,73.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,0.0,0.0,0.268995,-0.45996099999999995,0.459717,0.710449,0.9038219999999999,-0.415045,-0.154299,-0.048351,-0.053762,-0.01772,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5550,1650413906.6649811,1650413906.678428,1.0,0.0,4359.487305,4585.128418,4201.025879,4280.512695,4269.743652,450.0,3.0,73.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
5551,1650413906.6727948,1650413906.686242,2.0,0.0,4388.205078,4584.615234000001,4236.922852000001,4280.512695,4310.256348,16204.0,3.0,73.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,1.0,0.0,0.26922199999999996,-0.46020500000000003,0.459717,0.710205,0.9052870000000001,-0.401862,-0.150393,-0.048447000000000004,-0.053757000000000006,-0.015752000000000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5552,1650413906.68061,1650413906.6941571,3.0,0.0,4387.692383,4569.743652,4242.563965,4280.512695,4317.94873,450.0,3.0,73.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5553,1650413906.688425,1650413906.701971,4.0,0.0,4365.641113000001,4613.333496,4220.512695,4280.512695,4289.230957,2.0,3.0,73.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,2.0,0.0,0.26922199999999996,-0.46020500000000003,0.459717,0.710205,0.9077290000000001,-0.40235,-0.151858,-0.048534,-0.053654999999999994,-0.017498,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5554,1650413906.696239,1650413906.7098858,5.0,0.0,4387.692383,4649.743652,4228.205078,4280.512695,4291.282227000001,450.0,3.0,73.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
5555,1650413906.7040539,1650413906.7178,6.0,0.0,4397.94873,4617.436035,4229.743652,4280.512695,4295.897461,16137.0,3.0,73.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,3.0,0.0,0.26963899999999996,-0.45996099999999995,0.459717,0.710205,0.9111469999999999,-0.40235,-0.14551,-0.048612999999999996,-0.05371,-0.015553,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5556,1650413906.711868,1650413906.725615,7.0,0.0,4364.102539,4611.794922,4207.179688,4280.512695,4273.333496,450.0,3.0,73.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5557,1650413906.719683,1650413906.73353,8.0,0.0,4372.307617,4674.871582,4214.358886999999,4280.512695,4280.512695,450.0,3.0,73.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,4.0,0.0,0.26922199999999996,-0.45996099999999995,0.45996099999999995,0.710205,0.914565,-0.406744,-0.152346,-0.047072,-0.053661,-0.01722,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5558,1650413906.727497,1650413906.741344,9.0,0.0,4416.922852000001,4694.358886999999,4237.436035,4280.512695,4298.461426,0.0,3.0,73.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,1.0,33.333332,4.0,0.0,4.0,0.0,4.0,,,,,,,,,,,,,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,1.9356259999999998,1.403713,3.1145959999999997,1.845184,2.409209,20.54924,20.704151,31.731035,15.796617999999999,9.50022,2.326494,1.010086,1.145642,1.353704,1.606105,0.03223,0.022779,0.017583,0.021496,0.027343,1.352909,0.668571,2.6292310000000003,1.243703,1.978938
5559,1650413906.735312,1650413906.749259,10.0,0.0,4407.179688,4653.333496,4226.666504,4280.512695,4286.666504,450.0,3.0,73.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,5.0,0.0,0.269865,-0.45996099999999995,0.45996099999999995,0.709961,0.9150530000000001,-0.427741,-0.14844000000000002,-0.047443,-0.053666,-0.012519,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5560,1650413906.7431269,1650413906.7570732,11.0,0.0,4370.769043,4636.922852000001,4209.230957,4280.512695,4273.846191,16194.0,3.0,73.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5561,1650413906.750941,1650413906.7649882,12.0,0.0,4371.282227000001,4628.205078,4210.256348,4280.512695,4276.922852000001,450.0,3.0,73.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,6.0,0.0,0.270281,-0.459717,0.45996099999999995,0.709961,0.9267719999999999,-0.406256,-0.169436,-0.046165,-0.053573,-0.011120999999999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5562,1650413906.7587562,1650413906.7728028,13.0,0.0,4385.128418,4588.205078,4224.615234000001,4280.512695,4286.666504,450.0,3.0,73.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
5563,1650413906.7665699,1650413906.780617,14.0,0.0,4387.692383,4588.205078,4251.282227000001,4280.512695,4305.641113000001,450.0,3.0,73.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,7.0,0.0,0.269865,-0.459717,0.46020500000000003,0.709961,0.914565,-0.40283800000000003,-0.159182,-0.045064,-0.053538,-0.013328999999999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5564,1650413906.774385,1650413906.788532,15.0,0.0,4387.179688,4636.922852000001,4257.94873,4280.512695,4318.974121,16194.0,3.0,73.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5565,1650413906.7822,1650413906.7963462,16.0,0.0,4382.563965,4666.153809,4235.384765999999,4280.512695,4297.436035,0.0,3.0,73.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,8.0,0.0,0.270281,-0.45947299999999996,0.46020500000000003,0.709961,0.913588,-0.400397,-0.150393,-0.045538999999999996,-0.053555,-0.015268,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5566,1650413906.790014,1650413906.804261,17.0,0.0,4378.461426,4682.05127,4225.128418,4280.512695,4277.94873,0.0,3.0,73.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
5567,1650413906.797829,1650413906.812176,18.0,0.0,4385.128418,4692.820313,4238.974121,4280.512695,4298.974121,0.0,3.0,73.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,9.0,0.0,0.27028,-0.459229,0.460449,0.709961,0.898451,-0.396002,-0.164553,-0.044256000000000004,-0.053765999999999994,-0.017013,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5568,1650413906.805643,1650413906.8199902,19.0,0.0,4379.487305,4645.641113000001,4231.794922,4280.512695,4312.307617,0.0,3.0,73.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5569,1650413906.813458,1650413906.8279052,20.0,0.0,4367.692383,4584.615234000001,4213.846191,4280.512695,4292.820313,0.0,3.0,73.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,10.0,0.0,0.270694,-0.458984,0.460449,0.709961,0.900893,-0.40235,-0.15674100000000002,-0.044860000000000004,-0.053761,-0.015116,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5570,1650413906.8212721,1650413906.835819,21.0,0.0,4370.769043,4571.282227000001,4216.410156,4280.512695,4272.307617,0.0,3.0,73.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
5571,1650413906.829087,1650413906.843634,22.0,0.0,4369.743652,4579.487305,4212.307617,4280.512695,4266.153809,0.0,3.0,73.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,11.0,0.0,0.27069299999999996,-0.45874,0.460693,0.709961,0.9155409999999999,-0.39697899999999997,-0.161135,-0.045403,-0.05375599999999999,-0.016974,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5572,1650413906.836902,1650413906.851548,23.0,0.0,4359.487305,4632.307617,4197.94873,4280.512695,4270.256348,0.0,3.0,73.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5573,1650413906.844716,1650413906.859363,24.0,0.0,4370.769043,4684.102539,4198.461426,4280.512695,4276.922852000001,0.0,3.0,73.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,12.0,0.0,0.27069299999999996,-0.45874,0.460693,0.709961,0.906752,-0.408209,-0.157717,-0.045989999999999996,-0.05365399999999999,-0.018597,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5574,1650413906.852531,1650413906.8672779,25.0,0.0,4406.666504,4650.769043,4220.0,4280.512695,4289.743652,0.0,3.0,73.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,2.563933,1.7845400000000002,3.071556,1.7868950000000001,2.296461,17.040564,18.510673999999998,30.095809999999997,13.976288,9.049281,2.177195,1.191797,1.297901,1.168614,1.439351,0.019366,0.011542,0.011168,0.011508,0.013805000000000001,1.554098,0.892465,2.646773,1.237135,1.8850330000000002
5575,1650413906.860345,1650413906.875092,26.0,0.0,4419.487305,4637.436035,4240.0,4280.512695,4308.205078,0.0,3.0,73.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,13.0,0.0,0.27069099999999996,-0.458496,0.460938,0.709961,0.9131,-0.403326,-0.155764,-0.046419999999999996,-0.05366,-0.020008,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5576,1650413906.86816,1650413906.882907,27.0,0.0,4403.077147999999,4693.333496,4238.461426,4280.512695,4310.256348,0.0,3.0,73.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5577,1650413906.875975,1650413906.8908222,28.0,0.0,4395.384765999999,4693.333496,4226.153809,4280.512695,4297.94873,0.0,3.0,73.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,14.0,0.0,0.27069099999999996,-0.458496,0.460938,0.709961,0.917494,-0.409186,-0.147463,-0.045245,-0.053567,-0.015175999999999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5578,1650413906.883789,1650413906.898736,29.0,0.0,4397.436035,4662.05127,4227.692383,4280.512695,4307.179688,0.0,3.0,73.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
5579,1650413906.891604,1650413906.906551,30.0,0.0,4395.897461,4691.794922,4238.461426,4280.512695,4322.05127,0.0,3.0,73.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,15.0,0.0,0.27069299999999996,-0.45874,0.460693,0.709961,0.906752,-0.408209,-0.157717,-0.04575,-0.05363,-0.010826,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5580,1650413906.8994179,1650413906.914365,31.0,0.0,4387.692383,4696.922852000001,4232.820313,4280.512695,4304.615234000001,0.0,3.0,73.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5581,1650413906.907233,1650413906.92228,32.0,0.0,4373.333496,4648.717772999999,4226.666504,4280.512695,4292.307617,0.0,3.0,73.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,16.0,0.0,0.27069099999999996,-0.458496,0.460938,0.709961,0.917494,-0.409186,-0.147463,-0.044642,-0.053541,-0.006911,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5582,1650413906.9150472,1650413906.930194,33.0,0.0,4368.205078,4649.230957,4231.794922,4280.512695,4296.922852000001,0.0,3.0,73.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
5583,1650413906.9228618,1650413906.938009,34.0,0.0,4382.05127,4666.153809,4234.358886999999,4280.512695,4298.974121,0.0,3.0,73.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,17.0,0.0,0.27069099999999996,-0.458496,0.460938,0.709961,0.908217,-0.41065100000000004,-0.150393,-0.045012,-0.05346,-0.009492,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5584,1650413906.930677,1650413906.945924,35.0,0.0,4381.025879,4642.563965,4223.077147999999,4280.512695,4299.487305,0.0,3.0,73.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
