,Timestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.T7,EEG.Pz,EEG.T8,EEG.AF4,EEG.RawCq,EEG.Battery,EEG.BatteryPercent,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.T7,CQ.Pz,CQ.T8,CQ.AF4,CQ.Overall,EQ.SampleRateQuality,EQ.OVERALL,EQ.AF3,EQ.T7,EQ.Pz,EQ.T8,EQ.AF4,MOT.CounterMems,MOT.InterpolatedMems,MOT.Q0,MOT.Q1,MOT.Q2,MOT.Q3,MOT.AccX,MOT.AccY,MOT.AccZ,MOT.MagX,MOT.MagY,MOT.MagZ,MC.Action,MC.ActionPower,MC.IsActive,PM.Engagement.IsActive,PM.Engagement.Scaled,PM.Engagement.Raw,PM.Engagement.Min,PM.Engagement.Max,PM.Excitement.IsActive,PM.Excitement.Scaled,PM.Excitement.Raw,PM.Excitement.Min,PM.Excitement.Max,PM.LongTermExcitement,PM.Stress.IsActive,PM.Stress.Scaled,PM.Stress.Raw,PM.Stress.Min,PM.Stress.Max,PM.Relaxation.IsActive,PM.Relaxation.Scaled,PM.Relaxation.Raw,PM.Relaxation.Min,PM.Relaxation.Max,PM.Interest.IsActive,PM.Interest.Scaled,PM.Interest.Raw,PM.Interest.Min,PM.Interest.Max,PM.Focus.IsActive,PM.Focus.Scaled,PM.Focus.Raw,PM.Focus.Min,PM.Focus.Max,FE.BlinkWink,FE.HorizontalEyesDirection,FE.UpperFaceAction,FE.UpperFaceActionPower,FE.LowerFaceAction,FE.LowerFaceActionPower,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.Pz.Theta,POW.Pz.Alpha,POW.Pz.BetaL,POW.Pz.BetaH,POW.Pz.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma
16393,1645651409.383933,46.0,0.0,4512.820313,4782.563965,4177.436035,4282.563965,4308.205078,0.0,3.0,55.0,,,,0.0,4.0,0.0,1.0,0.0,4.0,8.333333,,,,,,,,23.0,0.0,0.372852,0.560059,0.17724600000000001,-0.718262,0.9472799999999999,-0.171389,-0.306645,-0.021659,-0.049027,-0.029158999999999997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16394,1645651409.391748,47.0,0.0,4515.384765999999,4800.0,4141.538574,4283.589844,4326.666504,0.0,3.0,55.0,,,,0.0,4.0,0.0,1.0,0.0,4.0,8.333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16395,1645651409.399563,48.0,0.0,4516.410156,4754.358886999999,4130.256348,4282.563965,4337.94873,0.0,3.0,55.0,,,,0.0,4.0,0.0,1.0,0.0,4.0,8.333333,,,,,,,,24.0,0.0,0.372852,0.560059,0.17724600000000001,-0.718262,0.9340959999999999,-0.16552999999999998,-0.306645,-0.020225999999999997,-0.049007,-0.031956,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,0.48597700000000005,,,,,,,,,,,,,,,,,,,,,,,,,
16396,1645651409.4072778,49.0,0.0,4484.615234000001,4729.230957,4143.589844,4281.538574,4330.256348,0.0,3.0,55.0,,,,0.0,4.0,0.0,1.0,0.0,4.0,8.333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16397,1645651409.415093,50.0,0.0,4497.436035,4741.025879,4181.538574,4281.538574,4352.820313,0.0,3.0,55.0,,,,0.0,4.0,0.0,1.0,0.0,4.0,8.333333,,,,,,,,25.0,0.0,0.373218,0.559814,0.17724600000000001,-0.718262,0.9340959999999999,-0.15820599999999999,-0.308598,-0.018936,-0.049038,-0.034425,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16398,1645651409.422908,51.0,0.0,4535.384765999999,4787.179688,4203.589844,4283.589844,4339.487305,0.0,3.0,55.0,,,,0.0,4.0,0.0,1.0,0.0,4.0,8.333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16399,1645651409.430624,52.0,0.0,4533.333496,4697.94873,4231.794922,4284.615234000001,4310.769043,0.0,3.0,55.0,,,,0.0,4.0,0.0,1.0,0.0,4.0,8.333333,,,,,,,,26.0,0.0,0.373218,0.559814,0.17724600000000001,-0.718262,0.9555809999999999,-0.160159,-0.323247,-0.019337,-0.049017000000000005,-0.036646,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,0.48597700000000005,,,,,,,,,,,,,,,,,,,,,,,,,
16400,1645651409.4384391,53.0,0.0,4491.282227000001,4628.205078,4232.820313,4280.512695,4287.179688,0.0,3.0,55.0,,,,0.0,4.0,0.0,1.0,0.0,4.0,8.333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16401,1645651409.446254,54.0,0.0,4499.487305,4599.487305,4269.230957,4278.974121,4276.922852000001,0.0,3.0,55.0,,,,0.0,4.0,0.0,1.0,0.0,4.0,8.333333,,,,,,,,27.0,0.0,0.373218,0.559814,0.17724600000000001,-0.718262,0.9560690000000001,-0.169924,-0.316411,-0.019649,-0.048852,-0.038695,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16402,1645651409.454069,55.0,0.0,4504.615234000001,4521.025879,4288.717772999999,4282.563965,4265.128418,0.0,3.0,55.0,,,,0.0,4.0,0.0,1.0,0.0,4.0,8.333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16403,1645651409.461884,56.0,0.0,4471.794922,4565.641113000001,4335.897461,4285.641113000001,4247.692383,0.0,3.0,55.0,,,,0.0,4.0,0.0,1.0,0.0,4.0,8.333333,,,,,,,,28.0,0.0,0.373218,0.559814,0.17724600000000001,-0.718262,0.95021,-0.16552999999999998,-0.31201599999999996,-0.01998,-0.048947000000000004,-0.034239,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,128.0,0.279675,20.83563,19.212509,1.7612970000000001,1.6886919999999999,1.7295209999999999,240.80259700000002,41.472378000000006,46.651299,19.951183,36.081379,195.080322,190.206696,2.8035669999999997,0.947098,1.1596790000000001,0.040376999999999996,0.011974,0.030942,0.017269999999999997,0.012988999999999999,25.536220999999998,14.380223999999998,2.871295,1.626685,1.439239
16404,1645651409.469799,57.0,0.0,4446.666504,4596.922852000001,4327.692383,4284.615234000001,4226.666504,0.0,3.0,55.0,,,,0.0,4.0,0.0,1.0,0.0,4.0,8.333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16405,1645651409.477615,58.0,0.0,4436.922852000001,4592.820313,4318.974121,4282.05127,4212.820313,0.0,3.0,55.0,,,,0.0,4.0,0.0,1.0,0.0,4.0,8.333333,,,,,,,,29.0,0.0,0.373218,0.559814,0.17724600000000001,-0.718262,0.9560690000000001,-0.156252,-0.319829,-0.018763,-0.048984,-0.036577,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16406,1645651409.48543,59.0,0.0,4450.769043,4525.128418,4307.179688,4281.538574,4224.102539,0.0,3.0,55.0,,,,0.0,4.0,0.0,1.0,0.0,4.0,8.333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16407,1645651409.493245,60.0,0.0,4442.563965,4494.871582,4295.897461,4281.538574,4234.358886999999,0.0,3.0,55.0,,,,0.0,4.0,0.0,1.0,0.0,4.0,8.333333,,,,,,,,30.0,0.0,0.373584,0.55957,0.17724600000000001,-0.718262,0.951675,-0.154299,-0.31787600000000005,-0.019278999999999998,-0.049115,-0.038632,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,128.0,0.279675,,,,,,,,,,,,,,,,,,,,,,,,,
16408,1645651409.501061,61.0,0.0,4454.358886999999,4424.615234000001,4271.282227000001,4283.589844,4244.615234000001,0.0,3.0,55.0,,,,0.0,4.0,0.0,1.0,0.0,4.0,8.333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16409,1645651409.508876,62.0,0.0,4463.077147999999,4469.743652,4250.769043,4283.077147999999,4252.820313,0.0,3.0,55.0,,,,0.0,4.0,0.0,1.0,0.0,4.0,8.333333,,,,,,,,31.0,0.0,0.372998,0.55957,0.17749,-0.7185060000000001,0.9521629999999999,-0.14551,-0.314458,-0.019646,-0.049184,-0.040531,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16410,1645651409.516691,63.0,0.0,4467.179688,4595.384765999999,4248.717772999999,4284.615234000001,4258.461426,0.0,3.0,55.0,,,,0.0,4.0,0.0,1.0,0.0,4.0,8.333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16411,1645651409.524507,64.0,0.0,4448.717772999999,4506.153809,4246.153809,4284.615234000001,4249.230957,450.0,3.0,55.0,,,,0.0,4.0,0.0,1.0,0.0,4.0,8.333333,,,,,,,,32.0,0.0,0.372998,0.55957,0.17749,-0.7185060000000001,0.9506979999999999,-0.153811,-0.31396999999999997,-0.020123,-0.049295,-0.035892,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,128.0,0.279675,,,,,,,,,,,,,,,,,,,,,,,,,
16412,1645651409.5323222,65.0,0.0,4445.641113000001,4444.615234000001,4267.692383,4283.077147999999,4263.077147999999,450.0,3.0,55.0,,,,0.0,4.0,0.0,1.0,0.0,4.0,8.333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16413,1645651409.540138,66.0,0.0,4440.0,4540.0,4274.358886999999,4283.589844,4249.743652,16166.0,3.0,55.0,,,,0.0,4.0,0.0,1.0,0.0,4.0,8.333333,,,,,,,,33.0,0.0,0.373364,0.559326,0.17749,-0.7185060000000001,0.949233,-0.157229,-0.326665,-0.01816,-0.049444,-0.037918,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16414,1645651409.547853,67.0,0.0,4441.538574,4596.922852000001,4294.871582,4285.641113000001,4259.487305,450.0,3.0,55.0,,,,0.0,4.0,0.0,2.0,0.0,4.0,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16415,1645651409.5556679,68.0,0.0,4451.794922,4447.179688,4326.153809,4285.128418,4263.589844,0.0,3.0,55.0,,,,0.0,4.0,0.0,2.0,0.0,4.0,16.666666,,,,,,,,34.0,0.0,0.373114,0.55957,0.17724600000000001,-0.7185060000000001,0.9585110000000001,-0.174807,-0.315923,-0.018639,-0.049382,-0.033589,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,128.0,0.279675,,,,,,,,,,,,,,,,,,,,,,,,,
16416,1645651409.563483,69.0,0.0,4464.615234000001,4470.256348,4350.769043,4283.077147999999,4266.153809,450.0,3.0,55.0,,,,0.0,4.0,0.0,2.0,0.0,4.0,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16417,1645651409.5712981,70.0,0.0,4417.94873,4642.563965,4331.794922,4284.102539,4239.487305,190.0,3.0,55.0,,,,0.0,4.0,0.0,2.0,0.0,4.0,16.666666,,,,,,,,35.0,0.0,0.3737,0.55957,0.177002,-0.718262,0.9506979999999999,-0.17969000000000002,-0.310552,-0.017556,-0.049326999999999996,-0.035894,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16418,1645651409.579113,71.0,0.0,4401.025879,4612.820313,4336.922852000001,4284.102539,4247.692383,450.0,3.0,55.0,,,,0.0,4.0,0.0,2.0,0.0,4.0,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16419,1645651409.586928,72.0,0.0,4418.461426,4543.077147999999,4331.282227000001,4283.077147999999,4266.666504,450.0,3.0,55.0,,,,0.0,4.0,0.0,2.0,0.0,4.0,16.666666,,,,,,,,36.0,0.0,0.373771,0.560303,0.176514,-0.717773,0.938003,-0.14941600000000002,-0.316411,-0.018144,-0.049424,-0.031719,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,128.0,0.29322,20.730207,19.781418,1.932094,1.9145279999999998,1.689127,189.97348,41.791824,48.844963,19.535975,33.229156,198.05770900000002,194.627823,3.092387,0.953508,1.0732709999999999,0.045251,0.009608,0.032563999999999996,0.016602000000000002,0.0121,23.977154000000002,13.707267000000002,3.3603089999999995,1.716291,1.431662
16420,1645651409.594744,73.0,0.0,4412.307617,4558.974121,4337.94873,4283.077147999999,4253.846191,0.0,3.0,55.0,,,,0.0,4.0,0.0,2.0,0.0,4.0,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16421,1645651409.602559,74.0,0.0,4404.102539,4602.05127,4311.282227000001,4282.563965,4252.307617,450.0,3.0,55.0,,,,0.0,4.0,0.0,2.0,0.0,4.0,16.666666,,,,,,,,37.0,0.0,0.37453800000000004,0.5610350000000001,0.175537,-0.717041,0.938491,-0.154788,-0.319829,-0.017062,-0.049364,-0.034260000000000006,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16422,1645651409.610474,75.0,0.0,4404.615234000001,4569.230957,4295.897461,4282.05127,4274.871582,16179.0,3.0,55.0,,,,0.0,4.0,0.0,2.0,0.0,4.0,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16423,1645651409.618289,76.0,0.0,4434.871582,4609.230957,4246.666504,4281.538574,4322.05127,450.0,3.0,55.0,,,,0.0,4.0,0.0,2.0,0.0,4.0,16.666666,,,,,,,,38.0,0.0,0.375284,0.562012,0.174805,-0.716064,0.959976,-0.17236600000000002,-0.31787600000000005,-0.016040000000000002,-0.049457,-0.036547,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,128.0,0.29322,,,,,,,,,,,,,,,,,,,,,,,,,
16424,1645651409.626105,77.0,0.0,4464.615234000001,4748.717772999999,4221.025879,4281.025879,4347.179688,450.0,3.0,55.0,,,,0.0,4.0,0.0,2.0,0.0,4.0,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16425,1645651409.63392,78.0,0.0,4780.0,4793.333496,4208.717772999999,4284.615234000001,4367.692383,450.0,3.0,55.0,,,,0.0,4.0,0.0,2.0,0.0,4.0,16.666666,,,,,,,,39.0,0.0,0.375923,0.5627439999999999,0.174072,-0.715332,0.968765,-0.15967,-0.32227100000000003,-0.016633000000000002,-0.049443,-0.038605,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16426,1645651409.641735,79.0,0.0,5093.846191,4658.461426,4211.282227000001,4290.256348,4383.589844,16179.0,3.0,55.0,,,,0.0,4.0,0.0,2.0,0.0,4.0,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16427,1645651409.649551,80.0,0.0,5794.871582,4577.94873,4232.307617,4312.820313,4488.717772999999,450.0,3.0,55.0,,,,0.0,4.0,0.0,2.0,0.0,4.0,16.666666,,,,,,,,40.0,0.0,0.376093,0.563477,0.17334000000000002,-0.7148439999999999,0.9560690000000001,-0.177249,-0.29736799999999997,-0.017265,-0.049479,-0.034207999999999995,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,128.0,0.29322,,,,,,,,,,,,,,,,,,,,,,,,,
16428,1645651409.657366,81.0,0.0,7010.256348000001,4670.256348,4257.94873,4354.358886999999,4597.94873,450.0,3.0,55.0,,,,0.0,4.0,0.0,2.0,0.0,4.0,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16429,1645651409.6651812,82.0,0.0,7777.436035,4758.461426,4303.589844,4411.282227000001,4659.487305,450.0,3.0,55.0,,,,0.0,4.0,0.0,2.0,0.0,4.0,16.666666,,,,,,,,41.0,0.0,0.376416,0.563721,0.172852,-0.7146,0.933608,-0.20556999999999997,-0.30518,-0.017784,-0.049414,-0.036451,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16430,1645651409.672997,83.0,0.0,7835.384765999999,4778.461426,4309.743652,4473.333496,4710.769043,16179.0,3.0,55.0,,,,0.0,4.0,0.0,2.0,0.0,4.0,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16431,1645651409.680812,84.0,0.0,7765.641113,4763.077147999999,4291.794922,4507.179688,4847.179688,450.0,3.0,55.0,,,,0.0,4.0,0.0,2.0,0.0,4.0,16.666666,,,,,,,,42.0,0.0,0.376416,0.563721,0.172852,-0.7146,0.938003,-0.20019800000000001,-0.303716,-0.018397999999999998,-0.049551,-0.038421,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,128.0,0.29322,,,,,,,,,,,,,,,,,,,,,,,,,
16432,1645651409.6885269,85.0,0.0,7918.974120999999,4767.692383,4275.384765999999,4521.025879,4995.384765999999,450.0,3.0,55.0,,,,0.0,4.0,0.0,2.0,0.0,4.0,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16433,1645651409.696343,86.0,0.0,7792.307617,4813.333496,4311.794922,4522.05127,5071.282227000001,450.0,3.0,55.0,,,,0.0,4.0,0.0,2.0,0.0,4.0,16.666666,,,,,,,,43.0,0.0,0.376318,0.563477,0.172852,-0.7148439999999999,0.9463030000000001,-0.204105,-0.29395,-0.018805000000000002,-0.049527999999999996,-0.040292,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16434,1645651409.704158,87.0,0.0,7789.230956999999,4830.769043,4324.615234000001,4525.641113000001,5122.05127,16179.0,3.0,55.0,,,,0.0,4.0,0.0,2.0,0.0,4.0,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16435,1645651409.711973,88.0,0.0,7776.922852,4778.974121,4396.410156,4522.563965,5200.0,450.0,3.0,55.0,,,,0.0,4.0,0.0,2.0,0.0,4.0,16.666666,,,,,,,,44.0,0.0,0.376008,0.562988,0.173096,-0.715332,0.939467,-0.196292,-0.298344,-0.01917,-0.049555,-0.041829000000000005,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,0.24549200000000002,21.932104000000002,20.525471,2.034263,2.139261,1.6494,156.917801,45.024738,49.300758,20.188761,29.885240999999997,202.330719,195.454361,3.131251,0.995872,1.016947,0.051325,0.009743,0.032224,0.016375999999999998,0.011094,23.421391,13.894403,3.822573,1.6950599999999998,1.383216
16436,1645651409.719788,89.0,0.0,7773.846191,4741.025879,4368.205078,4525.128418,5258.974121,450.0,3.0,55.0,,,,0.0,4.0,0.0,2.0,0.0,4.0,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16437,1645651409.727603,90.0,0.0,7773.333495999999,4748.717772999999,4266.153809,4525.641113000001,5250.769043,450.0,3.0,55.0,,,,0.0,4.0,0.0,2.0,0.0,4.0,16.666666,,,,,,,,45.0,0.0,0.376416,0.563721,0.172852,-0.7146,0.938003,-0.20019800000000001,-0.303716,-0.019548,-0.049483,-0.037158,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16438,1645651409.735418,91.0,0.0,7773.846191,4811.282227000001,4252.307617,4526.153809,5244.102539,16179.0,3.0,55.0,,,,0.0,4.0,0.0,2.0,0.0,4.0,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16439,1645651409.743233,92.0,0.0,7773.846191,4788.205078,4293.333496,4529.230957,5222.563965,450.0,3.0,55.0,,,,0.0,4.0,0.0,2.0,0.0,4.0,16.666666,,,,,,,,46.0,0.0,0.376008,0.562988,0.173096,-0.715332,0.939467,-0.196292,-0.298344,-0.01984,-0.049514999999999997,-0.039008999999999995,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,0.24549200000000002,,,,,,,,,,,,,,,,,,,,,,,,,
16440,1645651409.751048,93.0,0.0,7773.846191,4676.922852000001,4257.94873,4527.179688,5186.666504,450.0,3.0,55.0,,,,0.0,4.0,0.0,2.0,0.0,4.0,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16441,1645651409.758764,94.0,0.0,7773.846191,4658.461426,4250.769043,4528.717772999999,5166.666504,450.0,3.0,55.0,,,,0.0,4.0,0.0,2.0,0.0,4.0,16.666666,,,,,,,,47.0,0.0,0.375372,0.5622560000000001,0.173828,-0.716064,0.95314,-0.178714,-0.290044,-0.020199,-0.049446,-0.040723,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16442,1645651409.766579,95.0,0.0,7773.846191,4690.769043,4236.410156,4528.717772999999,5093.846191,16179.0,3.0,55.0,,,,0.0,4.0,0.0,2.0,0.0,4.0,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16443,1645651409.774395,96.0,0.0,7773.846191,4700.0,4163.589844,4532.307617,4980.0,450.0,3.0,55.0,,,,0.0,4.0,0.0,2.0,0.0,4.0,16.666666,,,,,,,,48.0,0.0,0.37473,0.561523,0.174561,-0.716797,0.9423969999999999,-0.16552999999999998,-0.304692,-0.020523,-0.049385000000000005,-0.042315,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,0.24549200000000002,,,,,,,,,,,,,,,,,,,,,,,,,
16444,1645651409.7822099,97.0,0.0,7783.077148,4667.692383,4162.563965,4531.282227000001,4940.0,450.0,3.0,55.0,,,,0.0,4.0,0.0,2.0,0.0,4.0,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16445,1645651409.790025,98.0,0.0,7805.641113,4626.153809,4204.102539,4531.282227000001,4844.615234000001,450.0,3.0,55.0,,,,0.0,4.0,0.0,2.0,0.0,4.0,16.666666,,,,,,,,49.0,0.0,0.374184,0.5610350000000001,0.175293,-0.7172850000000001,0.9438620000000001,-0.155764,-0.305669,-0.020815,-0.049476,-0.0374,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16446,1645651409.797841,99.0,0.0,7783.077148,4642.563965,4261.025879,4526.666504,4702.563965,16179.0,3.0,55.0,,,,0.0,4.0,0.0,2.0,0.0,4.0,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16447,1645651409.805656,100.0,0.0,7863.589844,4723.077147999999,4327.179688,4495.897461,4594.358886999999,450.0,3.0,55.0,,,,0.0,4.0,0.0,2.0,0.0,4.0,16.666666,,,,,,,,50.0,0.0,0.37385300000000005,0.560791,0.175781,-0.717529,0.9423969999999999,-0.15820599999999999,-0.317388,-0.020931,-0.049460000000000004,-0.039471,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,0.24549200000000002,,,,,,,,,,,,,,,,,,,,,,,,,
16448,1645651409.813471,101.0,0.0,7841.538573999999,4694.871582,4355.897461,4463.589844,4534.358886999999,450.0,3.0,55.0,,,,0.0,4.0,0.0,2.0,0.0,4.0,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16449,1645651409.821287,102.0,0.0,7651.794922,4589.743652,4298.461426,4431.794922,4446.666504,450.0,3.0,55.0,,,,0.0,4.0,0.0,2.0,0.0,4.0,16.666666,,,,,,,,51.0,0.0,0.373636,0.560547,0.176025,-0.717773,0.954116,-0.157229,-0.306645,-0.01957,-0.049493999999999996,-0.035035000000000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
