,Timestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.T7,EEG.Pz,EEG.T8,EEG.AF4,EEG.RawCq,EEG.Battery,EEG.BatteryPercent,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.T7,CQ.Pz,CQ.T8,CQ.AF4,CQ.Overall,EQ.SampleRateQuality,EQ.OVERALL,EQ.AF3,EQ.T7,EQ.Pz,EQ.T8,EQ.AF4,MOT.CounterMems,MOT.InterpolatedMems,MOT.Q0,MOT.Q1,MOT.Q2,MOT.Q3,MOT.AccX,MOT.AccY,MOT.AccZ,MOT.MagX,MOT.MagY,MOT.MagZ,MC.Action,MC.ActionPower,MC.IsActive,PM.Engagement.IsActive,PM.Engagement.Scaled,PM.Engagement.Raw,PM.Engagement.Min,PM.Engagement.Max,PM.Excitement.IsActive,PM.Excitement.Scaled,PM.Excitement.Raw,PM.Excitement.Min,PM.Excitement.Max,PM.LongTermExcitement,PM.Stress.IsActive,PM.Stress.Scaled,PM.Stress.Raw,PM.Stress.Min,PM.Stress.Max,PM.Relaxation.IsActive,PM.Relaxation.Scaled,PM.Relaxation.Raw,PM.Relaxation.Min,PM.Relaxation.Max,PM.Interest.IsActive,PM.Interest.Scaled,PM.Interest.Raw,PM.Interest.Min,PM.Interest.Max,PM.Focus.IsActive,PM.Focus.Scaled,PM.Focus.Raw,PM.Focus.Min,PM.Focus.Max,FE.BlinkWink,FE.HorizontalEyesDirection,FE.UpperFaceAction,FE.UpperFaceActionPower,FE.LowerFaceAction,FE.LowerFaceActionPower,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.Pz.Theta,POW.Pz.Alpha,POW.Pz.BetaL,POW.Pz.BetaH,POW.Pz.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma
47902,1645583020.501276,86.0,0.0,4341.538574,4164.102539,4232.307617,4280.512695,4256.922852000001,450.0,4.0,95.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,43.0,0.0,0.485745,-0.271973,0.587646,0.587158,0.89015,-0.427253,-0.160159,-0.034288,-0.036177999999999995,-0.032066000000000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47903,1645583020.50909,87.0,0.0,4330.256348,4285.128418,4227.692383,4280.512695,4285.641113000001,16181.0,4.0,95.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
47904,1645583020.516905,88.0,0.0,4305.128418,4308.205078,4219.487305,4280.512695,4306.153809,450.0,4.0,95.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,44.0,0.0,0.486176,-0.271729,0.587646,0.586914,0.8964979999999999,-0.4336,-0.17383099999999999,-0.034276999999999995,-0.036222000000000004,-0.033938,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47905,1645583020.5246198,89.0,0.0,4313.333496,4296.410156,4212.820313,4280.512695,4281.538574,450.0,4.0,95.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47906,1645583020.532435,90.0,0.0,4352.820313,4356.410156,4213.846191,4280.512695,4290.769043,450.0,4.0,95.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,45.0,0.0,0.486176,-0.271729,0.587646,0.586914,0.8994280000000001,-0.43018199999999995,-0.17383099999999999,-0.034219,-0.036262,-0.035671,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47907,1645583020.54025,91.0,0.0,4344.615234000001,4384.102539,4222.563965,4280.512695,4327.179688,16181.0,4.0,95.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
47908,1645583020.548065,92.0,0.0,4288.717772999999,4299.487305,4233.846191,4280.512695,4312.307617,450.0,4.0,95.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,46.0,0.0,0.486471,-0.271729,0.5874020000000001,0.586914,0.894545,-0.443366,-0.170413,-0.034166,-0.036249,-0.030931999999999998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47909,1645583020.55588,93.0,0.0,4288.717772999999,4143.077147999999,4244.102539,4281.025879,4274.358886999999,450.0,4.0,95.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47910,1645583020.563695,94.0,0.0,4320.0,4028.718018,4254.871582,4282.05127,4268.205078,450.0,4.0,95.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,47.0,0.0,0.486471,-0.271729,0.5874020000000001,0.586914,0.9111469999999999,-0.422858,-0.171389,-0.034167,-0.036189,-0.032966,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47911,1645583020.57151,95.0,0.0,4310.256348,4103.589844,4258.461426,4282.563965,4269.230957,16181.0,4.0,95.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,6.561935000000001,5.432942,4.352504,3.0717779999999997,1.771395,129.80043,93.314735,63.638270999999996,86.184822,34.565712,4.562483,5.105534,1.171201,1.011843,0.6603399999999999,0.015156000000000001,0.007181,0.0031899999999999997,0.0017929999999999999,0.002892,12.014492,11.957289,5.533713,2.405694,2.737748
47912,1645583020.579325,96.0,0.0,4312.307617,4311.794922,4250.769043,4282.05127,4262.05127,450.0,4.0,95.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,48.0,0.0,0.486335,-0.271973,0.5874020000000001,0.586914,0.898451,-0.41846300000000003,-0.169924,-0.03412,-0.036232,-0.034796,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47913,1645583020.5871391,97.0,0.0,4350.256348,4424.615234000001,4253.846191,4282.05127,4268.205078,450.0,4.0,95.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47914,1645583020.5948539,98.0,0.0,4369.230957,4325.128418,4264.102539,4283.077147999999,4292.820313,450.0,4.0,95.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,49.0,0.0,0.486629,-0.271973,0.587158,0.586914,0.901381,-0.423835,-0.171389,-0.034175,-0.03632,-0.030095999999999998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47915,1645583020.602669,99.0,0.0,4355.384765999999,4200.512695,4252.307617,4281.538574,4312.820313,16181.0,4.0,95.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
47916,1645583020.610484,100.0,0.0,4329.230957,4225.641113000001,4229.230957,4280.0,4295.897461,450.0,4.0,95.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,50.0,0.0,0.486629,-0.271973,0.587158,0.586914,0.8999159999999999,-0.4336,-0.181643,-0.034126,-0.036253,-0.026012,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47917,1645583020.618299,101.0,0.0,4321.538574,4275.897461,4223.077147999999,4281.025879,4274.358886999999,450.0,4.0,95.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47918,1645583020.6261141,102.0,0.0,4351.794922,4286.666504,4218.974121,4281.538574,4300.512695,450.0,4.0,95.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,51.0,0.0,0.486335,-0.271973,0.5874020000000001,0.586914,0.898451,-0.41846300000000003,-0.169924,-0.034082999999999995,-0.036289,-0.022141,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47919,1645583020.633929,103.0,0.0,4348.717772999999,4306.153809,4201.538574,4281.025879,4316.922852000001,16181.0,4.0,95.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
47920,1645583020.641744,104.0,0.0,4281.025879,4300.0,4200.0,4280.0,4262.05127,450.0,4.0,95.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,52.0,0.0,0.486629,-0.271973,0.587158,0.586914,0.8999159999999999,-0.4336,-0.181643,-0.034044,-0.036225,-0.018853,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47921,1645583020.649559,105.0,0.0,4281.025879,4300.0,4219.487305,4280.0,4227.179688,450.0,4.0,95.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47922,1645583020.657373,106.0,0.0,4368.717772999999,4316.410156,4221.025879,4280.0,4277.94873,450.0,4.0,95.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,53.0,0.0,0.486629,-0.271973,0.587158,0.586914,0.897963,-0.420417,-0.167971,-0.033960000000000004,-0.036167000000000005,-0.022095,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47923,1645583020.665188,107.0,0.0,4366.153809,4258.461426,4217.94873,4281.538574,4307.179688,16181.0,4.0,95.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
47924,1645583020.6729028,108.0,0.0,4269.743652,4192.307617,4237.436035,4282.05127,4273.846191,450.0,4.0,95.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,54.0,0.0,0.48678699999999997,-0.272217,0.586914,0.586914,0.9043110000000001,-0.423346,-0.174319,-0.034128,-0.036261,-0.018616,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47925,1645583020.680718,109.0,0.0,4276.922852000001,4223.589844,4238.974121,4282.05127,4290.769043,450.0,4.0,95.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47926,1645583020.688533,110.0,0.0,4375.384765999999,4230.769043,4222.563965,4282.563965,4353.846191,450.0,4.0,95.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,55.0,0.0,0.48708100000000004,-0.272217,0.586914,0.58667,0.9038219999999999,-0.43457700000000005,-0.166018,-0.034085000000000004,-0.036249,-0.021881,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47927,1645583020.696348,111.0,0.0,4349.230957,4169.230957,4239.487305,4282.563965,4334.358886999999,16181.0,4.0,95.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,1.0,33.333332,4.0,0.0,4.0,0.0,4.0,,,,,,,,,,,,,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,6.129853,6.4980080000000005,4.169509,2.6626540000000003,1.770818,116.60621599999999,98.817551,82.184212,72.905556,33.108276000000004,5.374239,5.780501,1.03511,0.979139,0.645947,0.013538999999999999,0.006981,0.001925,0.001361,0.002397,10.360367,13.752865,5.477238,2.205317,2.674984
47928,1645583020.704163,112.0,0.0,4240.512695,4123.077147999999,4265.128418,4282.05127,4261.025879,450.0,4.0,95.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,56.0,0.0,0.48723900000000003,-0.272461,0.58667,0.58667,0.8960100000000001,-0.422858,-0.16894800000000001,-0.034094,-0.036237,-0.024771,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47929,1645583020.711978,113.0,0.0,4273.846191,4100.512695,4254.358886999999,4282.563965,4256.922852000001,450.0,4.0,95.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47930,1645583020.719793,114.0,0.0,4354.358886999999,4086.1538090000004,4249.230957,4282.05127,4279.487305,450.0,4.0,95.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,57.0,0.0,0.487396,-0.27270500000000003,0.58667,0.586426,0.895033,-0.417487,-0.171389,-0.034151999999999995,-0.036275,-0.027275,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47931,1645583020.727508,115.0,0.0,4288.205078,4045.1281740000004,4261.025879,4282.05127,4254.358886999999,16181.0,4.0,95.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
47932,1645583020.735323,116.0,0.0,4247.179688,4047.179443,4248.717772999999,4282.05127,4240.512695,450.0,4.0,95.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,58.0,0.0,0.48755299999999996,-0.272949,0.58667,0.586182,0.893568,-0.424811,-0.177249,-0.034203,-0.036212,-0.029674000000000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47933,1645583020.7430382,117.0,0.0,4332.307617,4132.307617,4239.487305,4282.05127,4274.358886999999,450.0,4.0,95.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47934,1645583020.7508519,118.0,0.0,4326.666504,4120.0,4249.743652,4282.05127,4267.692383,450.0,4.0,95.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,59.0,0.0,0.48784700000000003,-0.272949,0.586426,0.586182,0.9072399999999999,-0.42432299999999995,-0.180179,-0.034201,-0.036253,-0.025486,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47935,1645583020.758667,119.0,0.0,4224.102539,4003.076904,4258.461426,4282.05127,4224.102539,16181.0,4.0,95.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
47936,1645583020.766482,120.0,0.0,4252.307617,3996.4101560000004,4266.153809,4282.05127,4264.615234000001,450.0,4.0,95.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,60.0,0.0,0.488004,-0.27319299999999996,0.586426,0.585938,0.917006,-0.423835,-0.161624,-0.034053,-0.036241,-0.028113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47937,1645583020.774297,121.0,0.0,4346.153809,4091.281982,4268.717772999999,4282.05127,4307.179688,450.0,4.0,95.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47938,1645583020.782112,122.0,0.0,4301.538574,4102.05127,4245.641113000001,4282.05127,4217.94873,450.0,4.0,95.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,61.0,0.0,0.487867,-0.273438,0.586426,0.585938,0.904799,-0.424811,-0.161624,-0.034114,-0.036182,-0.024130000000000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47939,1645583020.789927,123.0,0.0,4232.307617,4076.923096,4229.230957,4282.05127,4176.410156,16181.0,4.0,95.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
47940,1645583020.797742,124.0,0.0,4281.025879,4151.794922,4230.256348,4282.05127,4276.410156,450.0,4.0,95.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,62.0,0.0,0.487867,-0.273438,0.586426,0.585938,0.8930799999999999,-0.412116,-0.165042,-0.034121,-0.036226,-0.026795,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47941,1645583020.805457,125.0,0.0,4306.666504,4207.179688,4220.0,4282.05127,4284.615234000001,450.0,4.0,95.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47942,1645583020.813272,126.0,0.0,4261.025879,4123.077147999999,4220.512695,4282.05127,4206.666504,450.0,4.0,95.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,63.0,0.0,0.48845299999999997,-0.273438,0.586182,0.585693,0.8960100000000001,-0.417487,-0.178714,-0.034224,-0.036168,-0.029095999999999997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47943,1645583020.821086,127.0,0.0,4273.333496,4033.3332520000004,4233.846191,4282.05127,4257.436035,243.0,4.0,95.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,5.632166000000001,7.2572220000000005,4.206364,2.258883,1.843474,102.05555,105.34664199999999,105.086555,60.723843,30.118706,6.6483669999999995,6.339671,0.879574,0.8935629999999999,0.6207520000000001,0.011862000000000001,0.006631000000000001,0.001393,0.001039,0.001861,8.145508999999999,14.289825,5.454111,1.928016,2.448264
47944,1645583020.828901,0.0,0.0,4270.256348,4044.615479,4227.692383,4282.05127,4300.512695,450.0,4.0,95.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,0.0,0.0,0.48845299999999997,-0.273438,0.586182,0.585693,0.91017,-0.417487,-0.174319,-0.034171,-0.036164,-0.024868,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47945,1645583020.836716,1.0,0.0,4199.487305,3995.897461,4227.179688,4282.05127,4211.794922,450.0,4.0,95.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47946,1645583020.844531,2.0,0.0,4202.563965,3825.641113,4253.333496,4282.05127,4176.410156,16199.0,4.0,95.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,1.0,0.0,0.48890200000000006,-0.27368200000000004,0.585938,0.585449,0.891127,-0.421393,-0.15967,-0.034123,-0.03621,-0.027556999999999998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47947,1645583020.8523462,3.0,0.0,4271.282227000001,3757.4357909999994,4267.179688,4282.05127,4228.717772999999,450.0,4.0,95.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
47948,1645583020.8601608,4.0,0.0,4312.307617,3804.102539,4254.358886999999,4282.05127,4235.384765999999,269.0,4.0,95.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,2.0,0.0,0.48890200000000006,-0.27368200000000004,0.585938,0.585449,0.8994280000000001,-0.428717,-0.169436,-0.034129,-0.036153,-0.029976999999999997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47949,1645583020.867876,5.0,0.0,4325.641113000001,3797.9487299999996,4248.717772999999,4282.05127,4224.615234000001,450.0,4.0,95.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47950,1645583020.875691,6.0,0.0,4311.282227000001,3783.5898439999996,4242.563965,4282.05127,4216.922852000001,16182.0,4.0,95.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,3.0,0.0,0.48890200000000006,-0.27368200000000004,0.585938,0.585449,0.890639,-0.41113900000000003,-0.176272,-0.034134,-0.036054,-0.025905,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47951,1645583020.883506,7.0,0.0,4301.025879,3748.205078,4222.05127,4282.563965,4201.538574,450.0,4.0,95.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
47952,1645583020.8913212,8.0,0.0,4344.615234000001,3614.8718259999996,4216.922852000001,4282.05127,4244.615234000001,450.0,4.0,95.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,4.0,0.0,0.48890200000000006,-0.27368200000000004,0.585938,0.585449,0.9072399999999999,-0.41699899999999995,-0.163088,-0.034138999999999996,-0.036111000000000004,-0.028344,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47953,1645583020.8991349,9.0,0.0,4394.358886999999,3505.641113,4230.256348,4282.05127,4307.692383,0.0,4.0,95.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47954,1645583020.90695,10.0,0.0,4400.512695,3512.3076170000004,4241.538574,4282.563965,4305.641113000001,450.0,4.0,95.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,5.0,0.0,0.488882,-0.27319299999999996,0.586182,0.585449,0.8964979999999999,-0.415534,-0.171878,-0.034192,-0.036211,-0.024288999999999998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47955,1645583020.9147651,11.0,0.0,4380.512695,3543.5898439999996,4261.025879,4283.077147999999,4291.794922,16235.0,4.0,95.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
47956,1645583020.92258,12.0,0.0,4418.461426,3534.8718259999996,4277.94873,4281.538574,4339.487305,450.0,4.0,95.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,6.0,0.0,0.488569,-0.27270500000000003,0.586426,0.585693,0.8994280000000001,-0.406256,-0.163577,-0.034239,-0.0363,-0.026938,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47957,1645583020.930395,13.0,0.0,4543.589844,3513.3332520000004,4257.436035,4280.0,4407.179688,450.0,4.0,95.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47958,1645583020.9381099,14.0,0.0,4640.0,3458.974365,4246.666504,4284.102539,4436.410156,450.0,4.0,95.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,7.0,0.0,0.48812,-0.272461,0.586426,0.586182,0.8989389999999999,-0.406256,-0.15674100000000002,-0.034233,-0.036284,-0.029274,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
