,Timestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.T7,EEG.Pz,EEG.T8,EEG.AF4,EEG.RawCq,EEG.Battery,EEG.BatteryPercent,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.T7,CQ.Pz,CQ.T8,CQ.AF4,CQ.Overall,EQ.SampleRateQuality,EQ.OVERALL,EQ.AF3,EQ.T7,EQ.Pz,EQ.T8,EQ.AF4,MOT.CounterMems,MOT.InterpolatedMems,MOT.Q0,MOT.Q1,MOT.Q2,MOT.Q3,MOT.AccX,MOT.AccY,MOT.AccZ,MOT.MagX,MOT.MagY,MOT.MagZ,MC.Action,MC.ActionPower,MC.IsActive,PM.Engagement.IsActive,PM.Engagement.Scaled,PM.Engagement.Raw,PM.Engagement.Min,PM.Engagement.Max,PM.Excitement.IsActive,PM.Excitement.Scaled,PM.Excitement.Raw,PM.Excitement.Min,PM.Excitement.Max,PM.LongTermExcitement,PM.Stress.IsActive,PM.Stress.Scaled,PM.Stress.Raw,PM.Stress.Min,PM.Stress.Max,PM.Relaxation.IsActive,PM.Relaxation.Scaled,PM.Relaxation.Raw,PM.Relaxation.Min,PM.Relaxation.Max,PM.Interest.IsActive,PM.Interest.Scaled,PM.Interest.Raw,PM.Interest.Min,PM.Interest.Max,PM.Focus.IsActive,PM.Focus.Scaled,PM.Focus.Raw,PM.Focus.Min,PM.Focus.Max,FE.BlinkWink,FE.HorizontalEyesDirection,FE.UpperFaceAction,FE.UpperFaceActionPower,FE.LowerFaceAction,FE.LowerFaceActionPower,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.Pz.Theta,POW.Pz.Alpha,POW.Pz.BetaL,POW.Pz.BetaH,POW.Pz.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma
31177,1645651533.029156,78.0,0.0,4423.077147999999,4788.205078,4163.589844,4276.922852000001,4287.179688,450.0,3.0,55.0,,,,0.0,4.0,0.0,2.0,0.0,4.0,16.666666,,,,,,,,39.0,0.0,0.426284,0.545166,0.20581100000000002,-0.6918949999999999,0.9277489999999999,-0.172854,-0.31396999999999997,-0.017735,-0.049765,-0.03963,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31178,1645651533.03697,79.0,0.0,4445.128418,4642.563965,4205.128418,4278.974121,4279.487305,16142.0,3.0,55.0,,,,0.0,4.0,0.0,2.0,0.0,4.0,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31179,1645651533.044785,80.0,0.0,4462.05127,4562.05127,4245.641113000001,4277.436035,4277.436035,450.0,3.0,55.0,,,,0.0,4.0,0.0,2.0,0.0,4.0,16.666666,,,,,,,,40.0,0.0,0.425887,0.545166,0.20581100000000002,-0.6921390000000001,0.9340959999999999,-0.170901,-0.32959499999999997,-0.018158,-0.049671,-0.041283,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,128.0,0.8339559999999999,,,,,,,,,,,,,,,,,,,,,,,,,
31180,1645651533.052599,81.0,0.0,4446.153809,4592.820313,4277.94873,4275.897461,4278.461426,450.0,3.0,55.0,,,,0.0,4.0,0.0,2.0,0.0,4.0,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31181,1645651533.0604131,82.0,0.0,4399.487305,4501.025879,4288.717772999999,4276.922852000001,4251.794922,450.0,3.0,55.0,,,,0.0,4.0,0.0,2.0,0.0,4.0,16.666666,,,,,,,,41.0,0.0,0.426166,0.545166,0.20605500000000002,-0.6918949999999999,0.946792,-0.177249,-0.32861799999999997,-0.01854,-0.049538,-0.042867,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31182,1645651533.068228,83.0,0.0,4395.384765999999,4472.307617,4343.589844,4279.487305,4248.717772999999,16142.0,3.0,55.0,,,,0.0,4.0,0.0,2.0,0.0,4.0,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31183,1645651533.076042,84.0,0.0,4408.717772999999,4520.512695,4349.230957,4279.487305,4261.538574,450.0,3.0,55.0,,,,0.0,4.0,0.0,2.0,0.0,4.0,16.666666,,,,,,,,42.0,0.0,0.426166,0.545166,0.20605500000000002,-0.6918949999999999,0.9438620000000001,-0.17969000000000002,-0.325689,-0.019079,-0.049565,-0.038092,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,128.0,0.8339559999999999,,,,,,,,,,,,,,,,,,,,,,,,,
31184,1645651533.083857,85.0,0.0,4386.666504,4546.666504,4355.384765999999,4278.461426,4269.230957,450.0,3.0,55.0,,,,0.0,4.0,0.0,2.0,0.0,4.0,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31185,1645651533.091571,86.0,0.0,4374.358886999999,4524.615234000001,4349.743652,4278.461426,4255.384765999999,450.0,3.0,55.0,,,,0.0,4.0,0.0,2.0,0.0,4.0,16.666666,,,,,,,,43.0,0.0,0.426166,0.545166,0.20605500000000002,-0.6918949999999999,0.9404440000000001,-0.18701500000000001,-0.318853,-0.017854,-0.04954,-0.039947,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31186,1645651533.099386,87.0,0.0,4367.179688,4614.358886999999,4347.692383,4278.461426,4263.077147999999,16142.0,3.0,55.0,,,,0.0,4.0,0.0,2.0,0.0,4.0,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31187,1645651533.1072,88.0,0.0,4363.589844,4599.487305,4315.384765999999,4278.974121,4261.025879,450.0,3.0,55.0,,,,0.0,4.0,0.0,2.0,0.0,4.0,16.666666,,,,,,,,44.0,0.0,0.426166,0.545166,0.20605500000000002,-0.6918949999999999,0.9365379999999999,-0.179202,-0.314946,-0.018315,-0.049567,-0.041714,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,128.0,0.641229,8.383657000000001,7.9954350000000005,3.4402209999999998,3.319657,3.9470160000000005,191.266037,168.833328,87.336105,138.242996,151.68508899999998,56.13383100000001,73.054642,11.136514,7.789210000000001,4.1322019999999995,0.055800999999999996,0.11888699999999999,0.039318,0.037081,0.053270000000000005,17.112387,13.643201000000001,5.221058,5.281868,4.170448
31188,1645651533.115014,89.0,0.0,4382.05127,4585.641113000001,4301.538574,4277.436035,4267.692383,450.0,3.0,55.0,,,,0.0,4.0,0.0,2.0,0.0,4.0,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31189,1645651533.122829,90.0,0.0,4381.538574,4650.256348,4280.0,4277.436035,4273.846191,450.0,3.0,55.0,,,,0.0,4.0,0.0,2.0,0.0,4.0,16.666666,,,,,,,,45.0,0.0,0.426166,0.545166,0.20605500000000002,-0.6918949999999999,0.952651,-0.197269,-0.32861799999999997,-0.018681,-0.049591,-0.036957,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31190,1645651533.130643,91.0,0.0,4362.05127,4609.230957,4256.922852000001,4280.512695,4247.179688,16142.0,3.0,55.0,,,,0.0,4.0,0.0,2.0,0.0,4.0,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31191,1645651533.138458,92.0,0.0,4377.94873,4507.179688,4240.512695,4281.025879,4251.282227000001,450.0,3.0,55.0,,,,0.0,4.0,0.0,2.0,0.0,4.0,16.666666,,,,,,,,46.0,0.0,0.426166,0.545166,0.20605500000000002,-0.6918949999999999,0.9560690000000001,-0.189944,-0.334478,-0.01901,-0.049661000000000004,-0.039023,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,128.0,0.641229,,,,,,,,,,,,,,,,,,,,,,,,,
31192,1645651533.146372,93.0,0.0,4388.717772999999,4502.563965,4242.05127,4277.436035,4263.589844,450.0,3.0,55.0,,,,0.0,4.0,0.0,2.0,0.0,4.0,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31193,1645651533.154186,94.0,0.0,4402.05127,4553.333496,4242.563965,4279.487305,4281.538574,450.0,3.0,55.0,,,,0.0,4.0,0.0,2.0,0.0,4.0,16.666666,,,,,,,,47.0,0.0,0.425853,0.5454100000000001,0.20605500000000002,-0.6918949999999999,0.937026,-0.19336199999999998,-0.31543499999999997,-0.019403999999999998,-0.049627,-0.040736,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31194,1645651533.162001,95.0,0.0,4396.922852000001,4467.692383,4246.666504,4280.512695,4270.769043,16142.0,3.0,55.0,,,,0.0,4.0,0.0,2.0,0.0,4.0,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31195,1645651533.169815,96.0,0.0,4405.641113000001,4444.615234000001,4266.153809,4278.461426,4274.871582,450.0,3.0,55.0,,,,0.0,4.0,0.0,2.0,0.0,4.0,16.666666,,,,,,,,48.0,0.0,0.42625,0.5454100000000001,0.20605500000000002,-0.69165,0.938491,-0.183597,-0.321782,-0.018001,-0.049644,-0.042424,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,128.0,0.641229,,,,,,,,,,,,,,,,,,,,,,,,,
31196,1645651533.1776302,97.0,0.0,4391.794922,4525.128418,4270.256348,4279.487305,4266.666504,450.0,3.0,55.0,,,,0.0,4.0,0.0,2.0,0.0,4.0,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31197,1645651533.1854439,98.0,0.0,4399.487305,4534.358886999999,4294.358886999999,4280.0,4284.615234000001,450.0,3.0,55.0,,,,0.0,4.0,0.0,2.0,0.0,4.0,16.666666,,,,,,,,49.0,0.0,0.42625,0.5454100000000001,0.20605500000000002,-0.69165,0.9404440000000001,-0.18945599999999999,-0.32813000000000003,-0.018447,-0.049612,-0.043944,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31198,1645651533.193258,99.0,0.0,4380.0,4493.333496,4306.153809,4277.94873,4283.077147999999,16142.0,3.0,55.0,,,,0.0,4.0,0.0,2.0,0.0,4.0,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31199,1645651533.201173,100.0,1.0,4384.615234000001,4499.358886999999,4296.602539,4278.461426,4278.974121,16142.0,3.0,55.0,,,,0.0,4.0,0.0,2.0,0.0,4.0,16.666666,,,,,,,,50.0,1.0,0.426346,0.545459,0.20605500000000002,-0.691553,0.943276,-0.188089,-0.325689,-0.018576,-0.049625,-0.044237,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,128.0,0.641229,,,,,,,,,,,,,,,,,,,,,,,,,
31200,1645651533.208987,101.0,1.0,4389.230957,4505.384765999999,4287.05127,4278.974121,4274.871582,16142.0,3.0,55.0,,,,0.0,4.0,0.0,2.0,0.0,4.0,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31201,1645651533.216801,102.0,1.0,4393.846191,4511.410156,4277.5,4279.487305,4270.769043,16142.0,3.0,55.0,,,,0.0,4.0,0.0,2.0,0.0,4.0,16.666666,,,,,,,,51.0,1.0,0.426442,0.545508,0.20605500000000002,-0.691455,0.946108,-0.186722,-0.323247,-0.018705,-0.049638999999999996,-0.04453,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31202,1645651533.224616,103.0,1.0,4398.461426,4517.436035,4267.94873,4280.0,4266.666504,16142.0,3.0,55.0,,,,0.0,4.0,0.0,2.0,0.0,4.0,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31203,1645651533.23243,104.0,1.0,4403.077147999999,4523.461426,4258.397461,4280.512695,4262.563965,16142.0,3.0,55.0,,,,0.0,4.0,0.0,2.0,0.0,4.0,16.666666,,,,,,,,52.0,1.0,0.426537,0.545557,0.20605500000000002,-0.691357,0.94894,-0.185354,-0.320806,-0.018834,-0.049652999999999996,-0.044823,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,128.0,0.6449699999999999,8.058514,6.736611999999999,2.299672,2.009379,2.84019,294.236969,154.730988,46.434959,86.698341,99.818298,61.955048,64.63556700000001,9.654758000000001,5.373468,3.196166,0.07585499999999999,0.11718900000000002,0.036682,0.021708,0.036979000000000005,14.492744,13.793911999999999,4.143324,4.02126,2.8408580000000003
31204,1645651533.2402449,105.0,1.0,4407.692383,4529.487305,4248.846191,4281.025879,4258.461426,16142.0,3.0,55.0,,,,0.0,4.0,0.0,2.0,0.0,4.0,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31205,1645651533.248059,106.0,1.0,4412.307617,4535.512695,4239.294922,4281.538574,4254.358886999999,16142.0,3.0,55.0,,,,0.0,4.0,0.0,2.0,0.0,4.0,16.666666,,,,,,,,53.0,1.0,0.426633,0.545605,0.20605500000000002,-0.69126,0.951772,-0.18398699999999998,-0.318364,-0.018963,-0.049666,-0.045116,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31206,1645651533.255873,107.0,0.0,4416.922852000001,4541.538574,4229.743652,4282.05127,4250.256348,16142.0,3.0,55.0,,,,0.0,4.0,0.0,2.0,0.0,4.0,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31207,1645651533.263688,108.0,0.0,4404.615234000001,4557.94873,4207.179688,4282.05127,4237.436035,450.0,3.0,55.0,,,,0.0,4.0,0.0,2.0,0.0,4.0,16.666666,,,,,,,,54.0,0.0,0.42672899999999997,0.545654,0.20605500000000002,-0.6911619999999999,0.9546040000000001,-0.18262,-0.315923,-0.019091999999999998,-0.04968,-0.045409,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,128.0,0.6449699999999999,,,,,,,,,,,,,,,,,,,,,,,,,
31208,1645651533.271502,109.0,0.0,4414.358886999999,4517.436035,4199.487305,4283.077147999999,4251.282227000001,450.0,3.0,55.0,,,,0.0,4.0,0.0,2.0,0.0,4.0,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31209,1645651533.279317,110.0,0.0,4429.743652,4490.769043,4210.256348,4279.487305,4258.461426,450.0,3.0,55.0,,,,0.0,4.0,0.0,2.0,0.0,4.0,16.666666,,,,,,,,55.0,0.0,0.426299,0.545898,0.20629899999999998,-0.6911619999999999,0.9389790000000001,-0.191409,-0.320806,-0.017866999999999997,-0.049644,-0.04663,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31210,1645651533.287131,111.0,0.0,4451.794922,4483.589844,4226.153809,4277.94873,4274.358886999999,16142.0,3.0,55.0,,,,0.0,4.0,0.0,2.0,0.0,4.0,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31211,1645651533.294846,112.0,0.0,4432.820313,4481.538574,4222.563965,4280.512695,4262.563965,450.0,3.0,55.0,,,,0.0,4.0,0.0,2.0,0.0,4.0,16.666666,,,,,,,,56.0,0.0,0.426333,0.545654,0.20605500000000002,-0.6914060000000001,0.9433739999999999,-0.190921,-0.31787600000000005,-0.016763999999999998,-0.049611,-0.047826,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,128.0,0.6449699999999999,,,,,,,,,,,,,,,,,,,,,,,,,
31212,1645651533.30266,113.0,0.0,4424.102539,4508.717772999999,4263.589844,4282.05127,4269.743652,450.0,3.0,55.0,,,,0.0,4.0,0.0,2.0,0.0,4.0,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31213,1645651533.310375,114.0,0.0,4425.641113000001,4470.769043,4304.615234000001,4281.538574,4260.0,450.0,3.0,55.0,,,,0.0,4.0,0.0,2.0,0.0,4.0,16.666666,,,,,,,,57.0,0.0,0.42672899999999997,0.545654,0.20605500000000002,-0.6911619999999999,0.9546040000000001,-0.18262,-0.315923,-0.017333,-0.049582,-0.042457999999999996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31214,1645651533.3181891,115.0,0.0,4438.461426,4454.358886999999,4329.743652,4282.05127,4248.717772999999,16142.0,3.0,55.0,,,,0.0,4.0,0.0,2.0,0.0,4.0,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31215,1645651533.3260028,116.0,0.0,4417.94873,4555.897461,4330.256348,4282.05127,4235.897461,450.0,3.0,55.0,,,,0.0,4.0,0.0,2.0,0.0,4.0,16.666666,,,,,,,,58.0,0.0,0.426333,0.545654,0.20605500000000002,-0.6914060000000001,0.9433739999999999,-0.190921,-0.31787600000000005,-0.016284,-0.049555,-0.044071,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,128.0,0.6449699999999999,,,,,,,,,,,,,,,,,,,,,,,,,
31216,1645651533.333818,117.0,0.0,4412.820313,4577.94873,4360.512695,4283.589844,4233.846191,450.0,3.0,55.0,,,,0.0,4.0,0.0,2.0,0.0,4.0,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31217,1645651533.3416321,118.0,0.0,4436.922852000001,4575.384765999999,4320.512695,4284.102539,4228.717772999999,450.0,3.0,55.0,,,,0.0,4.0,0.0,2.0,0.0,4.0,16.666666,,,,,,,,59.0,0.0,0.426417,0.545898,0.20605500000000002,-0.6911619999999999,0.949233,-0.17969000000000002,-0.33105999999999997,-0.016002000000000002,-0.049559,-0.046683999999999996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31218,1645651533.349447,119.0,0.0,4419.487305,4621.025879,4312.307617,4280.512695,4231.282227000001,16142.0,3.0,55.0,,,,0.0,4.0,0.0,2.0,0.0,4.0,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
