,Timestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.T7,EEG.Pz,EEG.T8,EEG.AF4,EEG.RawCq,EEG.Battery,EEG.BatteryPercent,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.T7,CQ.Pz,CQ.T8,CQ.AF4,CQ.Overall,EQ.SampleRateQuality,EQ.OVERALL,EQ.AF3,EQ.T7,EQ.Pz,EQ.T8,EQ.AF4,MOT.CounterMems,MOT.InterpolatedMems,MOT.Q0,MOT.Q1,MOT.Q2,MOT.Q3,MOT.AccX,MOT.AccY,MOT.AccZ,MOT.MagX,MOT.MagY,MOT.MagZ,MC.Action,MC.ActionPower,MC.IsActive,PM.Engagement.IsActive,PM.Engagement.Scaled,PM.Engagement.Raw,PM.Engagement.Min,PM.Engagement.Max,PM.Excitement.IsActive,PM.Excitement.Scaled,PM.Excitement.Raw,PM.Excitement.Min,PM.Excitement.Max,PM.LongTermExcitement,PM.Stress.IsActive,PM.Stress.Scaled,PM.Stress.Raw,PM.Stress.Min,PM.Stress.Max,PM.Relaxation.IsActive,PM.Relaxation.Scaled,PM.Relaxation.Raw,PM.Relaxation.Min,PM.Relaxation.Max,PM.Interest.IsActive,PM.Interest.Scaled,PM.Interest.Raw,PM.Interest.Min,PM.Interest.Max,PM.Focus.IsActive,PM.Focus.Scaled,PM.Focus.Raw,PM.Focus.Min,PM.Focus.Max,FE.BlinkWink,FE.HorizontalEyesDirection,FE.UpperFaceAction,FE.UpperFaceActionPower,FE.LowerFaceAction,FE.LowerFaceActionPower,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.Pz.Theta,POW.Pz.Alpha,POW.Pz.BetaL,POW.Pz.BetaH,POW.Pz.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma
59190,1645583108.709511,110.0,0.0,4363.077147999999,4313.333496,4200.512695,4282.05127,4316.410156,450.0,4.0,95.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,55.0,0.0,0.48101000000000005,-0.28979499999999997,0.5837399999999999,0.586426,0.9199360000000001,-0.412116,-0.15674100000000002,-0.034031,-0.035233999999999994,-0.033649,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59191,1645583108.717326,111.0,0.0,4310.256348,4348.205078,4209.743652,4282.05127,4317.94873,16213.0,4.0,95.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,1.0,25.0,3.0,0.0,4.0,0.0,4.0,,,,,,,,,,,,,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,5.344625,4.651096,6.087219,1.8086060000000002,2.978184,225.37756299999998,100.932114,73.04414399999999,60.074242000000005,29.993914,3.201811,2.75073,2.763871,1.1052870000000001,2.868275,0.003897,0.009081,0.008294,0.0009310000000000001,0.002326,1.839489,3.006415,2.9121080000000004,3.205094,2.7411779999999997
59192,1645583108.72514,112.0,0.0,4311.282227000001,4343.077147999999,4219.487305,4282.05127,4301.025879,450.0,4.0,95.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,56.0,0.0,0.48115699999999995,-0.289551,0.5837399999999999,0.586426,0.914565,-0.415534,-0.159182,-0.034046,-0.035226,-0.029113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59193,1645583108.732955,113.0,0.0,4346.666504,4397.94873,4207.692383,4282.05127,4315.384765999999,450.0,4.0,95.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59194,1645583108.7407699,114.0,0.0,4326.666504,4477.94873,4192.307617,4282.05127,4322.05127,450.0,4.0,95.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,57.0,0.0,0.48115699999999995,-0.289551,0.5837399999999999,0.586426,0.914076,-0.399908,-0.15674100000000002,-0.034157,-0.035366,-0.03128,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59195,1645583108.748584,115.0,0.0,4306.666504,4490.256348,4199.487305,4282.05127,4307.179688,16213.0,4.0,95.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
59196,1645583108.756299,116.0,0.0,4338.974121,4504.615234000001,4208.205078,4282.05127,4317.436035,450.0,4.0,95.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,58.0,0.0,0.48101000000000005,-0.28979499999999997,0.5837399999999999,0.586426,0.905776,-0.415045,-0.15967,-0.03411,-0.035345,-0.026833,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59197,1645583108.7641141,117.0,0.0,4329.230957,4497.94873,4184.102539,4282.05127,4312.820313,450.0,4.0,95.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59198,1645583108.771828,118.0,0.0,4290.769043,4431.794922,4172.307617,4282.05127,4280.512695,450.0,4.0,95.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,59.0,0.0,0.48101000000000005,-0.28979499999999997,0.5837399999999999,0.586426,0.903334,-0.407233,-0.15967,-0.034166,-0.035522000000000005,-0.029179000000000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59199,1645583108.779643,119.0,0.0,4317.436035,4451.282227000001,4210.256348,4282.05127,4284.102539,16213.0,4.0,95.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
59200,1645583108.787458,120.0,0.0,4353.333496,4544.102539,4228.205078,4282.05127,4304.102539,450.0,4.0,95.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,60.0,0.0,0.48101000000000005,-0.28979499999999997,0.5837399999999999,0.586426,0.9121229999999999,-0.42627600000000004,-0.160159,-0.034069999999999996,-0.035485,-0.024992,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59201,1645583108.795272,121.0,0.0,4318.461426,4528.717772999999,4215.384765999999,4282.05127,4286.666504,450.0,4.0,95.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59202,1645583108.803087,122.0,0.0,4287.692383,4479.487305,4229.230957,4282.05127,4264.615234000001,450.0,4.0,95.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,61.0,0.0,0.48101000000000005,-0.28979499999999997,0.5837399999999999,0.586426,0.903334,-0.41651000000000005,-0.160647,-0.034178,-0.035501,-0.021272,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59203,1645583108.8109019,123.0,0.0,4327.179688,4530.769043,4241.538574,4282.05127,4276.922852000001,16213.0,4.0,95.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
59204,1645583108.818716,124.0,0.0,4343.589844,4563.077147999999,4211.282227000001,4282.05127,4293.333496,450.0,4.0,95.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,62.0,0.0,0.48116099999999995,-0.290039,0.5837399999999999,0.586182,0.901381,-0.41358100000000003,-0.157717,-0.034227,-0.035467,-0.024076,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59205,1645583108.8265312,125.0,0.0,4309.230957,4499.487305,4191.282227000001,4282.05127,4302.05127,450.0,4.0,95.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59206,1645583108.8342462,126.0,0.0,4326.153809,4464.615234000001,4215.384765999999,4282.05127,4316.410156,450.0,4.0,95.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,63.0,0.0,0.48116099999999995,-0.290039,0.5837399999999999,0.586182,0.910658,-0.413092,-0.160159,-0.034272000000000004,-0.035387,-0.0266,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59207,1645583108.8420599,127.0,0.0,4365.641113000001,4396.922852000001,4228.717772999999,4282.05127,4331.794922,243.0,4.0,95.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,5.2229220000000005,5.278574,5.988090000000001,2.010266,3.0431169999999996,244.843765,100.46386700000001,61.554683999999995,66.73181899999999,28.187271000000003,2.436839,3.107627,2.254395,1.090761,2.761149,0.003397,0.008433,0.007719,0.000825,0.0017809999999999998,1.569032,3.375267,3.5897349999999997,2.992177,2.635789
59208,1645583108.849775,0.0,0.0,4317.94873,4218.974121,4201.025879,4282.05127,4327.692383,450.0,4.0,95.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,0.0,0.0,0.48160699999999995,-0.290283,0.583496,0.585938,0.914565,-0.417975,-0.15967,-0.034408999999999995,-0.035217,-0.029116000000000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59209,1645583108.85759,1.0,0.0,4261.538574,4170.769043,4185.128418,4282.05127,4300.0,450.0,4.0,95.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59210,1645583108.8653052,2.0,0.0,4302.05127,4264.615234000001,4217.94873,4282.05127,4273.333496,16208.0,4.0,95.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,1.0,0.0,0.48160699999999995,-0.290283,0.583496,0.585938,0.922377,-0.393072,-0.155276,-0.034386,-0.035358,-0.031233999999999998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59211,1645583108.8731189,3.0,0.0,4353.333496,4251.282227000001,4243.589844,4282.05127,4291.794922,450.0,4.0,95.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
59212,1645583108.880934,4.0,0.0,4380.512695,4244.102539,4229.230957,4282.05127,4369.743652,256.0,4.0,95.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,2.0,0.0,0.48116099999999995,-0.290039,0.5837399999999999,0.586182,0.914565,-0.397467,-0.1626,-0.034365,-0.035386,-0.033139999999999996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59213,1645583108.888748,5.0,0.0,4441.025879,4347.179688,4223.589844,4282.563965,4422.05127,450.0,4.0,95.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59214,1645583108.896563,6.0,0.0,4494.871582,4360.512695,4230.769043,4281.538574,4414.358886999999,16199.0,4.0,95.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,3.0,0.0,0.48116099999999995,-0.290039,0.5837399999999999,0.586182,0.9091940000000001,-0.383795,-0.164553,-0.034298,-0.035364,-0.034904000000000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59215,1645583108.904378,7.0,0.0,4516.922852000001,4325.641113000001,4228.205078,4282.05127,4417.94873,450.0,4.0,95.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
59216,1645583108.912192,8.0,0.0,4577.436035,4383.589844,4238.461426,4284.615234000001,4470.256348,450.0,4.0,95.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,4.0,0.0,0.48101000000000005,-0.28979499999999997,0.5837399999999999,0.586426,0.9199360000000001,-0.386725,-0.157717,-0.034237000000000004,-0.035392,-0.036541000000000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59217,1645583108.920007,9.0,0.0,4725.128418,4413.333496,4254.871582,4287.179688,4555.897461,0.0,4.0,95.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59218,1645583108.927722,10.0,0.0,4867.179688,4418.461426,4253.846191,4288.717772999999,4624.102539,450.0,4.0,95.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,5.0,0.0,0.48100699999999996,-0.28930700000000004,0.5837399999999999,0.58667,0.9072399999999999,-0.40283800000000003,-0.161624,-0.034281,-0.035466000000000004,-0.031666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59219,1645583108.935536,11.0,0.0,4911.282227000001,4489.230957,4258.974121,4290.769043,4633.846191,16219.0,4.0,95.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
59220,1645583108.943351,12.0,0.0,4949.230957,4491.282227000001,4274.871582,4294.358886999999,4648.717772999999,450.0,4.0,95.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,6.0,0.0,0.48055699999999996,-0.289063,0.5837399999999999,0.587158,0.8964979999999999,-0.40528000000000003,-0.166506,-0.034319,-0.035435,-0.033625999999999996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59221,1645583108.951166,13.0,0.0,5026.666504,4415.384765999999,4280.0,4295.384765999999,4712.307617,450.0,4.0,95.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59222,1645583108.95898,14.0,0.0,5033.333496,4426.153809,4281.025879,4294.358886999999,4729.743652,450.0,4.0,95.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,7.0,0.0,0.480704,-0.28881799999999996,0.5837399999999999,0.587158,0.9043110000000001,-0.412116,-0.164553,-0.034305,-0.035554,-0.029043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59223,1645583108.966795,15.0,0.0,4969.743652,4482.563965,4285.128418,4293.333496,4679.487305,16219.0,4.0,95.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,4.881577,5.917073,5.713978,2.194623,3.122603,253.19413799999998,99.65166500000001,49.501853999999994,73.243057,27.544110999999997,1.7699330000000002,3.423719,1.8929669999999998,1.05182,2.669724,0.002711,0.007107,0.006393,0.000698,0.001341,1.409665,3.7276599999999998,4.301302,2.819225,2.54442
59224,1645583108.9746099,16.0,0.0,4970.769043,4496.922852000001,4291.794922,4293.333496,4674.358886999999,0.0,4.0,95.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,8.0,0.0,0.480854,-0.289063,0.583496,0.587158,0.909682,-0.412116,-0.160159,-0.034194999999999996,-0.035514,-0.031314999999999996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59225,1645583108.982424,17.0,0.0,5007.692383,4468.205078,4286.666504,4293.846191,4696.922852000001,0.0,4.0,95.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59226,1645583108.9902391,18.0,0.0,4963.589844,4433.333496,4266.666504,4294.871582,4680.0,0.0,4.0,95.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,9.0,0.0,0.48100299999999996,-0.28930700000000004,0.583252,0.587158,0.9043110000000001,-0.43408900000000006,-0.15967,-0.034243,-0.035477999999999996,-0.03331,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59227,1645583108.9980538,19.0,0.0,4890.769043,4465.128418,4266.666504,4295.897461,4658.974121,0.0,4.0,95.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
59228,1645583109.005768,20.0,0.0,4865.641113000001,4501.025879,4284.102539,4294.358886999999,4637.436035,0.0,4.0,95.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,10.0,0.0,0.481303,-0.28979499999999997,0.583008,0.586914,0.91017,-0.41406899999999996,-0.169924,-0.034285,-0.035446,-0.028758,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59229,1645583109.013583,21.0,0.0,4882.05127,4442.563965,4281.538574,4292.820313,4628.717772999999,0.0,4.0,95.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59230,1645583109.021398,22.0,0.0,4869.743652,4354.871582,4267.179688,4290.769043,4650.256348,0.0,4.0,95.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,11.0,0.0,0.481749,-0.290039,0.5827640000000001,0.58667,0.9052870000000001,-0.403326,-0.15674100000000002,-0.034324,-0.035466000000000004,-0.030912000000000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59231,1645583109.029212,23.0,0.0,4754.871582,4262.563965,4262.563965,4288.205078,4581.538574,0.0,4.0,95.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
59232,1645583109.037027,24.0,0.0,4639.487305,4206.666504,4257.94873,4286.666504,4441.538574,0.0,4.0,95.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,12.0,0.0,0.48189899999999997,-0.290283,0.5827640000000001,0.586426,0.9077290000000001,-0.404303,-0.170901,-0.034358,-0.035532999999999995,-0.032801,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59233,1645583109.044842,25.0,0.0,4645.641113000001,4241.538574,4252.307617,4287.179688,4429.743652,0.0,4.0,95.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59234,1645583109.0526562,26.0,0.0,4639.487305,4184.615234000001,4256.410156,4288.717772999999,4477.94873,0.0,4.0,95.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,13.0,0.0,0.481303,-0.28979499999999997,0.583008,0.586914,0.91017,-0.41406899999999996,-0.169924,-0.034243,-0.035544,-0.028398000000000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59235,1645583109.060471,27.0,0.0,4528.717772999999,4050.7692869999996,4262.05127,4286.666504,4434.358886999999,0.0,4.0,95.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.0,0.0,1.0,0.0,512.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
59236,1645583109.068286,28.0,0.0,4457.94873,4044.615479,4252.307617,4282.563965,4375.384765999999,0.0,4.0,95.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,14.0,0.0,0.48189899999999997,-0.290283,0.5827640000000001,0.586426,0.9077290000000001,-0.404303,-0.170901,-0.034285,-0.035602999999999996,-0.030539,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59237,1645583109.076,29.0,0.0,4473.333496,4067.6923829999996,4251.794922,4282.563965,4365.128418,0.0,4.0,95.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59238,1645583109.083815,30.0,0.0,4460.0,3987.179443,4268.205078,4282.563965,4352.307617,0.0,4.0,95.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,15.0,0.0,0.48175200000000007,-0.290527,0.5827640000000001,0.586426,0.9272600000000001,-0.394049,-0.163088,-0.034177,-0.035607,-0.026362,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59239,1645583109.09163,31.0,0.0,4415.384765999999,3903.5898439999996,4261.025879,4281.025879,4346.666504,0.0,4.0,95.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.0,0.0,1.0,0.0,512.0,1.0,5.762869,6.454537999999999,5.308532,2.35425,3.205564,254.96746800000003,98.437462,39.675301,76.794662,27.840008,1.320908,3.6674800000000003,1.7131060000000002,0.999775,2.6381669999999997,0.002581,0.0056619999999999995,0.004808,0.000571,0.001007,1.85858,4.035472,4.952102,2.711442,2.483622
59240,1645583109.099444,32.0,0.0,4399.487305,3849.2307130000004,4237.94873,4281.025879,4349.743652,0.0,4.0,95.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,16.0,0.0,0.48189899999999997,-0.290283,0.5827640000000001,0.586426,0.9111469999999999,-0.376959,-0.163088,-0.034129,-0.035709,-0.028755000000000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59241,1645583109.107259,33.0,0.0,4395.897461,3807.6923829999996,4252.307617,4282.563965,4318.461426,0.0,4.0,95.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59242,1645583109.115073,34.0,0.0,4371.282227000001,3839.487061,4271.794922,4282.05127,4280.0,0.0,4.0,95.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,17.0,0.0,0.481454,-0.290039,0.583008,0.58667,0.9004040000000001,-0.386725,-0.147463,-0.034036000000000004,-0.035653,-0.031055000000000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59243,1645583109.122888,35.0,0.0,4352.307617,3871.281982,4244.615234000001,4281.538574,4285.128418,0.0,4.0,95.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.0,0.0,1.0,0.0,512.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
59244,1645583109.130703,36.0,0.0,4372.307617,3860.512939,4236.922852000001,4282.05127,4303.589844,0.0,4.0,95.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,18.0,0.0,0.48145200000000005,-0.289551,0.583252,0.58667,0.9126120000000001,-0.37891199999999997,-0.152834,-0.03405,-0.035701,-0.033076999999999995,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59245,1645583109.138517,37.0,0.0,4384.102539,3863.5898439999996,4269.230957,4282.563965,4294.871582,0.0,4.0,95.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
