,Timestamp,OriginalTimestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.T7,EEG.Pz,EEG.T8,EEG.AF4,EEG.RawCq,EEG.Battery,EEG.BatteryPercent,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.T7,CQ.Pz,CQ.T8,CQ.AF4,CQ.Overall,EQ.SampleRateQuality,EQ.OVERALL,EQ.AF3,EQ.T7,EQ.Pz,EQ.T8,EQ.AF4,MOT.CounterMems,MOT.InterpolatedMems,MOT.Q0,MOT.Q1,MOT.Q2,MOT.Q3,MOT.AccX,MOT.AccY,MOT.AccZ,MOT.MagX,MOT.MagY,MOT.MagZ,MC.Action,MC.ActionPower,MC.IsActive,PM.Engagement.IsActive,PM.Engagement.Scaled,PM.Engagement.Raw,PM.Engagement.Min,PM.Engagement.Max,PM.Excitement.IsActive,PM.Excitement.Scaled,PM.Excitement.Raw,PM.Excitement.Min,PM.Excitement.Max,PM.LongTermExcitement,PM.Stress.IsActive,PM.Stress.Scaled,PM.Stress.Raw,PM.Stress.Min,PM.Stress.Max,PM.Relaxation.IsActive,PM.Relaxation.Scaled,PM.Relaxation.Raw,PM.Relaxation.Min,PM.Relaxation.Max,PM.Interest.IsActive,PM.Interest.Scaled,PM.Interest.Raw,PM.Interest.Min,PM.Interest.Max,PM.Focus.IsActive,PM.Focus.Scaled,PM.Focus.Raw,PM.Focus.Min,PM.Focus.Max,FE.BlinkWink,FE.HorizontalEyesDirection,FE.UpperFaceAction,FE.UpperFaceActionPower,FE.LowerFaceAction,FE.LowerFaceActionPower,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.Pz.Theta,POW.Pz.Alpha,POW.Pz.BetaL,POW.Pz.BetaH,POW.Pz.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma
15210,1645901886.673914,1645901886.708827,19.0,0.0,4341.538574,4472.820313,4252.307617,4112.307617,4258.974121,0.0,1.0,15.0,,,,0.0,4.0,2.0,2.0,4.0,4.0,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15211,1645901886.6817288,1645901886.716642,20.0,0.0,4342.563965,4458.974121,4239.487305,4092.3076170000004,4243.589844,0.0,1.0,15.0,,,,0.0,4.0,2.0,2.0,4.0,4.0,66.666664,,,,,,,,10.0,0.0,0.719985,0.117676,0.6618649999999999,0.17236300000000002,0.925307,-0.40528000000000003,-0.098634,-0.028818,-0.033679,-0.010752,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15212,1645901886.689544,1645901886.724457,21.0,0.0,4352.307617,4442.563965,4223.589844,4150.769043,4256.922852000001,0.0,1.0,15.0,,,,0.0,4.0,2.0,2.0,4.0,4.0,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15213,1645901886.697359,1645901886.7322712,22.0,0.0,4338.974121,4403.589844,4225.128418,4174.358886999999,4264.615234000001,0.0,1.0,15.0,,,,0.0,4.0,2.0,2.0,4.0,4.0,66.666664,1.0,8.333333,1.0,0.0,0.0,1.0,1.0,11.0,0.0,0.719985,0.117676,0.6618649999999999,0.17236300000000002,0.923842,-0.396002,-0.095216,-0.029110000000000004,-0.033826999999999996,-0.012020999999999999,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,0.383242,228.844711,40.576363,36.950283,21.080725,13.438127,53.55661800000001,28.933884000000003,36.906532,36.067935999999996,34.450794,49.149937,46.332912,10.119246,5.521584,9.233802,193.747253,39.532845,23.739237,12.934714999999999,15.098061999999999,243.315353,42.330799,38.47525,21.811695,17.375284
15214,1645901886.705174,1645901886.7400858,23.0,0.0,4337.94873,4425.641113000001,4228.717772999999,4124.102539,4253.333496,0.0,1.0,15.0,,,,0.0,4.0,2.0,2.0,4.0,4.0,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15215,1645901886.712989,1645901886.747901,24.0,0.0,4342.563965,4442.05127,4240.0,4093.3332520000004,4253.846191,0.0,1.0,15.0,,,,0.0,4.0,2.0,2.0,4.0,4.0,66.666664,,,,,,,,12.0,0.0,0.720024,0.117432,0.6618649999999999,0.17236300000000002,0.9233540000000001,-0.397955,-0.09472799999999999,-0.02947,-0.033911000000000004,-0.013162,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15216,1645901886.7208052,1645901886.7557151,25.0,0.0,4323.077147999999,4479.487305,4269.743652,4112.307617,4254.358886999999,0.0,1.0,15.0,,,,0.0,4.0,2.0,2.0,4.0,4.0,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15217,1645901886.7286198,1645901886.7636302,26.0,0.0,4309.743652,4541.025879,4232.307617,4098.461426,4241.025879,0.0,1.0,15.0,,,,0.0,4.0,2.0,2.0,4.0,4.0,66.666664,,,,,,,,13.0,0.0,0.720024,0.117432,0.6618649999999999,0.17236300000000002,0.918959,-0.394049,-0.09472799999999999,-0.029648,-0.033841,-0.014238999999999998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,0.383242,,,,,,,,,,,,,,,,,,,,,,,,,
15218,1645901886.736435,1645901886.7714438,27.0,0.0,4340.512695,4578.461426,4240.0,4070.7692869999996,4248.717772999999,0.0,1.0,15.0,,,,0.0,4.0,2.0,2.0,4.0,4.0,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15219,1645901886.74425,1645901886.779259,28.0,0.0,4375.897461,4606.153809,4291.794922,4101.025879,4277.436035,0.0,1.0,15.0,,,,0.0,4.0,2.0,2.0,4.0,4.0,66.666664,,,,,,,,14.0,0.0,0.719985,0.117676,0.6618649999999999,0.17236300000000002,0.923842,-0.396002,-0.095216,-0.029809,-0.033826,-0.012131,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15220,1645901886.752065,1645901886.787074,29.0,0.0,4353.333496,4553.846191,4301.025879,4145.641113000001,4280.0,0.0,1.0,15.0,,,,0.0,4.0,2.0,2.0,4.0,4.0,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15221,1645901886.75988,1645901886.794888,30.0,0.0,4296.410156,4398.461426,4242.563965,4140.0,4245.128418,0.0,1.0,15.0,,,,0.0,4.0,2.0,2.0,4.0,4.0,66.666664,,,,,,,,15.0,0.0,0.720024,0.117432,0.6618649999999999,0.17236300000000002,0.918959,-0.394049,-0.09472799999999999,-0.029952999999999997,-0.033763,-0.013311000000000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,0.383242,,,,,,,,,,,,,,,,,,,,,,,,,
15222,1645901886.7676961,1645901886.802703,31.0,0.0,4288.717772999999,4434.358886999999,4238.461426,4097.436035,4212.307617,0.0,1.0,15.0,,,,0.0,4.0,2.0,2.0,4.0,4.0,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15223,1645901886.775511,1645901886.810518,32.0,0.0,4321.538574,4597.436035,4248.205078,4090.256348,4243.077147999999,0.0,1.0,15.0,,,,0.0,4.0,2.0,2.0,4.0,4.0,66.666664,,,,,,,,16.0,0.0,0.720043,0.117676,0.6618649999999999,0.172119,0.909682,-0.404791,-0.102052,-0.027006,-0.033756,-0.014324000000000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15224,1645901886.783326,1645901886.818332,33.0,0.0,4322.563965,4500.0,4257.94873,4122.563965,4282.563965,0.0,1.0,15.0,,,,0.0,4.0,2.0,2.0,4.0,4.0,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15225,1645901886.791141,1645901886.826147,34.0,0.0,4324.102539,4377.94873,4226.666504,4151.282227000001,4281.538574,0.0,1.0,15.0,,,,0.0,4.0,2.0,2.0,4.0,4.0,66.666664,,,,,,,,17.0,0.0,0.720043,0.117676,0.6618649999999999,0.172119,0.916518,-0.397955,-0.092287,-0.02748,-0.033799,-0.01211,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,0.383242,,,,,,,,,,,,,,,,,,,,,,,,,
15226,1645901886.7989562,1645901886.833962,35.0,0.0,4337.436035,4506.666504,4194.358886999999,4141.538574,4252.820313,0.0,1.0,15.0,,,,0.0,4.0,2.0,2.0,4.0,4.0,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15227,1645901886.806771,1645901886.841876,36.0,0.0,4334.358886999999,4562.563965,4217.94873,4126.666504,4249.743652,0.0,1.0,15.0,,,,0.0,4.0,2.0,2.0,4.0,4.0,66.666664,,,,,,,,18.0,0.0,0.720043,0.117676,0.6618649999999999,0.172119,0.929702,-0.39649,-0.10547000000000001,-0.027954000000000003,-0.033739,-0.013193999999999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15228,1645901886.8145869,1645901886.849691,37.0,0.0,4322.563965,4473.333496,4232.307617,4141.025879,4260.512695,0.0,1.0,15.0,,,,0.0,4.0,2.0,2.0,4.0,4.0,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15229,1645901886.822402,1645901886.857505,38.0,0.0,4346.153809,4517.94873,4201.025879,4171.794922,4274.358886999999,0.0,1.0,15.0,,,,0.0,4.0,2.0,2.0,4.0,4.0,66.666664,,,,,,,,19.0,0.0,0.720043,0.117676,0.6618649999999999,0.172119,0.9233540000000001,-0.40528000000000003,-0.09472799999999999,-0.028332999999999997,-0.033734,-0.011142,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,0.9636629999999999,332.93695099999997,45.090893,52.156376,29.071973999999997,17.53606,55.47094,31.896841,36.387394,41.085075,30.724037,50.543735999999996,46.340252,8.777199000000001,5.412412000000001,9.800183,286.37573199999997,41.968841999999995,34.939503,16.408345999999998,20.918460999999997,354.061371,49.382809,56.458843,30.050379,21.530110999999998
15230,1645901886.830217,1645901886.86532,39.0,0.0,4338.974121,4569.230957,4198.461426,4163.077147999999,4254.358886999999,0.0,1.0,15.0,,,,0.0,4.0,2.0,2.0,4.0,4.0,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15231,1645901886.838032,1645901886.8731349,40.0,0.0,4320.512695,4472.307617,4243.589844,4138.974121,4256.922852000001,0.0,1.0,15.0,,,,0.0,4.0,2.0,2.0,4.0,4.0,66.666664,,,,,,,,20.0,0.0,0.720083,0.117432,0.6618649999999999,0.172119,0.925795,-0.408209,-0.09472799999999999,-0.028673,-0.033779,-0.009442,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15232,1645901886.8458471,1645901886.880949,41.0,0.0,4315.384765999999,4391.282227000001,4251.794922,4118.461426,4268.717772999999,0.0,1.0,15.0,,,,0.0,4.0,2.0,2.0,4.0,4.0,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15233,1645901886.853662,1645901886.8887641,42.0,0.0,4304.102539,4448.717772999999,4262.563965,4097.436035,4223.077147999999,0.0,1.0,15.0,,,,0.0,4.0,2.0,2.0,4.0,4.0,66.666664,,,,,,,,21.0,0.0,0.720083,0.117432,0.6618649999999999,0.172119,0.9160299999999999,-0.404303,-0.095216,-0.029029000000000003,-0.033868,-0.010793,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,0.9636629999999999,,,,,,,,,,,,,,,,,,,,,,,,,
15234,1645901886.8614779,1645901886.8965788,43.0,0.0,4313.846191,4567.692383,4260.512695,4095.897461,4213.846191,0.0,1.0,15.0,,,,0.0,4.0,2.0,2.0,4.0,4.0,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15235,1645901886.869293,1645901886.9044929,44.0,0.0,4338.461426,4573.846191,4287.692383,4123.589844,4275.897461,0.0,1.0,15.0,,,,0.0,4.0,2.0,2.0,4.0,4.0,66.666664,,,,,,,,22.0,0.0,0.720083,0.117432,0.6618649999999999,0.172119,0.926284,-0.404303,-0.09033300000000001,-0.029349,-0.033899,-0.012008,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15236,1645901886.877108,1645901886.912308,45.0,0.0,4358.461426,4477.436035,4269.230957,4129.743652,4308.205078,0.0,1.0,15.0,,,,0.0,4.0,2.0,2.0,4.0,4.0,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15237,1645901886.884923,1645901886.9201221,46.0,0.0,4351.794922,4442.05127,4233.333496,4125.128418,4283.589844,0.0,1.0,15.0,,,,0.0,4.0,2.0,2.0,4.0,4.0,66.666664,,,,,,,,23.0,0.0,0.720083,0.117432,0.6618649999999999,0.172119,0.909682,-0.388678,-0.103029,-0.029782999999999997,-0.033878,-0.010026,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,0.9636629999999999,,,,,,,,,,,,,,,,,,,,,,,,,
15238,1645901886.892738,1645901886.927937,47.0,0.0,4342.563965,4493.333496,4230.256348,4131.794922,4272.820313,0.0,1.0,15.0,,,,0.0,4.0,2.0,2.0,4.0,4.0,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15239,1645901886.900553,1645901886.935752,48.0,0.0,4340.512695,4544.615234000001,4294.871582,4120.0,4272.820313,0.0,1.0,15.0,,,,0.0,4.0,2.0,2.0,4.0,4.0,66.666664,,,,,,,,24.0,0.0,0.720083,0.117432,0.6618649999999999,0.172119,0.910658,-0.40283800000000003,-0.093751,-0.030026999999999998,-0.03386,-0.011415999999999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15240,1645901886.908369,1645901886.943566,49.0,0.0,4354.358886999999,4561.538574,4254.871582,4094.358887,4297.436035,0.0,1.0,15.0,,,,0.0,4.0,2.0,2.0,4.0,4.0,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15241,1645901886.916184,1645901886.951381,50.0,0.0,4320.512695,4460.512695,4200.512695,4085.1281740000004,4286.666504,0.0,1.0,15.0,,,,0.0,4.0,2.0,2.0,4.0,4.0,66.666664,,,,,,,,25.0,0.0,0.720083,0.117432,0.6618649999999999,0.172119,0.914565,-0.40528000000000003,-0.10009900000000001,-0.030198000000000003,-0.033843,-0.012667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,0.9636629999999999,,,,,,,,,,,,,,,,,,,,,,,,,
15242,1645901886.923999,1645901886.959196,51.0,0.0,4285.641113000001,4348.717772999999,4203.589844,4098.974121,4238.974121,0.0,1.0,15.0,,,,0.0,4.0,2.0,2.0,4.0,4.0,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15243,1645901886.931814,1645901886.96701,52.0,0.0,4292.820313,4442.05127,4200.0,4097.436035,4218.974121,0.0,1.0,15.0,,,,0.0,4.0,2.0,2.0,4.0,4.0,66.666664,,,,,,,,26.0,0.0,0.720123,0.11718800000000001,0.6618649999999999,0.172119,0.9184709999999999,-0.40235,-0.098634,-0.030352999999999998,-0.033779,-0.013694999999999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15244,1645901886.9396288,1645901886.974925,53.0,0.0,4300.0,4584.615234000001,4179.487305,4081.025635,4212.307617,0.0,1.0,15.0,,,,0.0,4.0,2.0,2.0,4.0,4.0,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15245,1645901886.947445,1645901886.982739,54.0,0.0,4275.384765999999,4530.769043,4210.769043,4057.9487299999996,4181.538574,0.0,1.0,15.0,,,,0.0,4.0,2.0,2.0,4.0,4.0,66.666664,,,,,,,,27.0,0.0,0.7198399999999999,0.11718800000000001,0.6621090000000001,0.17236300000000002,0.9272600000000001,-0.39649,-0.090822,-0.030539999999999998,-0.033819,-0.014572,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,0.9561559999999999,430.511719,45.159962,67.265511,36.133533,20.569279,56.775028000000006,35.353722,35.540665000000004,45.170006,26.211731,51.641712,44.609344,7.584092999999999,5.405284,9.923587,369.736511,41.206249,47.194984000000005,19.571807999999997,25.921625,456.34668,52.982155000000006,75.78698,37.905421999999994,24.417915
15246,1645901886.95526,1645901886.9905539,55.0,0.0,4272.820313,4449.743652,4262.05127,4070.7692869999996,4184.102539,0.0,1.0,15.0,,,,0.0,4.0,2.0,2.0,4.0,4.0,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15247,1645901886.963075,1645901886.998369,56.0,0.0,4284.615234000001,4477.94873,4258.974121,4082.5642090000006,4213.333496,0.0,1.0,15.0,,,,0.0,4.0,2.0,2.0,4.0,4.0,66.666664,,,,,,,,28.0,0.0,0.7198399999999999,0.11718800000000001,0.6621090000000001,0.17236300000000002,0.9316549999999999,-0.397955,-0.092287,-0.030708999999999997,-0.033855,-0.012334,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15248,1645901886.97089,1645901887.006183,57.0,0.0,4277.94873,4448.717772999999,4272.307617,4077.4357909999994,4216.922852000001,0.0,1.0,15.0,,,,0.0,4.0,2.0,2.0,4.0,4.0,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15249,1645901886.9787052,1645901887.013998,58.0,0.0,4256.922852000001,4354.871582,4244.615234000001,4063.5898439999996,4188.205078,0.0,1.0,15.0,,,,0.0,4.0,2.0,2.0,4.0,4.0,66.666664,,,,,,,,29.0,0.0,0.719557,0.11718800000000001,0.662354,0.17260699999999998,0.9184709999999999,-0.401373,-0.11035299999999999,-0.030763,-0.03379,-0.013541999999999998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,0.9561559999999999,,,,,,,,,,,,,,,,,,,,,,,,,
