,Timestamp,OriginalTimestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.T7,EEG.Pz,EEG.T8,EEG.AF4,EEG.RawCq,EEG.Battery,EEG.BatteryPercent,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.T7,CQ.Pz,CQ.T8,CQ.AF4,CQ.Overall,EQ.SampleRateQuality,EQ.OVERALL,EQ.AF3,EQ.T7,EQ.Pz,EQ.T8,EQ.AF4,MOT.CounterMems,MOT.InterpolatedMems,MOT.Q0,MOT.Q1,MOT.Q2,MOT.Q3,MOT.AccX,MOT.AccY,MOT.AccZ,MOT.MagX,MOT.MagY,MOT.MagZ,MC.Action,MC.ActionPower,MC.IsActive,PM.Engagement.IsActive,PM.Engagement.Scaled,PM.Engagement.Raw,PM.Engagement.Min,PM.Engagement.Max,PM.Excitement.IsActive,PM.Excitement.Scaled,PM.Excitement.Raw,PM.Excitement.Min,PM.Excitement.Max,PM.LongTermExcitement,PM.Stress.IsActive,PM.Stress.Scaled,PM.Stress.Raw,PM.Stress.Min,PM.Stress.Max,PM.Relaxation.IsActive,PM.Relaxation.Scaled,PM.Relaxation.Raw,PM.Relaxation.Min,PM.Relaxation.Max,PM.Interest.IsActive,PM.Interest.Scaled,PM.Interest.Raw,PM.Interest.Min,PM.Interest.Max,PM.Focus.IsActive,PM.Focus.Scaled,PM.Focus.Raw,PM.Focus.Min,PM.Focus.Max,FE.BlinkWink,FE.HorizontalEyesDirection,FE.UpperFaceAction,FE.UpperFaceActionPower,FE.LowerFaceAction,FE.LowerFaceActionPower,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.Pz.Theta,POW.Pz.Alpha,POW.Pz.BetaL,POW.Pz.BetaH,POW.Pz.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma
2401,1650415099.193491,1650415099.204899,29.0,0.0,4266.666504,4330.769043,4280.512695,4337.436035,4144.615234000001,0.0,3.0,68.0,,,,0.0,4.0,1.0,0.0,0.0,4.0,8.333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
2402,1650415099.2013052,1650415099.212713,30.0,0.0,4208.717772999999,4230.769043,4255.384765999999,4306.153809,4125.641113000001,0.0,3.0,68.0,,,,0.0,4.0,1.0,0.0,0.0,4.0,8.333333,,,,,,,,15.0,0.0,0.07685399999999999,-0.544434,0.379395,0.7441409999999999,0.8750129999999999,-0.48926499999999995,-0.123049,-0.044751,-0.057803,-0.02241,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2403,1650415099.2091188,1650415099.220628,31.0,0.0,4218.461426,4267.179688,4269.230957,4301.025879,4127.692383,0.0,3.0,68.0,,,,0.0,4.0,1.0,0.0,0.0,4.0,8.333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2404,1650415099.216934,1650415099.228442,32.0,0.0,4274.358886999999,4364.615234000001,4297.94873,4269.743652,4147.692383,0.0,3.0,68.0,,,,0.0,4.0,1.0,0.0,0.0,4.0,8.333333,,,,,,,,16.0,0.0,0.07685399999999999,-0.544434,0.379395,0.7441409999999999,0.882826,-0.47657,-0.127932,-0.044768,-0.057833,-0.023245,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2405,1650415099.2247481,1650415099.236157,33.0,0.0,4247.692383,4301.538574,4278.461426,4161.538574,4125.641113000001,0.0,3.0,68.0,,,,0.0,4.0,1.0,0.0,0.0,4.0,8.333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
2406,1650415099.232563,1650415099.243972,34.0,0.0,4202.563965,4247.692383,4259.487305,4152.820313,4102.05127,0.0,3.0,68.0,,,,0.0,4.0,1.0,0.0,0.0,4.0,8.333333,,,,,,,,17.0,0.0,0.07685399999999999,-0.544434,0.379395,0.7441409999999999,0.8740370000000001,-0.48340600000000006,-0.127932,-0.044881,-0.057714,-0.020871,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2407,1650415099.240377,1650415099.251886,35.0,0.0,4242.563965,4378.974121,4284.102539,4220.512695,4133.333496,0.0,3.0,68.0,,,,0.0,4.0,1.0,0.0,0.0,4.0,8.333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2408,1650415099.248192,1650415099.259701,36.0,0.0,4278.974121,4448.717772999999,4297.94873,4233.333496,4162.05127,0.0,3.0,68.0,,,,0.0,4.0,1.0,0.0,0.0,4.0,8.333333,,,,,,,,18.0,0.0,0.07685399999999999,-0.544434,0.379395,0.7441409999999999,0.8813610000000001,-0.472663,-0.123537,-0.044933999999999995,-0.05765599999999999,-0.021958000000000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2409,1650415099.256006,1650415099.267416,37.0,0.0,4241.025879,4348.205078,4294.358886999999,4263.077147999999,4142.05127,0.0,3.0,68.0,,,,0.0,4.0,1.0,0.0,0.0,4.0,8.333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
2410,1650415099.2638211,1650415099.2752302,38.0,0.0,4227.692383,4292.307617,4302.05127,4298.974121,4142.563965,0.0,3.0,68.0,,,,0.0,4.0,1.0,0.0,0.0,4.0,8.333333,,,,,,,,19.0,0.0,0.07632699999999999,-0.544678,0.37915,0.7441409999999999,0.878431,-0.475105,-0.11816600000000001,-0.045079,-0.057602999999999994,-0.02279,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2411,1650415099.271635,1650415099.282945,39.0,0.0,4256.922852000001,4341.538574,4283.589844,4272.820313,4169.230957,0.0,3.0,68.0,,,,0.0,4.0,1.0,0.0,0.0,4.0,8.333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2412,1650415099.27945,1650415099.29076,40.0,0.0,4243.589844,4354.871582,4263.077147999999,4258.974121,4147.179688,0.0,3.0,68.0,,,,0.0,4.0,1.0,0.0,0.0,4.0,8.333333,,,,,,,,20.0,0.0,0.07632699999999999,-0.544678,0.37915,0.7441409999999999,0.8764780000000001,-0.495125,-0.11523599999999999,-0.045113,-0.057604999999999996,-0.026712,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2413,1650415099.287264,1650415099.298475,41.0,0.0,4223.077147999999,4315.384765999999,4290.256348,4286.666504,4114.871582,0.0,3.0,68.0,,,,0.0,4.0,1.0,0.0,0.0,4.0,8.333333,,,,,,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,20.522299,16.357687,5.293657,3.032865,7.7418309999999995,403.233917,89.900589,21.959547,8.797879,7.757452000000001,7.833543,4.982436,1.21597,1.546765,1.517293,158.201752,96.531509,49.385677,40.603401,8.266597,14.179534,10.086816,5.270387,3.03798,8.496426
2414,1650415099.295079,1650415099.306289,42.0,0.0,4242.563965,4318.974121,4295.384765999999,4289.230957,4148.717772999999,0.0,3.0,68.0,,,,0.0,4.0,1.0,0.0,0.0,4.0,8.333333,,,,,,,,21.0,0.0,0.07510399999999999,-0.544678,0.379395,0.7441409999999999,0.874525,-0.468757,-0.123537,-0.045045,-0.057557000000000004,-0.027166000000000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2415,1650415099.302893,1650415099.314004,43.0,0.0,4253.333496,4366.153809,4263.589844,4296.922852000001,4182.563965,0.0,3.0,68.0,,,,0.0,4.0,1.0,0.0,0.0,4.0,8.333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2416,1650415099.310708,1650415099.3218188,44.0,0.0,4253.333496,4421.538574,4262.563965,4316.922852000001,4184.615234000001,0.0,3.0,68.0,,,,0.0,4.0,1.0,0.0,0.0,4.0,8.333333,,,,,,,,22.0,0.0,0.07685399999999999,-0.544434,0.379395,0.7441409999999999,0.866712,-0.482918,-0.109377,-0.045033,-0.057465999999999996,-0.027721,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2417,1650415099.318522,1650415099.329533,45.0,0.0,4269.743652,4460.0,4277.94873,4318.461426,4200.0,0.0,3.0,68.0,,,,0.0,4.0,1.0,0.0,0.0,4.0,8.333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
2418,1650415099.3263369,1650415099.3374481,46.0,0.0,4284.615234000001,4455.384765999999,4271.282227000001,4324.615234000001,4214.358886999999,0.0,3.0,68.0,,,,0.0,4.0,1.0,0.0,0.0,4.0,8.333333,,,,,,,,23.0,0.0,0.07685399999999999,-0.544434,0.379395,0.7441409999999999,0.882826,-0.464363,-0.12695499999999998,-0.04507,-0.057481,-0.03115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2419,1650415099.334151,1650415099.345263,47.0,0.0,4294.871582,4446.153809,4267.179688,4321.538574,4209.743652,0.0,3.0,68.0,,,,0.0,4.0,1.0,0.0,0.0,4.0,8.333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2420,1650415099.341966,1650415099.353077,48.0,0.0,4281.538574,4478.974121,4276.922852000001,4310.256348,4198.461426,0.0,3.0,68.0,,,,0.0,4.0,1.0,0.0,0.0,4.0,8.333333,,,,,,,,24.0,0.0,0.075686,-0.544434,0.37915,0.7443850000000001,0.887709,-0.47901099999999996,-0.133303,-0.045007,-0.057446000000000004,-0.031111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2421,1650415099.34978,1650415099.360792,49.0,0.0,4232.307617,4451.282227000001,4275.384765999999,4273.846191,4160.512695,0.0,3.0,68.0,,,,0.0,4.0,1.0,0.0,0.0,4.0,8.333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
2422,1650415099.357594,1650415099.368707,50.0,0.0,4226.666504,4360.0,4273.333496,4246.666504,4132.307617,0.0,3.0,68.0,,,,0.0,4.0,1.0,0.0,0.0,4.0,8.333333,,,,,,,,25.0,0.0,0.075686,-0.544434,0.37915,0.7443850000000001,0.8842909999999999,-0.490242,-0.121584,-0.045047000000000004,-0.057463,-0.027951,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2423,1650415099.365409,1650415099.376521,51.0,0.0,4284.102539,4396.922852000001,4297.436035,4317.436035,4179.487305,0.0,3.0,68.0,,,,0.0,4.0,1.0,0.0,0.0,4.0,8.333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2424,1650415099.373223,1650415099.384436,52.0,0.0,4309.230957,4444.615234000001,4313.846191,4339.487305,4219.487305,0.0,3.0,68.0,,,,0.0,4.0,1.0,0.0,0.0,4.0,8.333333,,,,,,,,26.0,0.0,0.07515,-0.544678,0.378906,0.7443850000000001,0.8774549999999999,-0.494148,-0.13086099999999998,-0.045035000000000006,-0.057477999999999994,-0.02833,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2425,1650415099.3810382,1650415099.39225,53.0,0.0,4282.05127,4340.512695,4282.563965,4245.128418,4194.871582,0.0,3.0,68.0,,,,0.0,4.0,1.0,0.0,0.0,4.0,8.333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
2426,1650415099.388852,1650415099.400165,54.0,0.0,4272.820313,4321.025879,4258.974121,4234.358886999999,4178.974121,0.0,3.0,68.0,,,,0.0,4.0,1.0,0.0,0.0,4.0,8.333333,,,,,,,,27.0,0.0,0.07515,-0.544678,0.378906,0.7443850000000001,0.8838030000000001,-0.479988,-0.128908,-0.045023,-0.057491999999999994,-0.028671,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2427,1650415099.396667,1650415099.40798,55.0,0.0,4281.538574,4430.256348,4281.025879,4311.794922,4184.615234000001,0.0,3.0,68.0,,,,0.0,4.0,1.0,0.0,0.0,4.0,8.333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2428,1650415099.4044812,1650415099.415894,56.0,0.0,4278.974121,4401.538574,4274.871582,4305.641113000001,4190.256348,0.0,3.0,68.0,,,,0.0,4.0,1.0,0.0,0.0,4.0,8.333333,,,,,,,,28.0,0.0,0.07515,-0.544678,0.378906,0.7443850000000001,0.8750129999999999,-0.47901099999999996,-0.125978,-0.045111,-0.057602999999999994,-0.028977999999999997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2429,1650415099.412296,1650415099.423709,57.0,0.0,4282.563965,4337.436035,4261.025879,4272.820313,4205.128418,0.0,3.0,68.0,,,,0.0,4.0,1.0,0.0,0.0,4.0,8.333333,,,,,,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,18.668587,14.840755,4.323777,2.614888,6.949210000000001,369.78112799999997,92.086197,23.367378,9.996866,7.11415,8.743053999999999,5.39644,1.572535,1.528877,1.449095,86.89135,52.089371,28.521595,27.250790000000002,6.669802000000001,12.634509,9.483668,4.007109,2.47943,7.424392
2430,1650415099.42011,1650415099.431423,58.0,0.0,4296.410156,4427.179688,4295.897461,4321.538574,4203.589844,0.0,3.0,68.0,,,,0.0,4.0,1.0,0.0,0.0,4.0,8.333333,,,,,,,,29.0,0.0,0.07515,-0.544678,0.378906,0.7443850000000001,0.87013,-0.48828900000000003,-0.125002,-0.045141,-0.057751,-0.026031,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2431,1650415099.427925,1650415099.439238,59.0,0.0,4292.307617,4470.769043,4311.794922,4352.307617,4184.102539,0.0,3.0,68.0,,,,0.0,4.0,1.0,0.0,0.0,4.0,8.333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2432,1650415099.435739,1650415099.4469528,60.0,0.0,4283.077147999999,4421.025879,4276.922852000001,4327.179688,4200.0,0.0,3.0,68.0,,,,0.0,4.0,1.0,0.0,0.0,4.0,8.333333,,,,,,,,30.0,0.0,0.073909,-0.544678,0.37915,0.7443850000000001,0.882338,-0.46973400000000004,-0.125002,-0.045217,-0.057737000000000004,-0.026601999999999997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2433,1650415099.443554,1650415099.454768,61.0,0.0,4285.128418,4451.794922,4262.05127,4324.102539,4225.641113000001,0.0,3.0,68.0,,,,0.0,4.0,1.0,0.0,0.0,4.0,8.333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
2434,1650415099.4513679,1650415099.462482,62.0,0.0,4277.436035,4507.179688,4282.05127,4335.897461,4217.436035,0.0,3.0,68.0,,,,0.0,4.0,1.0,0.0,0.0,4.0,8.333333,,,,,,,,31.0,0.0,0.07632699999999999,-0.544678,0.37915,0.7441409999999999,0.8960100000000001,-0.46778100000000006,-0.12060699999999999,-0.04509,-0.057677,-0.027116,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2435,1650415099.459182,1650415099.470297,63.0,0.0,4258.461426,4473.333496,4287.179688,4336.922852000001,4195.384765999999,0.0,3.0,68.0,,,,0.0,4.0,1.0,0.0,0.0,4.0,8.333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2436,1650415099.4669971,1650415099.4780118,64.0,0.0,4240.512695,4409.230957,4272.307617,4324.615234000001,4176.410156,450.0,3.0,68.0,,,,0.0,4.0,1.0,0.0,0.0,4.0,8.333333,,,,,,,,32.0,0.0,0.07632699999999999,-0.544678,0.37915,0.7441409999999999,0.881849,-0.46387399999999995,-0.133303,-0.045073,-0.057573,-0.027627,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2437,1650415099.4748108,1650415099.485826,65.0,0.0,4263.077147999999,4406.153809,4261.025879,4317.94873,4207.179688,450.0,3.0,68.0,,,,0.0,4.0,1.0,0.0,0.0,4.0,8.333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
2438,1650415099.482626,1650415099.493541,66.0,0.0,4326.666504,4451.282227000001,4270.256348,4330.769043,4263.589844,16196.0,3.0,68.0,,,,0.0,4.0,1.0,0.0,0.0,4.0,8.333333,,,,,,,,33.0,0.0,0.07510399999999999,-0.544678,0.379395,0.7441409999999999,0.8813610000000001,-0.48096400000000006,-0.119631,-0.045058,-0.057724,-0.024815,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2439,1650415099.4904401,1650415099.5013561,67.0,0.0,4329.743652,4469.230957,4282.05127,4350.256348,4240.0,450.0,3.0,68.0,,,,0.0,4.0,1.0,0.0,0.0,4.0,8.333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2440,1650415099.498255,1650415099.50907,68.0,0.0,4292.820313,4457.436035,4278.974121,4375.897461,4187.692383,77.0,3.0,68.0,,,,0.0,4.0,1.0,0.0,0.0,4.0,8.333333,,,,,,,,34.0,0.0,0.07685399999999999,-0.544434,0.379395,0.7441409999999999,0.8798959999999999,-0.47559300000000004,-0.11914200000000001,-0.044947,-0.05756699999999999,-0.025556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
