,Timestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.T7,EEG.Pz,EEG.T8,EEG.AF4,EEG.RawCq,EEG.Battery,EEG.BatteryPercent,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.T7,CQ.Pz,CQ.T8,CQ.AF4,CQ.Overall,EQ.SampleRateQuality,EQ.OVERALL,EQ.AF3,EQ.T7,EQ.Pz,EQ.T8,EQ.AF4,MOT.CounterMems,MOT.InterpolatedMems,MOT.Q0,MOT.Q1,MOT.Q2,MOT.Q3,MOT.AccX,MOT.AccY,MOT.AccZ,MOT.MagX,MOT.MagY,MOT.MagZ,MC.Action,MC.ActionPower,MC.IsActive,PM.Engagement.IsActive,PM.Engagement.Scaled,PM.Engagement.Raw,PM.Engagement.Min,PM.Engagement.Max,PM.Excitement.IsActive,PM.Excitement.Scaled,PM.Excitement.Raw,PM.Excitement.Min,PM.Excitement.Max,PM.LongTermExcitement,PM.Stress.IsActive,PM.Stress.Scaled,PM.Stress.Raw,PM.Stress.Min,PM.Stress.Max,PM.Relaxation.IsActive,PM.Relaxation.Scaled,PM.Relaxation.Raw,PM.Relaxation.Min,PM.Relaxation.Max,PM.Interest.IsActive,PM.Interest.Scaled,PM.Interest.Raw,PM.Interest.Min,PM.Interest.Max,PM.Focus.IsActive,PM.Focus.Scaled,PM.Focus.Raw,PM.Focus.Min,PM.Focus.Max,FE.BlinkWink,FE.HorizontalEyesDirection,FE.UpperFaceAction,FE.UpperFaceActionPower,FE.LowerFaceAction,FE.LowerFaceActionPower,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.Pz.Theta,POW.Pz.Alpha,POW.Pz.BetaL,POW.Pz.BetaH,POW.Pz.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma
27032,1645651500.631445,29.0,0.0,4374.871582,4597.94873,4187.692383,4281.538574,4247.179688,0.0,3.0,55.0,,,,0.0,4.0,4.0,1.0,0.0,4.0,41.666668,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27033,1645651500.639259,30.0,0.0,4394.871582,4731.282227000001,4186.153809,4281.538574,4270.769043,0.0,3.0,55.0,,,,0.0,4.0,4.0,1.0,0.0,4.0,41.666668,,,,,,,,15.0,0.0,0.411616,0.5532229999999999,0.195801,-0.6972659999999999,0.9511860000000001,-0.171878,-0.306157,-0.018857,-0.04975,-0.039935000000000005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27034,1645651500.647073,31.0,0.0,4376.922852000001,4793.846191,4178.974121,4282.05127,4285.641113000001,0.0,3.0,55.0,,,,0.0,4.0,4.0,1.0,0.0,4.0,41.666668,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27035,1645651500.6548882,32.0,0.0,4374.871582,4709.743652,4211.282227000001,4281.025879,4298.461426,0.0,3.0,55.0,,,,0.0,4.0,4.0,1.0,0.0,4.0,41.666668,,,,,,,,16.0,0.0,0.411616,0.5532229999999999,0.195801,-0.6972659999999999,0.9472799999999999,-0.178714,-0.313481,-0.01702,-0.049658,-0.035453,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
27036,1645651500.6627018,33.0,0.0,4390.769043,4830.769043,4233.333496,4279.487305,4289.743652,0.0,3.0,55.0,,,,0.0,4.0,4.0,1.0,0.0,4.0,41.666668,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27037,1645651500.670616,34.0,0.0,4426.153809,4784.102539,4272.820313,4279.487305,4293.846191,0.0,3.0,55.0,,,,0.0,4.0,4.0,1.0,0.0,4.0,41.666668,,,,,,,,17.0,0.0,0.411944,0.552979,0.195801,-0.6972659999999999,0.947768,-0.178225,-0.308598,-0.016000999999999998,-0.04977,-0.037669,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27038,1645651500.678431,35.0,0.0,4441.025879,4545.128418,4295.384765999999,4276.410156,4308.205078,0.0,3.0,55.0,,,,0.0,4.0,4.0,1.0,0.0,4.0,41.666668,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27039,1645651500.686245,36.0,0.0,4458.974121,4501.538574,4335.384765999999,4277.94873,4316.922852000001,0.0,3.0,55.0,,,,0.0,4.0,4.0,1.0,0.0,4.0,41.666668,,,,,,,,18.0,0.0,0.411944,0.552979,0.195801,-0.6972659999999999,0.95021,-0.183108,-0.314458,-0.01694,-0.049676,-0.039518,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
27040,1645651500.6940598,37.0,0.0,4436.410156,4482.563965,4350.256348,4282.563965,4305.128418,0.0,3.0,55.0,,,,0.0,4.0,4.0,1.0,0.0,4.0,41.666668,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27041,1645651500.701874,38.0,0.0,4379.487305,4403.077147999999,4373.333496,4282.563965,4282.563965,0.0,3.0,55.0,,,,0.0,4.0,4.0,1.0,0.0,4.0,41.666668,,,,,,,,19.0,0.0,0.411944,0.552979,0.195801,-0.6972659999999999,0.932631,-0.17773699999999998,-0.32227100000000003,-0.015881,-0.04964,-0.041328,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27042,1645651500.7096882,39.0,0.0,4392.307617,4529.230957,4353.846191,4281.025879,4265.128418,0.0,3.0,55.0,,,,0.0,4.0,4.0,1.0,0.0,4.0,41.666668,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27043,1645651500.7175028,40.0,0.0,4402.563965,4674.358886999999,4339.487305,4284.102539,4294.871582,0.0,3.0,55.0,,,,0.0,4.0,4.0,1.0,0.0,4.0,41.666668,,,,,,,,20.0,0.0,0.411944,0.552979,0.195801,-0.6972659999999999,0.937026,-0.190921,-0.31396999999999997,-0.01649,-0.049657,-0.042908,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,20.704172,15.675227,12.488591,4.3220849999999995,4.222408000000001,306.115509,248.578156,243.266129,104.081497,139.191757,115.991928,75.982079,11.73833,7.897022,3.3783839999999996,0.11919300000000001,0.068729,0.075547,0.038751,0.044909,27.139784000000002,18.010405,8.426847,3.62696,3.478383
27044,1645651500.725317,41.0,0.0,4387.692383,4541.025879,4327.692383,4285.641113000001,4278.461426,0.0,3.0,55.0,,,,0.0,4.0,4.0,1.0,0.0,4.0,41.666668,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27045,1645651500.7331321,42.0,0.0,4404.102539,4596.410156,4296.922852000001,4281.025879,4261.025879,0.0,3.0,55.0,,,,0.0,4.0,4.0,1.0,0.0,4.0,41.666668,,,,,,,,21.0,0.0,0.411944,0.552979,0.195801,-0.6972659999999999,0.945327,-0.197757,-0.320806,-0.017136000000000002,-0.04972,-0.03808,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27046,1645651500.740946,43.0,0.0,4407.179688,4699.487305,4248.717772999999,4283.077147999999,4274.871582,0.0,3.0,55.0,,,,0.0,4.0,4.0,1.0,0.0,4.0,41.666668,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27047,1645651500.74886,44.0,0.0,4410.256348,4551.794922,4230.769043,4285.128418,4251.282227000001,0.0,3.0,55.0,,,,0.0,4.0,4.0,1.0,0.0,4.0,41.666668,,,,,,,,22.0,0.0,0.411944,0.552979,0.195801,-0.6972659999999999,0.9546040000000001,-0.18555,-0.309087,-0.017718,-0.049777999999999996,-0.039936,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
27048,1645651500.756675,45.0,0.0,4406.666504,4555.384765999999,4190.256348,4283.077147999999,4254.871582,0.0,3.0,55.0,,,,0.0,4.0,4.0,1.0,0.0,4.0,41.666668,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27049,1645651500.7644892,46.0,0.0,4397.94873,4593.333496,4192.307617,4283.589844,4267.692383,0.0,3.0,55.0,,,,0.0,4.0,4.0,1.0,0.0,4.0,41.666668,,,,,,,,23.0,0.0,0.411732,0.5532229999999999,0.19555699999999998,-0.6972659999999999,0.94435,-0.186038,-0.324712,-0.018241,-0.04978,-0.041656,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27050,1645651500.7723038,47.0,0.0,4424.102539,4658.974121,4206.666504,4284.615234000001,4301.025879,0.0,3.0,55.0,,,,0.0,4.0,4.0,1.0,0.0,4.0,41.666668,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27051,1645651500.780118,48.0,0.0,4360.0,4745.641113000001,4197.94873,4282.563965,4285.128418,0.0,3.0,55.0,,,,0.0,4.0,4.0,1.0,0.0,4.0,41.666668,,,,,,,,24.0,0.0,0.411732,0.5532229999999999,0.19555699999999998,-0.6972659999999999,0.941909,-0.19677999999999998,-0.323735,-0.018663,-0.049832,-0.036953,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
27052,1645651500.787932,49.0,0.0,4344.102539,4731.794922,4220.0,4279.487305,4290.769043,0.0,3.0,55.0,,,,0.0,4.0,4.0,1.0,0.0,4.0,41.666668,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27053,1645651500.795747,50.0,0.0,4402.563965,4867.179688,4234.871582,4278.974121,4309.230957,0.0,3.0,55.0,,,,0.0,4.0,4.0,1.0,0.0,4.0,41.666668,,,,,,,,25.0,0.0,0.411732,0.5532229999999999,0.19555699999999998,-0.6972659999999999,0.940932,-0.189944,-0.306645,-0.019043,-0.049878,-0.038971,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27054,1645651500.803561,51.0,0.0,4429.230957,4840.512695,4279.487305,4281.538574,4309.230957,0.0,3.0,55.0,,,,0.0,4.0,4.0,1.0,0.0,4.0,41.666668,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27055,1645651500.811376,52.0,0.0,4390.256348,4530.769043,4312.307617,4281.538574,4288.205078,0.0,3.0,55.0,,,,0.0,4.0,4.0,1.0,0.0,4.0,41.666668,,,,,,,,26.0,0.0,0.411732,0.5532229999999999,0.19555699999999998,-0.6972659999999999,0.946792,-0.183597,-0.31396999999999997,-0.017871,-0.04992,-0.040786,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
27056,1645651500.81929,53.0,1.0,4388.147949,4542.905761999999,4299.543945,4282.05127,4281.880371,0.0,3.0,55.0,,,,0.0,4.0,4.0,1.0,0.0,4.0,41.666668,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27057,1645651500.8271039,54.0,1.0,4386.040039,4555.042969,4286.780761999999,4282.563965,4275.555664,0.0,3.0,55.0,,,,0.0,4.0,4.0,1.0,0.0,4.0,41.666668,,,,,,,,27.0,1.0,0.41175100000000003,0.5531739999999999,0.195654,-0.6972659999999999,0.948061,-0.181057,-0.316118,-0.017981999999999998,-0.049927,-0.041113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27058,1645651500.834919,55.0,1.0,4383.931640999999,4567.179688,4274.01709,4283.077147999999,4269.230957,0.0,3.0,55.0,,,,0.0,4.0,4.0,1.0,0.0,4.0,41.666668,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27059,1645651500.842733,56.0,1.0,4381.823242,4579.316406,4261.253418,4283.589844,4262.905761999999,0.0,3.0,55.0,,,,0.0,4.0,4.0,1.0,0.0,4.0,41.666668,,,,,,,,28.0,1.0,0.41176999999999997,0.553125,0.195752,-0.6972659999999999,0.9493309999999999,-0.178518,-0.318267,-0.018094,-0.049935,-0.04144,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,21.061241,14.965195000000001,8.807352,3.579568,3.827895,421.81631500000003,262.483215,226.91690099999997,90.05524399999999,108.02616100000002,103.513,74.389236,9.207292,5.761278,2.978014,0.140928,0.083098,0.07281699999999999,0.030161,0.042638,31.903282,20.886528,5.785608,2.681116,3.076
27060,1645651500.850548,57.0,1.0,4379.715332,4591.453125,4248.490234000001,4284.102539,4256.581055,0.0,3.0,55.0,,,,0.0,4.0,4.0,1.0,0.0,4.0,41.666668,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27061,1645651500.858362,58.0,1.0,4377.606934,4603.589844,4235.726563,4284.615234000001,4250.256348,0.0,3.0,55.0,,,,0.0,4.0,4.0,1.0,0.0,4.0,41.666668,,,,,,,,29.0,1.0,0.411789,0.553076,0.19585,-0.6972659999999999,0.9506,-0.175979,-0.320415,-0.018205000000000002,-0.049942,-0.041767,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27062,1645651500.866176,59.0,1.0,4375.498535,4615.726563,4222.962890999999,4285.128418,4243.931640999999,0.0,3.0,55.0,,,,0.0,4.0,4.0,1.0,0.0,4.0,41.666668,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27063,1645651500.873991,60.0,1.0,4373.390136999999,4627.863281,4210.199219,4285.641113000001,4237.606934,0.0,3.0,55.0,,,,0.0,4.0,4.0,1.0,0.0,4.0,41.666668,,,,,,,,30.0,1.0,0.411808,0.553027,0.195947,-0.6972659999999999,0.9518700000000001,-0.17344,-0.32256399999999996,-0.018316,-0.049949,-0.042094,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
27064,1645651500.8818052,61.0,0.0,4371.282227000001,4640.0,4197.436035,4286.153809,4231.282227000001,0.0,3.0,55.0,,,,0.0,4.0,4.0,1.0,0.0,4.0,41.666668,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27065,1645651500.8896198,62.0,0.0,4401.538574,4593.333496,4183.077147999999,4284.615234000001,4229.743652,0.0,3.0,55.0,,,,0.0,4.0,4.0,1.0,0.0,4.0,41.666668,,,,,,,,31.0,0.0,0.41182700000000005,0.552979,0.196045,-0.6972659999999999,0.95314,-0.170901,-0.324712,-0.018428,-0.049957,-0.042421,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27066,1645651500.897434,63.0,0.0,4362.563965,4646.153809,4177.94873,4280.512695,4270.256348,0.0,3.0,55.0,,,,0.0,4.0,4.0,1.0,0.0,4.0,41.666668,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27067,1645651500.9052482,64.0,0.0,4338.461426,4796.922852000001,4195.897461,4282.563965,4298.461426,450.0,3.0,55.0,,,,0.0,4.0,4.0,1.0,0.0,4.0,41.666668,,,,,,,,32.0,0.0,0.411944,0.552979,0.195801,-0.6972659999999999,0.944839,-0.178714,-0.31787600000000005,-0.018831,-0.049795,-0.037739,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
27068,1645651500.913063,65.0,0.0,4357.436035,4834.358886999999,4221.538574,4283.077147999999,4277.436035,450.0,3.0,55.0,,,,0.0,4.0,4.0,1.0,0.0,4.0,41.666668,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27069,1645651500.9209769,66.0,0.0,4397.436035,4769.230957,4256.922852000001,4280.0,4302.05127,16221.0,3.0,55.0,,,,0.0,4.0,0.0,1.0,0.0,4.0,8.333333,,,,,,,,33.0,0.0,0.41182700000000005,0.552979,0.196045,-0.6972659999999999,0.95314,-0.170901,-0.324712,-0.019618,-0.049714,-0.035886,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27070,1645651500.928792,67.0,0.0,4375.384765999999,4826.666504,4258.974121,4278.974121,4317.436035,450.0,3.0,55.0,,,,0.0,4.0,0.0,1.0,0.0,4.0,8.333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27071,1645651500.9366062,68.0,0.0,4357.94873,4793.846191,4303.589844,4281.025879,4281.538574,6.0,3.0,55.0,,,,0.0,4.0,0.0,1.0,0.0,4.0,8.333333,,,,,,,,34.0,0.0,0.41182700000000005,0.552979,0.196045,-0.6972659999999999,0.9306780000000001,-0.188479,-0.306645,-0.019951,-0.049723,-0.038107999999999996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
