,Timestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.T7,EEG.Pz,EEG.T8,EEG.AF4,EEG.RawCq,EEG.Battery,EEG.BatteryPercent,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.T7,CQ.Pz,CQ.T8,CQ.AF4,CQ.Overall,EQ.SampleRateQuality,EQ.OVERALL,EQ.AF3,EQ.T7,EQ.Pz,EQ.T8,EQ.AF4,MOT.CounterMems,MOT.InterpolatedMems,MOT.Q0,MOT.Q1,MOT.Q2,MOT.Q3,MOT.AccX,MOT.AccY,MOT.AccZ,MOT.MagX,MOT.MagY,MOT.MagZ,MC.Action,MC.ActionPower,MC.IsActive,PM.Engagement.IsActive,PM.Engagement.Scaled,PM.Engagement.Raw,PM.Engagement.Min,PM.Engagement.Max,PM.Excitement.IsActive,PM.Excitement.Scaled,PM.Excitement.Raw,PM.Excitement.Min,PM.Excitement.Max,PM.LongTermExcitement,PM.Stress.IsActive,PM.Stress.Scaled,PM.Stress.Raw,PM.Stress.Min,PM.Stress.Max,PM.Relaxation.IsActive,PM.Relaxation.Scaled,PM.Relaxation.Raw,PM.Relaxation.Min,PM.Relaxation.Max,PM.Interest.IsActive,PM.Interest.Scaled,PM.Interest.Raw,PM.Interest.Min,PM.Interest.Max,PM.Focus.IsActive,PM.Focus.Scaled,PM.Focus.Raw,PM.Focus.Min,PM.Focus.Max,FE.BlinkWink,FE.HorizontalEyesDirection,FE.UpperFaceAction,FE.UpperFaceActionPower,FE.LowerFaceAction,FE.LowerFaceActionPower,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.Pz.Theta,POW.Pz.Alpha,POW.Pz.BetaL,POW.Pz.BetaH,POW.Pz.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma
44044,1645582990.357273,68.0,0.0,4351.794922,4268.205078,4211.282227000001,4281.025879,4266.666504,301.0,4.0,95.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,34.0,0.0,0.496442,-0.26074200000000003,0.59082,0.580078,0.901869,-0.43018199999999995,-0.167971,-0.033808,-0.036326,-0.030623,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44045,1645582990.365088,69.0,0.0,4297.94873,4251.794922,4222.563965,4281.025879,4251.794922,450.0,4.0,95.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44046,1645582990.372803,70.0,0.0,4279.487305,4241.025879,4230.769043,4281.025879,4237.436035,16145.0,4.0,95.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,35.0,0.0,0.496442,-0.26074200000000003,0.59082,0.580078,0.8994280000000001,-0.435554,-0.163088,-0.033942,-0.036453,-0.032639,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44047,1645582990.380617,71.0,0.0,4330.256348,4227.179688,4224.615234000001,4281.025879,4261.538574,450.0,4.0,95.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
44048,1645582990.388432,72.0,0.0,4351.282227000001,4335.897461,4219.487305,4281.025879,4312.307617,450.0,4.0,95.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,36.0,0.0,0.496604,-0.260986,0.590576,0.580078,0.8964979999999999,-0.438483,-0.176272,-0.034064,-0.036420999999999995,-0.028203,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44049,1645582990.3962471,73.0,0.0,4305.128418,4414.871582,4224.102539,4281.025879,4307.692383,0.0,4.0,95.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44050,1645582990.4040608,74.0,0.0,4277.436035,4254.871582,4228.717772999999,4281.025879,4263.077147999999,450.0,4.0,95.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,37.0,0.0,0.496889,-0.260986,0.590576,0.579834,0.8994280000000001,-0.43457700000000005,-0.183108,-0.034222,-0.036392,-0.030608,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44051,1645582990.411876,75.0,0.0,4309.230957,4169.743652,4226.666504,4281.025879,4272.307617,16268.0,4.0,95.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
44052,1645582990.419691,76.0,0.0,4328.205078,4290.256348,4223.077147999999,4281.025879,4305.641113000001,450.0,4.0,95.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,38.0,0.0,0.497335,-0.26123,0.590332,0.5795899999999999,0.901381,-0.42432299999999995,-0.177249,-0.034316,-0.036513,-0.032625,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44053,1645582990.427505,77.0,0.0,4294.871582,4311.282227000001,4218.974121,4281.025879,4290.256348,450.0,4.0,95.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44054,1645582990.43532,78.0,0.0,4270.256348,4196.410156,4207.179688,4281.025879,4250.769043,450.0,4.0,95.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,39.0,0.0,0.49749099999999996,-0.261475,0.590332,0.579346,0.905776,-0.425299,-0.171878,-0.034448,-0.036572,-0.034587,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44055,1645582990.443135,79.0,0.0,4284.102539,4162.05127,4203.589844,4281.025879,4242.05127,16268.0,4.0,95.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,8.865851,1.6127690000000001,1.1401059999999998,2.631965,1.509382,296.777802,139.371704,29.885132000000002,73.10302,29.566653999999996,5.5010129999999995,1.173283,0.8762110000000001,0.922003,0.547272,0.000489,0.00041600000000000003,0.00037200000000000004,7.7e-05,8e-05,4.311659,3.063654,1.4675120000000001,3.278568,1.442328
44056,1645582990.450849,80.0,0.0,4303.589844,4250.256348,4207.692383,4281.025879,4267.179688,450.0,4.0,95.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,40.0,0.0,0.497647,-0.261719,0.590332,0.579102,0.901869,-0.417487,-0.17773699999999998,-0.03447,-0.036577,-0.029907999999999997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44057,1645582990.4586642,81.0,0.0,4311.794922,4329.743652,4207.692383,4281.025879,4290.769043,450.0,4.0,95.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44058,1645582990.4664779,82.0,0.0,4325.641113000001,4272.307617,4208.205078,4281.538574,4294.871582,450.0,4.0,95.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,41.0,0.0,0.497647,-0.261719,0.590332,0.579102,0.8989389999999999,-0.423835,-0.173342,-0.034441,-0.036631,-0.032093,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44059,1645582990.474292,83.0,0.0,4336.410156,4119.487305,4204.102539,4281.538574,4288.205078,16268.0,4.0,95.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
44060,1645582990.482107,84.0,0.0,4308.717772999999,4087.6923829999996,4207.692383,4281.025879,4274.871582,450.0,4.0,95.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,42.0,0.0,0.497803,-0.261963,0.590332,0.578857,0.909682,-0.423835,-0.169924,-0.034415,-0.03663,-0.027857999999999997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44061,1645582990.489921,85.0,0.0,4300.512695,4208.205078,4220.512695,4281.538574,4269.743652,450.0,4.0,95.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44062,1645582990.497736,86.0,0.0,4356.922852000001,4305.128418,4219.487305,4281.538574,4281.538574,450.0,4.0,95.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,43.0,0.0,0.497674,-0.262207,0.590332,0.578857,0.895033,-0.42236999999999997,-0.17236600000000002,-0.034294,-0.03658,-0.030199,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44063,1645582990.50555,87.0,0.0,4366.666504,4335.897461,4208.717772999999,4281.025879,4272.820313,16268.0,4.0,95.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
44064,1645582990.513364,88.0,0.0,4318.461426,4283.589844,4211.794922,4280.0,4265.641113000001,450.0,4.0,95.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,44.0,0.0,0.497964,-0.262207,0.5900880000000001,0.578857,0.897963,-0.423835,-0.166018,-0.034283,-0.036682,-0.032257999999999995,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44065,1645582990.5210788,89.0,0.0,4335.384765999999,4276.922852000001,4208.205078,4281.025879,4304.615234000001,450.0,4.0,95.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44066,1645582990.528894,90.0,0.0,4352.820313,4378.461426,4196.922852000001,4280.512695,4312.307617,450.0,4.0,95.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,45.0,0.0,0.49824700000000005,-0.262207,0.5900880000000001,0.578613,0.8964979999999999,-0.43262399999999995,-0.166995,-0.034224,-0.036627,-0.033964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44067,1645582990.536708,91.0,0.0,4296.410156,4369.743652,4200.0,4279.487305,4257.94873,16268.0,4.0,95.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
44068,1645582990.544523,92.0,0.0,4252.820313,4273.846191,4204.102539,4280.512695,4228.205078,450.0,4.0,95.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,46.0,0.0,0.498536,-0.262207,0.5898439999999999,0.578613,0.8955209999999999,-0.42920600000000003,-0.169436,-0.034122,-0.036627,-0.035644999999999996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44069,1645582990.5523381,93.0,0.0,4268.717772999999,4242.05127,4216.922852000001,4282.563965,4251.282227000001,450.0,4.0,95.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44070,1645582990.560152,94.0,0.0,4319.487305,4167.692383,4234.871582,4282.05127,4284.102539,450.0,4.0,95.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,47.0,0.0,0.498691,-0.26245100000000005,0.5898439999999999,0.5783689999999999,0.8960100000000001,-0.43213500000000005,-0.171389,-0.034176,-0.036528,-0.037403,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44071,1645582990.567967,95.0,0.0,4345.641113000001,4060.512939,4214.358886999999,4282.563965,4271.282227000001,16268.0,4.0,95.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,6.894881,1.368009,1.275094,2.4728630000000003,1.482807,300.707977,173.739899,27.569678999999997,72.998192,30.024908,4.421162000000001,1.085018,0.761306,0.740298,0.572368,0.000995,0.0007639999999999999,0.000672,0.00014,0.000153,3.390947,3.0721439999999998,1.129246,3.1461900000000003,1.4332120000000002
44072,1645582990.575782,96.0,0.0,4269.230957,4044.102539,4188.717772999999,4283.589844,4207.692383,450.0,4.0,95.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,48.0,0.0,0.49824700000000005,-0.262207,0.5900880000000001,0.578613,0.8964979999999999,-0.43262399999999995,-0.166995,-0.034128,-0.036489,-0.038692000000000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44073,1645582990.583596,97.0,0.0,4235.897461,4022.0512700000004,4193.846191,4283.077147999999,4211.282227000001,450.0,4.0,95.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44074,1645582990.591311,98.0,0.0,4333.846191,3994.358887,4184.102539,4282.05127,4293.333496,450.0,4.0,95.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,49.0,0.0,0.498691,-0.26245100000000005,0.5898439999999999,0.5783689999999999,0.8960100000000001,-0.43213500000000005,-0.171389,-0.034182,-0.036404,-0.040145,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44075,1645582990.5991259,99.0,0.0,4314.871582,4068.205078,4155.897461,4282.563965,4280.512695,16268.0,4.0,95.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
44076,1645582990.60694,100.0,0.0,4236.922852000001,4171.282227000001,4158.461426,4282.563965,4220.0,450.0,4.0,95.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,50.0,0.0,0.498691,-0.26245100000000005,0.5898439999999999,0.5783689999999999,0.8994280000000001,-0.423346,-0.16211199999999998,-0.034279000000000004,-0.036329,-0.041111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44077,1645582990.6147552,101.0,0.0,4312.820313,4206.153809,4171.282227000001,4282.05127,4246.153809,450.0,4.0,95.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44078,1645582990.62257,102.0,0.0,4371.282227000001,4216.410156,4168.205078,4282.563965,4282.563965,450.0,4.0,95.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,51.0,0.0,0.499134,-0.26269499999999996,0.5896,0.578125,0.891127,-0.435065,-0.15674100000000002,-0.03427,-0.03626,-0.035877,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44079,1645582990.630384,103.0,0.0,4258.461426,4227.692383,4185.128418,4282.563965,4236.410156,16268.0,4.0,95.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
44080,1645582990.638199,104.0,0.0,4174.358886999999,4149.743652,4208.717772999999,4280.512695,4175.384765999999,450.0,4.0,95.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,52.0,0.0,0.499417,-0.26269499999999996,0.5896,0.5778810000000001,0.8872209999999999,-0.423835,-0.1626,-0.034261,-0.036345,-0.037465,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44081,1645582990.646014,105.0,0.0,4287.179688,3940.0,4206.153809,4280.512695,4227.179688,450.0,4.0,95.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44082,1645582990.653828,106.0,0.0,4366.153809,3803.5898439999996,4198.461426,4282.05127,4300.512695,450.0,4.0,95.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,53.0,0.0,0.499859,-0.262939,0.5893550000000001,0.577637,0.9111469999999999,-0.417487,-0.17236600000000002,-0.034204000000000005,-0.036275,-0.038797000000000005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44083,1645582990.661643,107.0,0.0,4250.769043,3874.8718259999996,4201.538574,4282.05127,4257.94873,16268.0,4.0,95.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
44084,1645582990.669357,108.0,0.0,4185.128418,3934.358887,4200.512695,4281.538574,4206.153809,450.0,4.0,95.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,54.0,0.0,0.500428,-0.262939,0.5891109999999999,0.577393,0.897963,-0.42188100000000006,-0.17236600000000002,-0.034152999999999996,-0.036358999999999995,-0.039947,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44085,1645582990.6771722,109.0,0.0,4290.256348,3926.6667479999996,4186.153809,4281.538574,4232.820313,450.0,4.0,95.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44086,1645582990.6849859,110.0,0.0,4285.128418,3920.512939,4182.563965,4281.538574,4215.897461,450.0,4.0,95.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,55.0,0.0,0.500582,-0.26318400000000003,0.5891109999999999,0.577148,0.910658,-0.407721,-0.16894800000000001,-0.034212,-0.036453,-0.03576,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44087,1645582990.692801,111.0,0.0,4186.666504,3902.0512700000004,4191.282227000001,4281.025879,4173.846191,16268.0,4.0,95.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,0.972656,25.0,3.0,0.0,4.0,0.0,3.0,,,,,,,,,,,,,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,4.982975,1.636147,1.458473,2.304816,1.502342,293.862,218.374771,29.321152,72.024597,29.731728000000004,3.830942,1.068861,0.672795,0.5617949999999999,0.579105,0.001609,0.001157,0.000975,0.00020899999999999998,0.000236,3.3735980000000003,3.6036,0.986344,3.060315,1.474825
44088,1645582990.700615,112.0,0.0,4262.563965,3908.205078,4189.230957,4281.538574,4210.769043,450.0,4.0,95.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,56.0,0.0,0.50074,-0.263428,0.588867,0.577148,0.914565,-0.41895200000000005,-0.163088,-0.034207999999999995,-0.036567,-0.037311000000000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44089,1645582990.7084289,113.0,0.0,4322.563965,3895.897461,4196.410156,4281.025879,4193.846191,450.0,4.0,95.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44090,1645582990.716244,114.0,0.0,4257.94873,3805.641113,4212.820313,4281.025879,4142.05127,450.0,4.0,95.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,57.0,0.0,0.5010220000000001,-0.263428,0.588867,0.576904,0.8916149999999999,-0.411627,-0.166018,-0.034157,-0.036621,-0.038609,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44091,1645582990.724058,115.0,0.0,4269.230957,3654.358887,4212.820313,4281.025879,4198.974121,16268.0,4.0,95.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
44092,1645582990.7317731,116.0,0.0,4344.102539,3522.0512700000004,4213.333496,4281.025879,4262.563965,450.0,4.0,95.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,58.0,0.0,0.501308,-0.263428,0.588623,0.576904,0.9072399999999999,-0.406744,-0.177249,-0.03411,-0.03667,-0.039777999999999994,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44093,1645582990.739588,117.0,0.0,4352.307617,3484.615479,4233.333496,4281.025879,4233.846191,450.0,4.0,95.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44094,1645582990.747402,118.0,0.0,4310.769043,3510.256348,4230.769043,4281.025879,4205.128418,450.0,4.0,95.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,59.0,0.0,0.5010220000000001,-0.263428,0.588867,0.576904,0.8994280000000001,-0.401373,-0.173342,-0.034068,-0.036568,-0.034677,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44095,1645582990.755217,119.0,0.0,4292.820313,3446.6667479999996,4206.153809,4281.025879,4234.871582,16268.0,4.0,95.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
44096,1645582990.763032,120.0,0.0,4320.512695,3296.923096,4207.692383,4281.025879,4267.179688,450.0,4.0,95.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,60.0,0.0,0.500869,-0.26318400000000003,0.588867,0.577148,0.897475,-0.407233,-0.166995,-0.034226,-0.036524,-0.036239,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44097,1645582990.7708461,121.0,0.0,4367.179688,3222.564209,4215.384765999999,4281.025879,4282.563965,450.0,4.0,95.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44098,1645582990.7785609,122.0,0.0,4427.179688,3257.94873,4212.820313,4281.025879,4320.512695,450.0,4.0,95.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,61.0,0.0,0.5005569999999999,-0.26269499999999996,0.5891109999999999,0.577393,0.9038219999999999,-0.413092,-0.1626,-0.034124,-0.036436,-0.037693,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44099,1645582990.7862759,123.0,0.0,4524.615234000001,3319.487061,4221.538574,4280.512695,4375.384765999999,16268.0,4.0,95.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
44100,1645582990.79409,124.0,0.0,4634.871582,3328.718018,4235.384765999999,4282.563965,4421.538574,450.0,4.0,95.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,62.0,0.0,0.49951899999999994,-0.261963,0.5896,0.578125,0.9038219999999999,-0.408209,-0.171389,-0.034129,-0.036308,-0.038904,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44101,1645582990.8019052,125.0,0.0,4702.05127,3281.025635,4254.358886999999,4289.230957,4460.0,450.0,4.0,95.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
