,Timestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.T7,EEG.Pz,EEG.T8,EEG.AF4,EEG.RawCq,EEG.Battery,EEG.BatteryPercent,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.T7,CQ.Pz,CQ.T8,CQ.AF4,CQ.Overall,EQ.SampleRateQuality,EQ.OVERALL,EQ.AF3,EQ.T7,EQ.Pz,EQ.T8,EQ.AF4,MOT.CounterMems,MOT.InterpolatedMems,MOT.Q0,MOT.Q1,MOT.Q2,MOT.Q3,MOT.AccX,MOT.AccY,MOT.AccZ,MOT.MagX,MOT.MagY,MOT.MagZ,MC.Action,MC.ActionPower,MC.IsActive,PM.Engagement.IsActive,PM.Engagement.Scaled,PM.Engagement.Raw,PM.Engagement.Min,PM.Engagement.Max,PM.Excitement.IsActive,PM.Excitement.Scaled,PM.Excitement.Raw,PM.Excitement.Min,PM.Excitement.Max,PM.LongTermExcitement,PM.Stress.IsActive,PM.Stress.Scaled,PM.Stress.Raw,PM.Stress.Min,PM.Stress.Max,PM.Relaxation.IsActive,PM.Relaxation.Scaled,PM.Relaxation.Raw,PM.Relaxation.Min,PM.Relaxation.Max,PM.Interest.IsActive,PM.Interest.Scaled,PM.Interest.Raw,PM.Interest.Min,PM.Interest.Max,PM.Focus.IsActive,PM.Focus.Scaled,PM.Focus.Raw,PM.Focus.Min,PM.Focus.Max,FE.BlinkWink,FE.HorizontalEyesDirection,FE.UpperFaceAction,FE.UpperFaceActionPower,FE.LowerFaceAction,FE.LowerFaceActionPower,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.Pz.Theta,POW.Pz.Alpha,POW.Pz.BetaL,POW.Pz.BetaH,POW.Pz.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma
57272,1645583093.729899,112.0,0.0,4347.179688,4354.358886999999,4212.307617,4280.512695,4287.692383,450.0,4.0,95.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,56.0,0.0,0.483579,-0.283936,0.581543,0.5893550000000001,0.9028459999999999,-0.408209,-0.166995,-0.034254,-0.035438,-0.033297,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57273,1645583093.737814,113.0,0.0,4370.256348,4325.641113000001,4215.897461,4280.512695,4286.153809,450.0,4.0,95.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57274,1645583093.7456288,114.0,0.0,4342.05127,4281.538574,4186.666504,4280.512695,4313.846191,450.0,4.0,95.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,57.0,0.0,0.48343500000000006,-0.28418000000000004,0.581543,0.5893550000000001,0.9043110000000001,-0.408698,-0.163577,-0.034296,-0.035410000000000004,-0.035143,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57275,1645583093.7535439,115.0,0.0,4305.641113000001,4285.128418,4162.05127,4280.512695,4302.05127,16181.0,4.0,95.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
57276,1645583093.761359,116.0,0.0,4308.205078,4340.0,4185.641113000001,4280.512695,4264.102539,450.0,4.0,95.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,58.0,0.0,0.483579,-0.283936,0.581543,0.5893550000000001,0.903334,-0.403326,-0.16846,-0.034283999999999995,-0.035384,-0.030456999999999998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57277,1645583093.769174,117.0,0.0,4327.179688,4332.820313,4219.487305,4280.512695,4281.025879,450.0,4.0,95.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57278,1645583093.77699,118.0,0.0,4334.358886999999,4225.128418,4225.128418,4280.512695,4313.333496,450.0,4.0,95.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,59.0,0.0,0.48372200000000004,-0.28369099999999997,0.581543,0.5893550000000001,0.9126120000000001,-0.41699899999999995,-0.161624,-0.034274,-0.035264,-0.032587,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57279,1645583093.784805,119.0,0.0,4359.487305,4251.794922,4215.384765999999,4280.512695,4302.563965,16181.0,4.0,95.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
57280,1645583093.79262,120.0,0.0,4384.615234000001,4401.025879,4202.05127,4280.512695,4296.410156,450.0,4.0,95.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,60.0,0.0,0.484019,-0.28369099999999997,0.581543,0.5891109999999999,0.8964979999999999,-0.40528000000000003,-0.16846,-0.034263999999999996,-0.035253,-0.034504,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57281,1645583093.800435,121.0,0.0,4335.384765999999,4343.589844,4188.205078,4280.512695,4315.384765999999,450.0,4.0,95.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57282,1645583093.80825,122.0,0.0,4292.307617,4222.05127,4188.205078,4280.512695,4328.717772999999,450.0,4.0,95.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,61.0,0.0,0.484019,-0.28369099999999997,0.581543,0.5891109999999999,0.904799,-0.415534,-0.16552999999999998,-0.034256,-0.035341000000000004,-0.036132,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57283,1645583093.816065,123.0,0.0,4342.05127,4317.94873,4207.179688,4280.512695,4321.025879,16181.0,4.0,95.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
57284,1645583093.8238802,124.0,0.0,4361.025879,4387.692383,4223.077147999999,4280.512695,4302.05127,450.0,4.0,95.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,62.0,0.0,0.48387600000000003,-0.283936,0.581543,0.5891109999999999,0.9038219999999999,-0.42090500000000003,-0.174807,-0.034248,-0.035372,-0.031396,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57285,1645583093.831795,125.0,0.0,4316.410156,4350.256348,4220.0,4280.512695,4312.307617,450.0,4.0,95.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57286,1645583093.8396099,126.0,0.0,4334.871582,4330.256348,4208.205078,4280.512695,4339.487305,450.0,4.0,95.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,63.0,0.0,0.48387600000000003,-0.283936,0.581543,0.5891109999999999,0.906264,-0.40381500000000004,-0.16552999999999998,-0.034242,-0.035252,-0.033286,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57287,1645583093.847426,127.0,0.0,4368.717772999999,4270.256348,4203.589844,4280.512695,4323.589844,243.0,4.0,95.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,6.4576769999999994,4.284973,3.686275,2.259665,3.2831980000000005,93.765465,190.464264,104.12915,41.209140999999995,48.870182,2.415808,1.782891,3.008375,1.371891,2.85128,3.1e-05,3.2e-05,2.2e-05,7.000000000000001e-06,3e-06,2.622558,3.873042,3.393135,2.067758,2.60449
57288,1645583093.855241,0.0,0.0,4330.769043,4232.820313,4206.153809,4280.512695,4304.102539,450.0,4.0,95.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,0.0,0.0,0.48387600000000003,-0.283936,0.581543,0.5891109999999999,0.900893,-0.427253,-0.174319,-0.034187,-0.035292000000000004,-0.028834,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57289,1645583093.863056,1.0,0.0,4312.820313,4238.974121,4207.179688,4280.512695,4321.538574,450.0,4.0,95.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57290,1645583093.870871,2.0,0.0,4341.538574,4222.05127,4211.794922,4280.512695,4309.230957,16218.0,4.0,95.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,1.0,0.0,0.48417,-0.283936,0.581299,0.5891109999999999,0.9004040000000001,-0.407721,-0.176761,-0.034283999999999995,-0.035229,-0.03098,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57291,1645583093.878686,3.0,0.0,4330.256348,4237.436035,4221.025879,4280.512695,4263.077147999999,450.0,4.0,95.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
57292,1645583093.886501,4.0,0.0,4307.179688,4282.563965,4216.922852000001,4280.512695,4266.153809,271.0,4.0,95.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,2.0,0.0,0.48432299999999995,-0.28418000000000004,0.581299,0.588867,0.909682,-0.41895200000000005,-0.175784,-0.034224,-0.035271,-0.026661,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57293,1645583093.894316,5.0,0.0,4326.153809,4240.0,4210.256348,4280.512695,4287.179688,450.0,4.0,95.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57294,1645583093.902231,6.0,0.0,4324.615234000001,4149.743652,4218.461426,4280.512695,4274.871582,16209.0,4.0,95.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,3.0,0.0,0.484616,-0.28418000000000004,0.581055,0.588867,0.9111469999999999,-0.41651000000000005,-0.161135,-0.034171,-0.03526,-0.029122000000000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57295,1645583093.910046,7.0,0.0,4291.794922,4103.589844,4224.102539,4280.512695,4267.179688,450.0,4.0,95.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
57296,1645583093.917862,8.0,0.0,4306.153809,4105.128418,4205.128418,4280.512695,4268.717772999999,450.0,4.0,95.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,4.0,0.0,0.484616,-0.28418000000000004,0.581055,0.588867,0.9199360000000001,-0.416022,-0.171389,-0.034074,-0.035249,-0.03119,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57297,1645583093.925677,9.0,0.0,4331.794922,4174.358886999999,4182.563965,4280.512695,4257.94873,0.0,4.0,95.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57298,1645583093.933492,10.0,0.0,4288.205078,4244.615234000001,4178.974121,4280.512695,4264.615234000001,450.0,4.0,95.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,5.0,0.0,0.48476899999999995,-0.28442399999999995,0.581055,0.588623,0.9126120000000001,-0.415045,-0.167971,-0.034134,-0.03524,-0.03315,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57299,1645583093.941307,11.0,0.0,4286.666504,4262.05127,4188.717772999999,4280.512695,4311.282227000001,16183.0,4.0,95.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
57300,1645583093.949122,12.0,0.0,4318.461426,4268.717772999999,4202.563965,4280.512695,4300.512695,450.0,4.0,95.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,6.0,0.0,0.485358,-0.28442399999999995,0.580811,0.588379,0.905776,-0.416022,-0.175296,-0.034089999999999995,-0.035281,-0.034913,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57301,1645583093.9569368,13.0,0.0,4274.871582,4220.0,4208.717772999999,4280.512695,4228.717772999999,450.0,4.0,95.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57302,1645583093.964752,14.0,0.0,4278.461426,4102.563965,4213.333496,4280.512695,4235.384765999999,450.0,4.0,95.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,7.0,0.0,0.485358,-0.28442399999999995,0.580811,0.588379,0.894545,-0.416022,-0.169924,-0.034196,-0.035317,-0.030201,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57303,1645583093.972567,15.0,0.0,4360.512695,4091.794922,4223.077147999999,4280.512695,4298.461426,16183.0,4.0,95.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,5.550714,4.483047,4.1420650000000006,2.1772270000000002,3.119077,114.33703600000001,188.890518,98.153885,38.860622,49.900124,2.283354,1.6997060000000002,3.037271,1.4575209999999998,2.811059,0.000134,5.3e-05,1.8e-05,6e-06,7.000000000000001e-06,2.6490080000000003,4.564238,2.861485,1.8560759999999998,2.792153
57304,1645583093.980482,16.0,0.0,4367.179688,4149.743652,4211.794922,4280.512695,4309.743652,0.0,4.0,95.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,8.0,0.0,0.485654,-0.28442399999999995,0.580811,0.5881350000000001,0.8960100000000001,-0.407721,-0.161624,-0.034244,-0.03535,-0.032258999999999996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57305,1645583093.988298,17.0,0.0,4318.461426,4063.5898439999996,4181.025879,4280.512695,4292.307617,0.0,4.0,95.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57306,1645583093.996113,18.0,0.0,4325.128418,3996.4101560000004,4172.307617,4280.0,4304.102539,0.0,4.0,95.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,9.0,0.0,0.48579700000000003,-0.28418000000000004,0.580811,0.5881350000000001,0.9052870000000001,-0.397955,-0.167971,-0.03414,-0.035379,-0.034111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57307,1645583094.003928,19.0,0.0,4331.282227000001,4061.538574,4194.871582,4280.0,4299.487305,0.0,4.0,95.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
57308,1645583094.011743,20.0,0.0,4343.589844,3997.4357909999994,4217.94873,4280.0,4282.563965,0.0,4.0,95.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,10.0,0.0,0.485505,-0.28418000000000004,0.581055,0.5881350000000001,0.9077290000000001,-0.39649,-0.164553,-0.034144,-0.035406,-0.029528,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57309,1645583094.019558,21.0,0.0,4428.717772999999,3865.1281740000004,4232.820313,4280.512695,4307.179688,0.0,4.0,95.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57310,1645583094.027373,22.0,0.0,4491.282227000001,3871.281982,4230.256348,4279.487305,4336.410156,0.0,4.0,95.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,11.0,0.0,0.485654,-0.28442399999999995,0.580811,0.5881350000000001,0.8960100000000001,-0.407721,-0.161624,-0.034196,-0.035479000000000004,-0.025501,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57311,1645583094.0351882,23.0,0.0,4527.179688,3861.538574,4215.384765999999,4282.05127,4374.358886999999,0.0,4.0,95.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
57312,1645583094.0430028,24.0,0.0,4643.589844,3763.5898439999996,4229.743652,4287.692383,4467.692383,0.0,4.0,95.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,12.0,0.0,0.485505,-0.28418000000000004,0.581055,0.5881350000000001,0.9077290000000001,-0.39649,-0.164553,-0.034194999999999996,-0.035495,-0.021779,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57313,1645583094.0509179,25.0,0.0,4800.0,3747.6923829999996,4260.0,4289.743652,4558.974121,0.0,4.0,95.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57314,1645583094.058734,26.0,0.0,4886.666504,3827.179443,4271.794922,4287.179688,4573.333496,0.0,4.0,95.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,13.0,0.0,0.48564799999999997,-0.283936,0.581055,0.5881350000000001,0.897963,-0.41113900000000003,-0.171389,-0.034193,-0.035413,-0.024533000000000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57315,1645583094.066549,27.0,0.0,4926.666504,3918.974365,4275.897461,4286.666504,4611.282227000001,0.0,4.0,95.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
57316,1645583094.074364,28.0,0.0,4955.897461,3966.1538090000004,4281.025879,4288.717772999999,4682.05127,0.0,4.0,95.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,14.0,0.0,0.48578999999999994,-0.28369099999999997,0.581055,0.5881350000000001,0.8994280000000001,-0.408209,-0.157717,-0.034289,-0.035387,-0.027157999999999998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57317,1645583094.0821788,29.0,0.0,4953.333496,3886.1538090000004,4277.436035,4292.307617,4666.666504,0.0,4.0,95.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57318,1645583094.089994,30.0,0.0,4947.179688,3826.1538090000004,4265.128418,4295.384765999999,4644.102539,0.0,4.0,95.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,15.0,0.0,0.486225,-0.283447,0.580811,0.5881350000000001,0.8921030000000001,-0.416022,-0.165042,-0.034230000000000003,-0.035364,-0.02327,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57319,1645583094.097809,31.0,0.0,4952.307617,3865.1281740000004,4262.05127,4293.846191,4671.282227000001,0.0,4.0,95.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,4.617147,4.220705000000001,4.363119999999999,2.131103,3.020739,141.055176,178.982376,92.38217900000001,36.206028,49.092983000000004,1.911254,1.456809,3.096516,1.550236,2.749749,0.00047599999999999997,0.000172,6.1e-05,1.9e-05,2.2e-05,3.0791060000000003,5.216094,2.439691,1.7299849999999999,2.878905
57320,1645583094.105624,32.0,0.0,4954.871582,3842.5642090000006,4278.461426,4292.820313,4656.410156,0.0,4.0,95.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,16.0,0.0,0.486225,-0.283447,0.580811,0.5881350000000001,0.9087049999999999,-0.417975,-0.175296,-0.034176,-0.035343,-0.026021,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57321,1645583094.113439,33.0,0.0,4929.743652,3747.6923829999996,4278.974121,4293.846191,4620.512695,0.0,4.0,95.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57322,1645583094.1213539,34.0,0.0,4856.922852000001,3667.6923829999996,4253.846191,4290.769043,4611.282227000001,0.0,4.0,95.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,17.0,0.0,0.486516,-0.283447,0.580566,0.5881350000000001,0.9004040000000001,-0.41455699999999995,-0.173342,-0.034176,-0.035227,-0.022296,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57323,1645583094.12917,35.0,0.0,4808.205078,3612.3076170000004,4248.205078,4286.153809,4591.282227000001,0.0,4.0,95.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
57324,1645583094.136985,36.0,0.0,4790.256348,3537.9487299999996,4260.0,4288.205078,4550.769043,0.0,4.0,95.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,18.0,0.0,0.486516,-0.283447,0.580566,0.5881350000000001,0.9121229999999999,-0.411627,-0.160159,-0.034079000000000005,-0.035318,-0.025144999999999997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57325,1645583094.1448,37.0,0.0,4716.922852000001,3471.794922,4265.641113000001,4289.743652,4500.0,0.0,4.0,95.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57326,1645583094.152615,38.0,0.0,4649.743652,3374.358887,4276.922852000001,4284.615234000001,4461.538574,0.0,4.0,95.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,19.0,0.0,0.486374,-0.28369099999999997,0.580566,0.5881350000000001,0.91017,-0.401373,-0.17773699999999998,-0.034089,-0.03535,-0.027708,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57327,1645583094.1604302,39.0,0.0,4634.871582,3288.205078,4271.794922,4280.0,4453.333496,0.0,4.0,95.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.0,0.0,1.0,0.0,512.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
57328,1645583094.1682448,40.0,0.0,4584.102539,3280.512939,4246.666504,4282.563965,4411.282227000001,0.0,4.0,95.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,20.0,0.0,0.486374,-0.28369099999999997,0.580566,0.5881350000000001,0.925307,-0.40235,-0.17969000000000002,-0.034049,-0.035477,-0.029918,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
