,Timestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.T7,EEG.Pz,EEG.T8,EEG.AF4,EEG.RawCq,EEG.Battery,EEG.BatteryPercent,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.T7,CQ.Pz,CQ.T8,CQ.AF4,CQ.Overall,EQ.SampleRateQuality,EQ.OVERALL,EQ.AF3,EQ.T7,EQ.Pz,EQ.T8,EQ.AF4,MOT.CounterMems,MOT.InterpolatedMems,MOT.Q0,MOT.Q1,MOT.Q2,MOT.Q3,MOT.AccX,MOT.AccY,MOT.AccZ,MOT.MagX,MOT.MagY,MOT.MagZ,MC.Action,MC.ActionPower,MC.IsActive,PM.Engagement.IsActive,PM.Engagement.Scaled,PM.Engagement.Raw,PM.Engagement.Min,PM.Engagement.Max,PM.Excitement.IsActive,PM.Excitement.Scaled,PM.Excitement.Raw,PM.Excitement.Min,PM.Excitement.Max,PM.LongTermExcitement,PM.Stress.IsActive,PM.Stress.Scaled,PM.Stress.Raw,PM.Stress.Min,PM.Stress.Max,PM.Relaxation.IsActive,PM.Relaxation.Scaled,PM.Relaxation.Raw,PM.Relaxation.Min,PM.Relaxation.Max,PM.Interest.IsActive,PM.Interest.Scaled,PM.Interest.Raw,PM.Interest.Min,PM.Interest.Max,PM.Focus.IsActive,PM.Focus.Scaled,PM.Focus.Raw,PM.Focus.Min,PM.Focus.Max,FE.BlinkWink,FE.HorizontalEyesDirection,FE.UpperFaceAction,FE.UpperFaceActionPower,FE.LowerFaceAction,FE.LowerFaceActionPower,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.Pz.Theta,POW.Pz.Alpha,POW.Pz.BetaL,POW.Pz.BetaH,POW.Pz.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma
41325,1645582969.101788,37.0,0.0,4332.820313,4075.897461,4263.077147999999,4287.179688,4319.487305,0.0,4.0,95.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
41326,1645582969.109602,38.0,0.0,4315.384765999999,3965.641113,4254.871582,4287.179688,4310.256348,0.0,4.0,95.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,19.0,0.0,0.503521,-0.238281,0.602295,0.5717770000000001,0.886732,-0.440436,-0.167483,-0.033681,-0.03764,-0.026494999999999998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
41327,1645582969.117416,39.0,0.0,4325.641113000001,3972.3076170000004,4253.333496,4287.179688,4300.512695,0.0,4.0,95.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
41328,1645582969.125231,40.0,0.0,4351.794922,4079.487061,4247.692383,4287.179688,4320.512695,0.0,4.0,95.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,20.0,0.0,0.5038130000000001,-0.238281,0.602051,0.5717770000000001,0.8833139999999999,-0.44776099999999996,-0.174319,-0.033779,-0.037685,-0.029022000000000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
41329,1645582969.133045,41.0,0.0,4339.487305,4117.436035,4218.974121,4287.179688,4343.077147999999,0.0,4.0,95.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
41330,1645582969.1408598,42.0,0.0,4315.384765999999,4118.974121,4213.333496,4287.179688,4334.871582,0.0,4.0,95.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,21.0,0.0,0.503521,-0.238281,0.602295,0.5717770000000001,0.894057,-0.462898,-0.161624,-0.033770999999999995,-0.037578,-0.024996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
41331,1645582969.148574,43.0,0.0,4310.256348,4128.205078,4232.307617,4287.179688,4327.692383,0.0,4.0,95.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
41332,1645582969.156389,44.0,0.0,4324.102539,4100.0,4237.94873,4287.179688,4335.384765999999,0.0,4.0,95.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,22.0,0.0,0.503521,-0.238281,0.602295,0.5717770000000001,0.892592,-0.45215500000000003,-0.170901,-0.033812,-0.037629,-0.027721,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
41333,1645582969.164204,45.0,0.0,4347.692383,4035.384521,4244.102539,4287.179688,4325.128418,0.0,4.0,95.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
41334,1645582969.172018,46.0,0.0,4357.94873,3993.3332520000004,4258.974121,4287.179688,4312.307617,0.0,4.0,95.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,23.0,0.0,0.503229,-0.238281,0.602539,0.5717770000000001,0.886244,-0.45020200000000005,-0.163577,-0.033652999999999995,-0.037577,-0.023875,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
41335,1645582969.179833,47.0,0.0,4329.230957,4042.0512700000004,4247.179688,4287.179688,4317.436035,0.0,4.0,95.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,1.0,33.333332,4.0,0.0,4.0,0.0,4.0,,,,,,,,,,,,,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,6.421506,8.514581,3.342118,3.204976,2.293994,542.555298,84.714203,137.629044,43.710606,56.599461,7.7235309999999995,5.637257,2.979631,1.283683,0.57411,0.11659000000000001,0.07402,0.016966,0.029051999999999998,0.050582,5.244955,7.709894,7.528467999999999,4.802916000000001,1.5211139999999999
41336,1645582969.187648,48.0,0.0,4288.717772999999,4127.692383,4226.666504,4287.692383,4297.94873,0.0,4.0,95.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,24.0,0.0,0.503229,-0.238281,0.602539,0.5717770000000001,0.8881969999999999,-0.45996800000000004,-0.161624,-0.033706,-0.037579,-0.026566000000000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
41337,1645582969.195462,49.0,0.0,4282.563965,4143.077147999999,4227.179688,4287.179688,4286.666504,0.0,4.0,95.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
41338,1645582969.2032769,50.0,0.0,4302.05127,4133.333496,4228.205078,4287.692383,4318.461426,0.0,4.0,95.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,25.0,0.0,0.503506,-0.238281,0.602539,0.571533,0.897475,-0.446784,-0.16552999999999998,-0.033704000000000005,-0.037483999999999996,-0.029133999999999997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
41339,1645582969.211092,51.0,0.0,4321.025879,4165.641113000001,4227.692383,4287.692383,4324.615234000001,0.0,4.0,95.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
41340,1645582969.2189062,52.0,0.0,4332.307617,4254.358886999999,4230.769043,4285.128418,4297.94873,0.0,4.0,95.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,26.0,0.0,0.503229,-0.238281,0.602539,0.5717770000000001,0.886244,-0.45020200000000005,-0.163577,-0.033654,-0.037544,-0.025146,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
41341,1645582969.2266212,53.0,0.0,4329.743652,4368.717772999999,4228.205078,4282.05127,4282.563965,0.0,4.0,95.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
41342,1645582969.234436,54.0,0.0,4310.256348,4389.230957,4230.256348,4282.05127,4283.077147999999,0.0,4.0,95.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,27.0,0.0,0.503506,-0.238281,0.602539,0.571533,0.897475,-0.446784,-0.16552999999999998,-0.033658,-0.037452,-0.027856,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
41343,1645582969.24225,55.0,0.0,4316.410156,4387.179688,4254.358886999999,4283.077147999999,4290.769043,0.0,4.0,95.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
41344,1645582969.250065,56.0,0.0,4342.05127,4429.230957,4276.410156,4283.589844,4288.717772999999,0.0,4.0,95.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,28.0,0.0,0.503683,-0.238525,0.602295,0.571533,0.8881969999999999,-0.436042,-0.16552999999999998,-0.033662,-0.037369,-0.030247000000000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
41345,1645582969.25788,57.0,0.0,4331.794922,4393.333496,4263.077147999999,4283.589844,4281.025879,0.0,4.0,95.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
41346,1645582969.265694,58.0,0.0,4312.820313,4325.641113000001,4245.641113000001,4283.077147999999,4303.589844,0.0,4.0,95.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,29.0,0.0,0.503451,-0.23901399999999998,0.602295,0.571533,0.877943,-0.445808,-0.170413,-0.033713,-0.037343,-0.026099,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
41347,1645582969.273509,59.0,0.0,4314.871582,4329.230957,4245.641113000001,4283.077147999999,4318.461426,0.0,4.0,95.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
41348,1645582969.281323,60.0,0.0,4314.871582,4249.743652,4237.436035,4283.077147999999,4288.205078,0.0,4.0,95.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,30.0,0.0,0.503627,-0.239258,0.602051,0.571533,0.8930799999999999,-0.44776099999999996,-0.169436,-0.033711,-0.037368,-0.028616000000000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
41349,1645582969.289138,61.0,0.0,4314.358886999999,4137.94873,4213.333496,4283.077147999999,4283.589844,0.0,4.0,95.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
41350,1645582969.2968528,62.0,0.0,4316.410156,4205.641113000001,4207.692383,4283.077147999999,4300.0,0.0,4.0,95.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,31.0,0.0,0.5035109999999999,-0.239502,0.602051,0.571533,0.8803850000000001,-0.451667,-0.154788,-0.033807,-0.037391,-0.030979000000000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
41351,1645582969.304668,63.0,0.0,4309.743652,4268.205078,4225.641113000001,4283.077147999999,4293.333496,0.0,4.0,95.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,6.690612,10.809652999999999,3.9831800000000004,3.264247,2.144119,558.522949,80.01702900000001,170.755524,41.055092,52.92569,7.360266,6.39165,2.189184,1.379723,0.586719,0.108675,0.062645,0.014403999999999998,0.026397000000000004,0.050551,5.110702,7.973885000000001,6.831908,4.696447,1.570099
41352,1645582969.312482,64.0,0.0,4309.743652,4233.333496,4240.0,4283.077147999999,4283.077147999999,450.0,4.0,95.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,32.0,0.0,0.503395,-0.23974600000000001,0.602051,0.571533,0.8759899999999999,-0.44385399999999997,-0.150881,-0.033698,-0.037412,-0.026757999999999997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
41353,1645582969.320297,65.0,0.0,4333.333496,4321.538574,4249.230957,4283.077147999999,4284.615234000001,450.0,4.0,95.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
41354,1645582969.328111,66.0,0.0,4341.025879,4421.025879,4254.871582,4283.077147999999,4279.487305,16267.0,4.0,95.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,33.0,0.0,0.503687,-0.23974600000000001,0.601807,0.571533,0.902358,-0.441413,-0.152346,-0.033697000000000005,-0.037333,-0.022959,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
41355,1645582969.335926,67.0,0.0,4320.512695,4343.077147999999,4253.333496,4283.077147999999,4277.94873,450.0,4.0,95.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
41356,1645582969.343741,68.0,0.0,4307.692383,4251.794922,4240.0,4283.077147999999,4305.128418,288.0,4.0,95.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,34.0,0.0,0.503687,-0.23974600000000001,0.601807,0.571533,0.8842909999999999,-0.440436,-0.163088,-0.033746,-0.037262,-0.025887999999999998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
41357,1645582969.351555,69.0,0.0,4289.743652,4223.077147999999,4231.282227000001,4283.077147999999,4320.0,450.0,4.0,95.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
41358,1645582969.35937,70.0,0.0,4271.794922,4156.922852000001,4235.384765999999,4283.077147999999,4294.358886999999,16182.0,4.0,95.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,35.0,0.0,0.503687,-0.23974600000000001,0.601807,0.571533,0.901869,-0.446296,-0.159182,-0.033789,-0.037295,-0.028426,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
41359,1645582969.3671849,71.0,0.0,4286.666504,4175.384765999999,4233.333496,4283.077147999999,4276.410156,450.0,4.0,95.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
41360,1645582969.374899,72.0,0.0,4321.025879,4298.461426,4218.461426,4283.077147999999,4298.461426,450.0,4.0,95.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,36.0,0.0,0.503803,-0.239502,0.601807,0.571533,0.8798959999999999,-0.44434300000000004,-0.158694,-0.033828,-0.037277,-0.024509,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
41361,1645582969.382714,73.0,0.0,4316.410156,4308.717772999999,4213.846191,4283.077147999999,4313.846191,0.0,4.0,95.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
41362,1645582969.390529,74.0,0.0,4317.436035,4202.563965,4224.615234000001,4283.077147999999,4314.871582,450.0,4.0,95.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,37.0,0.0,0.503919,-0.239258,0.601807,0.571533,0.881849,-0.448737,-0.158694,-0.033912,-0.03726,-0.027233999999999998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
41363,1645582969.398343,75.0,0.0,4357.436035,4148.205078,4231.794922,4283.077147999999,4323.589844,16204.0,4.0,95.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
41364,1645582969.406158,76.0,0.0,4343.077147999999,4221.538574,4244.102539,4283.077147999999,4293.846191,450.0,4.0,95.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,38.0,0.0,0.503919,-0.239258,0.601807,0.571533,0.879408,-0.45655,-0.160647,-0.033988,-0.037294,-0.023388,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
41365,1645582969.413873,77.0,0.0,4284.615234000001,4289.743652,4245.641113000001,4283.077147999999,4272.307617,450.0,4.0,95.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
41366,1645582969.421687,78.0,0.0,4259.487305,4242.05127,4227.179688,4283.077147999999,4293.846191,450.0,4.0,95.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,39.0,0.0,0.504035,-0.23901399999999998,0.601807,0.571533,0.8896620000000001,-0.464851,-0.166995,-0.034007,-0.037226999999999996,-0.026126999999999997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
