,Timestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.T7,EEG.Pz,EEG.T8,EEG.AF4,EEG.RawCq,EEG.Battery,EEG.BatteryPercent,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.T7,CQ.Pz,CQ.T8,CQ.AF4,CQ.Overall,EQ.SampleRateQuality,EQ.OVERALL,EQ.AF3,EQ.T7,EQ.Pz,EQ.T8,EQ.AF4,MOT.CounterMems,MOT.InterpolatedMems,MOT.Q0,MOT.Q1,MOT.Q2,MOT.Q3,MOT.AccX,MOT.AccY,MOT.AccZ,MOT.MagX,MOT.MagY,MOT.MagZ,MC.Action,MC.ActionPower,MC.IsActive,PM.Engagement.IsActive,PM.Engagement.Scaled,PM.Engagement.Raw,PM.Engagement.Min,PM.Engagement.Max,PM.Excitement.IsActive,PM.Excitement.Scaled,PM.Excitement.Raw,PM.Excitement.Min,PM.Excitement.Max,PM.LongTermExcitement,PM.Stress.IsActive,PM.Stress.Scaled,PM.Stress.Raw,PM.Stress.Min,PM.Stress.Max,PM.Relaxation.IsActive,PM.Relaxation.Scaled,PM.Relaxation.Raw,PM.Relaxation.Min,PM.Relaxation.Max,PM.Interest.IsActive,PM.Interest.Scaled,PM.Interest.Raw,PM.Interest.Min,PM.Interest.Max,PM.Focus.IsActive,PM.Focus.Scaled,PM.Focus.Raw,PM.Focus.Min,PM.Focus.Max,FE.BlinkWink,FE.HorizontalEyesDirection,FE.UpperFaceAction,FE.UpperFaceActionPower,FE.LowerFaceAction,FE.LowerFaceActionPower,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.Pz.Theta,POW.Pz.Alpha,POW.Pz.BetaL,POW.Pz.BetaH,POW.Pz.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma
13894,1645651389.855273,107.0,0.0,4496.922852000001,4705.641113000001,4190.256348,4281.538574,4301.025879,16167.0,3.0,55.0,,,,0.0,4.0,1.0,2.0,0.0,4.0,25.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13895,1645651389.86309,108.0,0.0,4523.589844,4670.769043,4183.077147999999,4282.05127,4320.512695,450.0,3.0,55.0,,,,0.0,4.0,1.0,2.0,0.0,4.0,25.0,,,,,,,,54.0,0.0,0.36341,0.561768,0.174561,-0.7224119999999999,0.948257,-0.160159,-0.31201599999999996,-0.018963999999999998,-0.049184,-0.028422000000000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,0.53465,,,,,,,,,,,,,,,,,,,,,,,,,
13896,1645651389.870906,109.0,0.0,4528.205078,4718.461426,4180.512695,4281.538574,4331.794922,450.0,3.0,55.0,,,,0.0,4.0,1.0,2.0,0.0,4.0,25.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13897,1645651389.8787231,110.0,0.0,4525.128418,4649.230957,4220.512695,4280.512695,4351.794922,450.0,3.0,55.0,,,,0.0,4.0,1.0,2.0,0.0,4.0,25.0,,,,,,,,55.0,0.0,0.36378699999999997,0.561523,0.174561,-0.7224119999999999,0.952651,-0.160647,-0.327642,-0.019411,-0.049149,-0.025091,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13898,1645651389.886639,111.0,0.0,4516.410156,4424.615234000001,4265.641113000001,4281.025879,4293.333496,16167.0,3.0,55.0,,,,0.0,4.0,1.0,2.0,0.0,4.0,25.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13899,1645651389.8944561,112.0,0.0,4491.282227000001,4433.846191,4291.282227000001,4283.077147999999,4247.692383,450.0,3.0,55.0,,,,0.0,4.0,1.0,2.0,0.0,4.0,25.0,,,,,,,,56.0,0.0,0.36378699999999997,0.561523,0.174561,-0.7224119999999999,0.961929,-0.172854,-0.324712,-0.019765,-0.049361,-0.022045,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,0.53465,,,,,,,,,,,,,,,,,,,,,,,,,
13900,1645651389.902272,113.0,0.0,4438.461426,4597.94873,4285.128418,4283.077147999999,4247.692383,450.0,3.0,55.0,,,,0.0,4.0,1.0,2.0,0.0,4.0,25.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13901,1645651389.910089,114.0,0.0,4441.538574,4600.0,4330.769043,4283.589844,4267.692383,450.0,3.0,55.0,,,,0.0,4.0,1.0,2.0,0.0,4.0,25.0,,,,,,,,57.0,0.0,0.36378699999999997,0.561523,0.174561,-0.7224119999999999,0.9428850000000001,-0.169436,-0.31299299999999997,-0.020181,-0.049356,-0.019255,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13902,1645651389.917905,115.0,0.0,4435.384765999999,4546.666504,4329.743652,4285.641113000001,4256.922852000001,16167.0,3.0,55.0,,,,0.0,4.0,1.0,2.0,0.0,4.0,25.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13903,1645651389.9257221,116.0,0.0,4405.128418,4690.769043,4324.615234000001,4285.128418,4268.205078,450.0,3.0,55.0,,,,0.0,4.0,1.0,2.0,0.0,4.0,25.0,,,,,,,,58.0,0.0,0.364154,0.561523,0.174805,-0.722168,0.9472799999999999,-0.158694,-0.307622,-0.018896,-0.049255,-0.022944,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,0.53465,,,,,,,,,,,,,,,,,,,,,,,,,
13904,1645651389.9335382,117.0,0.0,4408.717772999999,4751.282227000001,4311.282227000001,4284.102539,4285.128418,450.0,3.0,55.0,,,,0.0,4.0,1.0,2.0,0.0,4.0,25.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13905,1645651389.941355,118.0,0.0,4411.282227000001,4632.820313,4327.692383,4282.05127,4264.102539,450.0,3.0,55.0,,,,0.0,4.0,1.0,2.0,0.0,4.0,25.0,,,,,,,,59.0,0.0,0.36378699999999997,0.561523,0.174561,-0.7224119999999999,0.961929,-0.172854,-0.324712,-0.019252000000000002,-0.04931,-0.020259,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13906,1645651389.949172,119.0,0.0,4398.461426,4743.589844,4290.769043,4282.563965,4249.743652,16167.0,3.0,55.0,,,,0.0,4.0,1.0,2.0,0.0,4.0,25.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13907,1645651389.957088,120.0,0.0,4412.307617,4811.282227000001,4255.897461,4285.641113000001,4261.025879,450.0,3.0,55.0,,,,0.0,4.0,1.0,2.0,0.0,4.0,25.0,,,,,,,,60.0,0.0,0.364154,0.561523,0.174805,-0.722168,0.9472799999999999,-0.158694,-0.307622,-0.018059,-0.049213,-0.023849000000000002,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,0.6299140000000001,51.21822,23.359108,1.650923,2.574991,2.248153,524.990784,215.19949300000002,53.240791,42.183085999999996,49.406963,162.77095,154.660355,4.797416,2.043838,1.949113,0.11851099999999999,0.058716,0.015941,0.023375999999999997,0.032876999999999997,17.163671,18.688082,10.322161999999999,1.8974080000000002,1.6176780000000002
13908,1645651389.964905,121.0,0.0,4427.179688,4693.846191,4208.205078,4283.077147999999,4291.282227000001,450.0,3.0,55.0,,,,0.0,4.0,1.0,2.0,0.0,4.0,25.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13909,1645651389.972721,122.0,0.0,4392.820313,4676.922852000001,4146.666504,4278.974121,4288.205078,450.0,3.0,55.0,,,,0.0,4.0,1.0,2.0,0.0,4.0,25.0,,,,,,,,61.0,0.0,0.364154,0.561523,0.174805,-0.722168,0.9433739999999999,-0.160647,-0.318853,-0.018646,-0.049321,-0.027226,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13910,1645651389.9805381,123.0,0.0,4422.563965,4785.128418,4128.717772999999,4280.0,4311.794922,16167.0,3.0,55.0,,,,0.0,4.0,1.0,2.0,0.0,4.0,25.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13911,1645651389.988354,124.0,0.0,4468.717772999999,4769.743652,4151.794922,4282.05127,4353.333496,450.0,3.0,55.0,,,,0.0,4.0,1.0,2.0,0.0,4.0,25.0,,,,,,,,62.0,0.0,0.364154,0.561523,0.174805,-0.722168,0.95021,-0.16894800000000001,-0.31104,-0.019174,-0.049223,-0.023868,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,0.6299140000000001,,,,,,,,,,,,,,,,,,,,,,,,,
13912,1645651389.996171,125.0,0.0,4511.794922,4650.769043,4164.102539,4280.512695,4368.205078,450.0,3.0,55.0,,,,0.0,4.0,1.0,2.0,0.0,4.0,25.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13913,1645651390.0039868,126.0,0.0,4525.128418,4667.692383,4180.0,4280.512695,4339.487305,450.0,3.0,55.0,,,,0.0,4.0,1.0,2.0,0.0,4.0,25.0,,,,,,,,63.0,0.0,0.364154,0.561523,0.174805,-0.722168,0.949722,-0.16211199999999998,-0.314458,-0.019649,-0.049135000000000005,-0.027243,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13914,1645651390.0118039,127.0,0.0,4524.102539,4598.461426,4229.230957,4282.05127,4331.282227000001,234.0,3.0,55.0,,,,0.0,4.0,1.0,2.0,0.0,4.0,25.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13915,1645651390.01962,0.0,0.0,4503.589844,4526.153809,4256.410156,4281.538574,4305.641113000001,450.0,3.0,55.0,,,,0.0,4.0,1.0,2.0,0.0,4.0,25.0,,,,,,,,0.0,0.0,0.363669,0.561523,0.174805,-0.7224119999999999,0.9589989999999999,-0.155276,-0.31201599999999996,-0.017733000000000002,-0.049250999999999996,-0.030232,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,0.6299140000000001,,,,,,,,,,,,,,,,,,,,,,,,,
13916,1645651390.0275369,1.0,0.0,4486.153809,4538.974121,4305.128418,4282.05127,4289.743652,450.0,3.0,55.0,,,,0.0,4.0,1.0,1.0,0.0,4.0,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13917,1645651390.035353,2.0,0.0,4437.94873,4506.666504,4337.94873,4283.589844,4257.94873,16209.0,3.0,55.0,,,,0.0,4.0,1.0,1.0,0.0,4.0,16.666666,,,,,,,,1.0,0.0,0.364154,0.561523,0.174805,-0.722168,0.94435,-0.170413,-0.311528,-0.018206,-0.049208,-0.032922,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13918,1645651390.04317,3.0,0.0,4411.282227000001,4507.692383,4357.436035,4283.077147999999,4234.358886999999,450.0,3.0,55.0,,,,0.0,4.0,1.0,1.0,0.0,4.0,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13919,1645651390.050987,4.0,0.0,4420.0,4535.384765999999,4328.717772999999,4280.512695,4246.153809,101.0,3.0,55.0,,,,0.0,4.0,1.0,1.0,0.0,4.0,16.666666,,,,,,,,2.0,0.0,0.364046,0.561279,0.174805,-0.7224119999999999,0.9306780000000001,-0.171389,-0.314946,-0.018729,-0.049171,-0.035245,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,0.6299140000000001,,,,,,,,,,,,,,,,,,,,,,,,,
13920,1645651390.0588028,5.0,0.0,4410.256348,4636.410156,4331.282227000001,4278.974121,4268.205078,450.0,3.0,55.0,,,,0.0,4.0,1.0,1.0,0.0,4.0,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13921,1645651390.0666199,6.0,0.0,4396.922852000001,4562.563965,4316.922852000001,4282.05127,4254.871582,164.0,3.0,55.0,,,,0.0,4.0,1.0,1.0,0.0,4.0,16.666666,,,,,,,,3.0,0.0,0.364046,0.561279,0.174805,-0.7224119999999999,0.95021,-0.152834,-0.321294,-0.019150999999999998,-0.049283,-0.031183,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13922,1645651390.074436,7.0,0.0,4401.025879,4480.0,4318.974121,4284.102539,4256.410156,450.0,3.0,55.0,,,,0.0,4.0,1.0,1.0,0.0,4.0,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13923,1645651390.082253,8.0,0.0,4413.333496,4574.871582,4295.897461,4283.077147999999,4273.846191,450.0,3.0,55.0,,,,0.0,4.0,1.0,1.0,0.0,4.0,16.666666,,,,,,,,4.0,0.0,0.364046,0.561279,0.174805,-0.7224119999999999,0.9712059999999999,-0.154788,-0.3252,-0.01958,-0.049335000000000004,-0.027479000000000003,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,0.5903010000000001,57.561428,28.39801,1.2474020000000001,2.5522970000000003,2.153295,484.3013,162.301422,42.351566,37.332478,40.310604,189.188019,175.52426100000002,5.638923999999999,1.9066560000000001,1.6675529999999998,0.13075799999999999,0.061753999999999996,0.017588999999999997,0.023979,0.029255,22.297825,25.351122,11.110221000000001,1.902797,1.670826
13924,1645651390.090069,9.0,0.0,4398.974121,4666.666504,4257.94873,4282.563965,4247.179688,0.0,3.0,55.0,,,,0.0,4.0,1.0,1.0,0.0,4.0,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13925,1645651390.097986,10.0,0.0,4409.230957,4632.307617,4236.922852000001,4286.153809,4242.05127,450.0,3.0,55.0,,,,0.0,4.0,1.0,1.0,0.0,4.0,16.666666,,,,,,,,5.0,0.0,0.364154,0.561523,0.174805,-0.722168,0.9594870000000001,-0.151858,-0.309087,-0.020112,-0.049382,-0.030345999999999998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13926,1645651390.105802,11.0,0.0,4434.358886999999,4587.692383,4236.410156,4286.153809,4271.794922,16181.0,3.0,55.0,,,,0.0,4.0,1.0,1.0,0.0,4.0,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13927,1645651390.1136189,12.0,0.0,4460.0,4640.512695,4236.922852000001,4285.641113000001,4288.205078,450.0,3.0,55.0,,,,0.0,4.0,1.0,1.0,0.0,4.0,16.666666,,,,,,,,6.0,0.0,0.364154,0.561523,0.174805,-0.722168,0.957534,-0.171389,-0.315923,-0.020396,-0.049424,-0.026823000000000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,0.5903010000000001,,,,,,,,,,,,,,,,,,,,,,,,,
13928,1645651390.121435,13.0,0.0,4446.666504,4518.974121,4247.692383,4285.641113000001,4277.436035,450.0,3.0,55.0,,,,0.0,4.0,1.0,1.0,0.0,4.0,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13929,1645651390.129252,14.0,0.0,4459.487305,4489.230957,4258.974121,4284.102539,4321.025879,450.0,3.0,55.0,,,,0.0,4.0,1.0,1.0,0.0,4.0,16.666666,,,,,,,,7.0,0.0,0.364755,0.561523,0.174561,-0.721924,0.95021,-0.157717,-0.31201599999999996,-0.020749,-0.049511,-0.029756,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13930,1645651390.137069,15.0,0.0,4468.717772999999,4685.128418,4242.05127,4283.589844,4340.512695,16181.0,3.0,55.0,,,,0.0,4.0,1.0,1.0,0.0,4.0,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13931,1645651390.144885,16.0,0.0,4475.384765999999,4688.717772999999,4265.128418,4284.102539,4355.897461,0.0,3.0,55.0,,,,0.0,4.0,1.0,1.0,0.0,4.0,16.666666,,,,,,,,8.0,0.0,0.364379,0.561768,0.174561,-0.721924,0.9487450000000001,-0.171389,-0.311528,-0.019358,-0.049394,-0.026389999999999997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,0.5903010000000001,,,,,,,,,,,,,,,,,,,,,,,,,
13932,1645651390.1527019,17.0,0.0,4490.256348,4536.410156,4307.179688,4285.641113000001,4351.794922,0.0,3.0,55.0,,,,0.0,4.0,1.0,1.0,0.0,4.0,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13933,1645651390.160518,18.0,0.0,4545.641113000001,4551.282227000001,4340.512695,4287.692383,4371.282227000001,0.0,3.0,55.0,,,,0.0,4.0,1.0,1.0,0.0,4.0,16.666666,,,,,,,,9.0,0.0,0.36520199999999997,0.562012,0.174072,-0.721436,0.947768,-0.16406500000000002,-0.31250500000000003,-0.017471,-0.049435,-0.029513,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13934,1645651390.168335,19.0,0.0,4566.666504,4588.205078,4342.05127,4286.666504,4383.589844,0.0,3.0,55.0,,,,0.0,4.0,1.0,1.0,0.0,4.0,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13935,1645651390.176251,20.0,0.0,4591.282227000001,4543.589844,4372.820313,4283.589844,4375.897461,0.0,3.0,55.0,,,,0.0,4.0,1.0,1.0,0.0,4.0,16.666666,,,,,,,,10.0,0.0,0.365165,0.5625,0.173584,-0.721191,0.95021,-0.154788,-0.316899,-0.01797,-0.049424,-0.025976,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,0.5903010000000001,,,,,,,,,,,,,,,,,,,,,,,,,
13936,1645651390.184067,21.0,0.0,4663.589844,4672.307617,4334.358886999999,4286.666504,4407.179688,0.0,3.0,55.0,,,,0.0,4.0,1.0,1.0,0.0,4.0,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
