,Timestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.T7,EEG.Pz,EEG.T8,EEG.AF4,EEG.RawCq,EEG.Battery,EEG.BatteryPercent,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.T7,CQ.Pz,CQ.T8,CQ.AF4,CQ.Overall,EQ.SampleRateQuality,EQ.OVERALL,EQ.AF3,EQ.T7,EQ.Pz,EQ.T8,EQ.AF4,MOT.CounterMems,MOT.InterpolatedMems,MOT.Q0,MOT.Q1,MOT.Q2,MOT.Q3,MOT.AccX,MOT.AccY,MOT.AccZ,MOT.MagX,MOT.MagY,MOT.MagZ,MC.Action,MC.ActionPower,MC.IsActive,PM.Engagement.IsActive,PM.Engagement.Scaled,PM.Engagement.Raw,PM.Engagement.Min,PM.Engagement.Max,PM.Excitement.IsActive,PM.Excitement.Scaled,PM.Excitement.Raw,PM.Excitement.Min,PM.Excitement.Max,PM.LongTermExcitement,PM.Stress.IsActive,PM.Stress.Scaled,PM.Stress.Raw,PM.Stress.Min,PM.Stress.Max,PM.Relaxation.IsActive,PM.Relaxation.Scaled,PM.Relaxation.Raw,PM.Relaxation.Min,PM.Relaxation.Max,PM.Interest.IsActive,PM.Interest.Scaled,PM.Interest.Raw,PM.Interest.Min,PM.Interest.Max,PM.Focus.IsActive,PM.Focus.Scaled,PM.Focus.Raw,PM.Focus.Min,PM.Focus.Max,FE.BlinkWink,FE.HorizontalEyesDirection,FE.UpperFaceAction,FE.UpperFaceActionPower,FE.LowerFaceAction,FE.LowerFaceActionPower,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.Pz.Theta,POW.Pz.Alpha,POW.Pz.BetaL,POW.Pz.BetaH,POW.Pz.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma
50261,1645583038.949356,13.0,0.0,4333.333496,4177.94873,4227.179688,4281.025879,4307.692383,450.0,4.0,95.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50262,1645583038.95717,14.0,0.0,4334.871582,4354.358886999999,4208.205078,4280.0,4317.94873,450.0,4.0,95.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,7.0,0.0,0.488033,-0.27050799999999997,0.586914,0.58667,0.9043110000000001,-0.41065100000000004,-0.175784,-0.034006,-0.036492000000000004,-0.032421,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50263,1645583038.964985,15.0,0.0,4290.256348,4409.230957,4185.128418,4280.0,4313.846191,16176.0,4.0,95.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,13.157697,5.150011,9.220446,2.060059,1.567863,498.758911,186.903183,99.701912,46.846306,23.438435000000002,6.372863,5.865112,3.432145,0.78973,0.621736,0.010262,0.005171,0.0028539999999999998,0.003156,0.002012,9.325708,11.996486,8.37032,1.915963,1.34026
50264,1645583038.972799,16.0,0.0,4253.846191,4325.128418,4184.615234000001,4280.512695,4307.692383,0.0,4.0,95.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,8.0,0.0,0.487897,-0.270752,0.586914,0.58667,0.890639,-0.41651000000000005,-0.169436,-0.034024,-0.036407999999999996,-0.034257,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50265,1645583038.980614,17.0,0.0,4271.794922,4290.256348,4206.153809,4280.512695,4301.025879,0.0,4.0,95.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50266,1645583038.988328,18.0,0.0,4308.717772999999,4267.179688,4224.102539,4281.025879,4294.871582,0.0,4.0,95.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,9.0,0.0,0.488055,-0.270996,0.58667,0.58667,0.910658,-0.409674,-0.16406500000000002,-0.034088,-0.03638,-0.029660000000000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50267,1645583038.996142,19.0,0.0,4317.94873,4213.846191,4228.205078,4282.05127,4292.820313,0.0,4.0,95.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
50268,1645583039.003957,20.0,0.0,4311.794922,4266.666504,4229.743652,4282.563965,4284.102539,0.0,4.0,95.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,10.0,0.0,0.487626,-0.27124000000000004,0.586914,0.58667,0.900893,-0.427253,-0.174319,-0.034048,-0.036258,-0.031820999999999995,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50269,1645583039.0117712,21.0,0.0,4302.563965,4369.230957,4217.436035,4282.05127,4264.102539,0.0,4.0,95.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50270,1645583039.0195858,22.0,0.0,4306.666504,4311.282227000001,4208.205078,4282.05127,4246.153809,0.0,4.0,95.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,11.0,0.0,0.487626,-0.27124000000000004,0.586914,0.58667,0.901381,-0.43213500000000005,-0.166018,-0.03411,-0.036294,-0.027467000000000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50271,1645583039.0274,23.0,0.0,4312.307617,4157.94873,4211.282227000001,4282.563965,4251.282227000001,0.0,4.0,95.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
50272,1645583039.035214,24.0,0.0,4292.820313,4203.589844,4210.769043,4282.05127,4275.384765999999,0.0,4.0,95.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,12.0,0.0,0.48791899999999994,-0.27124000000000004,0.586914,0.586426,0.8886850000000001,-0.423835,-0.177249,-0.03402,-0.036180000000000004,-0.029798,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50273,1645583039.0430288,25.0,0.0,4285.128418,4389.230957,4215.897461,4282.05127,4286.153809,0.0,4.0,95.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50274,1645583039.050843,26.0,0.0,4308.205078,4417.94873,4231.794922,4282.563965,4275.897461,0.0,4.0,95.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,13.0,0.0,0.487784,-0.271484,0.586914,0.586426,0.893568,-0.427741,-0.17236600000000002,-0.034036000000000004,-0.036176,-0.025647000000000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50275,1645583039.0586581,27.0,0.0,4305.641113000001,4335.897461,4226.666504,4282.05127,4268.205078,0.0,4.0,95.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
50276,1645583039.0663722,28.0,0.0,4273.846191,4365.641113000001,4214.358886999999,4282.05127,4262.563965,0.0,4.0,95.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,14.0,0.0,0.48778299999999997,-0.271484,0.587158,0.586182,0.8989389999999999,-0.41944,-0.157717,-0.033953,-0.036172,-0.028258,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50277,1645583039.0741868,29.0,0.0,4277.436035,4468.717772999999,4228.717772999999,4282.563965,4262.05127,0.0,4.0,95.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50278,1645583039.082001,30.0,0.0,4299.487305,4443.077147999999,4230.256348,4282.05127,4278.461426,0.0,4.0,95.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,15.0,0.0,0.48764700000000005,-0.271729,0.587158,0.586182,0.909682,-0.424811,-0.164553,-0.034024,-0.036119,-0.02426,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50279,1645583039.0898151,31.0,0.0,4307.692383,4320.0,4210.769043,4280.512695,4282.05127,0.0,4.0,95.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,11.113808,5.21531,9.435672,1.676322,1.462831,571.3306269999999,188.66648899999998,101.723854,52.172996999999995,23.945210999999997,6.7290529999999995,6.967544999999999,3.5576019999999997,0.811574,0.569902,0.012454999999999999,0.008108,0.003694,0.003057,0.0022960000000000003,7.176203999999999,10.999813,8.343815,1.908914,1.407261
50280,1645583039.09763,32.0,0.0,4313.846191,4242.563965,4212.820313,4280.0,4269.743652,0.0,4.0,95.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,16.0,0.0,0.487512,-0.271973,0.586914,0.586426,0.8930799999999999,-0.408209,-0.166018,-0.033893,-0.036071,-0.026912000000000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50281,1645583039.105444,33.0,0.0,4320.512695,4207.179688,4223.589844,4279.487305,4282.563965,0.0,4.0,95.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50282,1645583039.113259,34.0,0.0,4316.410156,4176.410156,4213.846191,4278.974121,4292.307617,0.0,4.0,95.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,17.0,0.0,0.487512,-0.271973,0.586914,0.586426,0.8994280000000001,-0.420417,-0.155276,-0.033922,-0.036078,-0.029251,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50283,1645583039.121073,35.0,0.0,4302.563965,4135.384765999999,4201.025879,4280.0,4284.102539,0.0,4.0,95.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
50284,1645583039.128887,36.0,0.0,4298.974121,4149.230957,4206.153809,4282.05127,4285.128418,0.0,4.0,95.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,18.0,0.0,0.487512,-0.271973,0.586914,0.586426,0.8964979999999999,-0.42920600000000003,-0.165042,-0.033948,-0.036181,-0.025202000000000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50285,1645583039.136602,37.0,0.0,4295.897461,4226.666504,4217.94873,4282.563965,4280.0,0.0,4.0,95.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50286,1645583039.144416,38.0,0.0,4286.666504,4298.461426,4222.563965,4282.563965,4262.563965,0.0,4.0,95.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,19.0,0.0,0.487512,-0.271973,0.586914,0.586426,0.9116350000000001,-0.424811,-0.16846,-0.03402,-0.03603,-0.027760000000000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50287,1645583039.152231,39.0,0.0,4296.922852000001,4355.897461,4228.717772999999,4282.563965,4260.0,0.0,4.0,95.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
50288,1645583039.160045,40.0,0.0,4310.256348,4424.615234000001,4227.692383,4282.05127,4262.05127,0.0,4.0,95.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,20.0,0.0,0.48764799999999997,-0.271729,0.586914,0.586426,0.9028459999999999,-0.4336,-0.160159,-0.034036000000000004,-0.036137999999999997,-0.030111000000000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50289,1645583039.16786,41.0,0.0,4306.153809,4421.025879,4211.794922,4282.563965,4264.102539,0.0,4.0,95.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50290,1645583039.175674,42.0,0.0,4311.282227000001,4323.077147999999,4204.102539,4282.563965,4279.487305,0.0,4.0,95.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,21.0,0.0,0.487784,-0.271484,0.586914,0.586426,0.8955209999999999,-0.43799499999999997,-0.174807,-0.03405,-0.036186,-0.032178,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50291,1645583039.1834881,43.0,0.0,4320.0,4299.487305,4210.256348,4280.512695,4290.769043,0.0,4.0,95.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
50292,1645583039.191303,44.0,0.0,4313.846191,4314.871582,4215.897461,4278.974121,4302.05127,0.0,4.0,95.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,22.0,0.0,0.487784,-0.271484,0.586914,0.586426,0.914565,-0.421393,-0.170901,-0.034015,-0.036083,-0.027837999999999998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50293,1645583039.199117,45.0,0.0,4313.846191,4250.769043,4214.358886999999,4280.0,4308.205078,0.0,4.0,95.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50294,1645583039.206932,46.0,0.0,4307.692383,4233.846191,4214.871582,4281.538574,4278.461426,0.0,4.0,95.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,23.0,0.0,0.487784,-0.271484,0.586914,0.586426,0.906752,-0.425788,-0.170413,-0.033933,-0.036088,-0.030132,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50295,1645583039.214646,47.0,0.0,4295.384765999999,4289.230957,4212.820313,4282.05127,4248.205078,0.0,4.0,95.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,1.0,33.333332,4.0,0.0,4.0,0.0,4.0,,,,,,,,,,,,,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,8.487452000000001,5.306449,8.825996,1.412621,1.463093,591.113159,176.429703,108.216347,59.08979,25.10334,6.508651,8.308136,3.63816,0.849743,0.52787,0.014516,0.010948000000000001,0.004438,0.002811,0.002555,5.337145,9.89428,7.866707000000001,2.04418,1.46579
50296,1645583039.222461,48.0,0.0,4315.384765999999,4286.153809,4221.538574,4282.05127,4260.512695,0.0,4.0,95.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,24.0,0.0,0.487784,-0.271484,0.586914,0.586426,0.897963,-0.42236999999999997,-0.163088,-0.033957999999999995,-0.036142,-0.032197,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50297,1645583039.230275,49.0,0.0,4331.794922,4275.384765999999,4237.94873,4282.05127,4271.794922,0.0,4.0,95.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50298,1645583039.238089,50.0,0.0,4316.410156,4284.615234000001,4231.794922,4282.05127,4263.589844,0.0,4.0,95.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,25.0,0.0,0.48764799999999997,-0.271729,0.586914,0.586426,0.9087049999999999,-0.423835,-0.179202,-0.033931,-0.036141,-0.034251,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50299,1645583039.245904,51.0,0.0,4315.384765999999,4183.589844,4216.410156,4282.563965,4286.666504,0.0,4.0,95.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
50300,1645583039.253718,52.0,0.0,4321.538574,4114.871582,4215.384765999999,4282.05127,4305.641113000001,0.0,4.0,95.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,26.0,0.0,0.48764799999999997,-0.271729,0.586914,0.586426,0.91017,-0.42627600000000004,-0.16406500000000002,-0.033908,-0.03614,-0.0298,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50301,1645583039.261533,53.0,0.0,4300.512695,4200.0,4221.538574,4282.05127,4269.230957,0.0,4.0,95.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
