,Timestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.T7,EEG.Pz,EEG.T8,EEG.AF4,EEG.RawCq,EEG.Battery,EEG.BatteryPercent,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.T7,CQ.Pz,CQ.T8,CQ.AF4,CQ.Overall,EQ.SampleRateQuality,EQ.OVERALL,EQ.AF3,EQ.T7,EQ.Pz,EQ.T8,EQ.AF4,MOT.CounterMems,MOT.InterpolatedMems,MOT.Q0,MOT.Q1,MOT.Q2,MOT.Q3,MOT.AccX,MOT.AccY,MOT.AccZ,MOT.MagX,MOT.MagY,MOT.MagZ,MC.Action,MC.ActionPower,MC.IsActive,PM.Engagement.IsActive,PM.Engagement.Scaled,PM.Engagement.Raw,PM.Engagement.Min,PM.Engagement.Max,PM.Excitement.IsActive,PM.Excitement.Scaled,PM.Excitement.Raw,PM.Excitement.Min,PM.Excitement.Max,PM.LongTermExcitement,PM.Stress.IsActive,PM.Stress.Scaled,PM.Stress.Raw,PM.Stress.Min,PM.Stress.Max,PM.Relaxation.IsActive,PM.Relaxation.Scaled,PM.Relaxation.Raw,PM.Relaxation.Min,PM.Relaxation.Max,PM.Interest.IsActive,PM.Interest.Scaled,PM.Interest.Raw,PM.Interest.Min,PM.Interest.Max,PM.Focus.IsActive,PM.Focus.Scaled,PM.Focus.Raw,PM.Focus.Min,PM.Focus.Max,FE.BlinkWink,FE.HorizontalEyesDirection,FE.UpperFaceAction,FE.UpperFaceActionPower,FE.LowerFaceAction,FE.LowerFaceActionPower,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.Pz.Theta,POW.Pz.Alpha,POW.Pz.BetaL,POW.Pz.BetaH,POW.Pz.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma
11573,1645651371.726986,90.0,0.0,4394.871582,4699.487305,4278.974121,4278.461426,4270.256348,450.0,3.0,55.0,,,,0.0,4.0,4.0,1.0,0.0,1.0,16.666666,,,,,,,,45.0,0.0,0.35678699999999997,0.564941,0.167725,-0.724854,0.95314,-0.16894800000000001,-0.311528,-0.019979,-0.049533999999999995,-0.039914,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11574,1645651371.734802,91.0,0.0,4369.743652,4828.717772999999,4335.384765999999,4277.94873,4280.512695,130.0,3.0,55.0,,,,0.0,4.0,4.0,1.0,0.0,1.0,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11575,1645651371.742718,92.0,0.0,4355.897461,4645.641113000001,4339.487305,4278.974121,4225.128418,450.0,3.0,55.0,,,,0.0,4.0,4.0,1.0,0.0,1.0,16.666666,,,,,,,,46.0,0.0,0.357059,0.564697,0.167969,-0.724854,0.9487450000000001,-0.166018,-0.305669,-0.020374,-0.049561,-0.041636,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
11576,1645651371.750534,93.0,0.0,4377.436035,4663.589844,4352.820313,4277.436035,4230.769043,450.0,3.0,55.0,,,,0.0,4.0,4.0,1.0,0.0,1.0,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11577,1645651371.75835,94.0,0.0,4348.717772999999,4673.333496,4367.692383,4281.025879,4256.922852000001,450.0,3.0,55.0,,,,0.0,4.0,4.0,1.0,0.0,1.0,16.666666,,,,,,,,47.0,0.0,0.357059,0.564697,0.167969,-0.724854,0.9550930000000001,-0.164553,-0.31299299999999997,-0.020729,-0.049488,-0.036886,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11578,1645651371.766167,95.0,0.0,4334.358886999999,4448.717772999999,4364.102539,4284.102539,4236.410156,130.0,3.0,55.0,,,,0.0,4.0,4.0,1.0,0.0,1.0,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11579,1645651371.773983,96.0,0.0,4368.205078,4605.128418,4278.461426,4283.077147999999,4254.871582,450.0,3.0,55.0,,,,0.0,4.0,4.0,1.0,0.0,1.0,16.666666,,,,,,,,48.0,0.0,0.356672,0.564941,0.167969,-0.724854,0.94435,-0.16846,-0.30518,-0.019437,-0.049471,-0.03891,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
11580,1645651371.781799,97.0,0.0,4368.205078,4741.538574,4208.205078,4286.666504,4251.282227000001,450.0,3.0,55.0,,,,0.0,4.0,4.0,1.0,0.0,1.0,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11581,1645651371.789616,98.0,0.0,4382.563965,4538.974121,4175.897461,4285.641113000001,4245.641113000001,450.0,3.0,55.0,,,,0.0,4.0,4.0,1.0,0.0,1.0,16.666666,,,,,,,,49.0,0.0,0.356672,0.564941,0.167969,-0.724854,0.9594870000000001,-0.166995,-0.309575,-0.017542,-0.049358,-0.040732,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11582,1645651371.797432,99.0,0.0,4361.025879,4681.025879,4175.897461,4278.974121,4295.897461,130.0,3.0,55.0,,,,0.0,4.0,4.0,1.0,0.0,1.0,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11583,1645651371.805248,100.0,0.0,4369.230957,4821.538574,4210.256348,4281.025879,4298.974121,450.0,3.0,55.0,,,,0.0,4.0,4.0,1.0,0.0,1.0,16.666666,,,,,,,,50.0,0.0,0.356672,0.564941,0.167969,-0.724854,0.9643700000000001,-0.16846,-0.300298,-0.01823,-0.049305,-0.042372,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
11584,1645651371.813165,101.0,0.0,4458.974121,4697.436035,4228.717772999999,4279.487305,4280.512695,450.0,3.0,55.0,,,,0.0,4.0,4.0,1.0,0.0,1.0,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11585,1645651371.820981,102.0,0.0,4457.436035,4828.205078,4218.461426,4277.436035,4322.05127,450.0,3.0,55.0,,,,0.0,4.0,4.0,1.0,0.0,1.0,16.666666,,,,,,,,51.0,0.0,0.357283,0.564941,0.167725,-0.7246090000000001,0.9521629999999999,-0.171389,-0.321294,-0.016455,-0.049355,-0.043848000000000005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11586,1645651371.828797,103.0,0.0,4353.333496,4618.974121,4271.794922,4284.102539,4275.897461,130.0,3.0,55.0,,,,0.0,4.0,4.0,1.0,0.0,1.0,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11587,1645651371.8366132,104.0,0.0,4366.153809,4300.512695,4304.102539,4285.128418,4293.333496,450.0,3.0,55.0,,,,0.0,4.0,4.0,1.0,0.0,1.0,16.666666,1.0,0.0,1.0,0.0,0.0,0.0,1.0,52.0,0.0,0.357011,0.565186,0.16748,-0.7246090000000001,0.945327,-0.152834,-0.304204,-0.017056,-0.049351,-0.045176,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,17.670583999999998,16.407307,10.982292999999999,14.536454,14.526156,54.041256000000004,71.42085300000001,155.350906,438.945282,664.9844969999999,150.381973,130.21258500000002,4.630114,31.854046000000004,9.600112,0.012274,0.035938,0.055765999999999996,0.067982,0.168075,31.780604999999998,23.582781,5.192186,10.402737,11.637135
11588,1645651371.84443,105.0,0.0,4385.641113000001,4781.025879,4221.025879,4282.05127,4379.487305,450.0,3.0,55.0,,,,0.0,4.0,4.0,1.0,0.0,1.0,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11589,1645651371.852246,106.0,0.0,4393.846191,5004.615234000001,4215.384765999999,4285.128418,4372.820313,450.0,3.0,55.0,,,,0.0,4.0,4.0,1.0,0.0,1.0,16.666666,,,,,,,,53.0,0.0,0.357957,0.56543,0.166748,-0.724121,0.954116,-0.15967,-0.314458,-0.017792,-0.049444999999999996,-0.040121,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11590,1645651371.860062,107.0,0.0,4426.666504,4591.282227000001,4262.05127,4280.512695,4335.384765999999,130.0,3.0,55.0,,,,0.0,4.0,4.0,1.0,0.0,1.0,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11591,1645651371.867879,108.0,0.0,4493.846191,4552.820313,4298.461426,4274.358886999999,4374.871582,450.0,3.0,55.0,,,,0.0,4.0,4.0,1.0,0.0,1.0,16.666666,,,,,,,,54.0,0.0,0.35862,0.5661619999999999,0.166016,-0.7233890000000001,0.948257,-0.155764,-0.314458,-0.018356,-0.049530000000000005,-0.041773000000000005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
11592,1645651371.875695,109.0,0.0,4563.077147999999,4735.384765999999,4294.871582,4280.512695,4404.102539,450.0,3.0,55.0,,,,0.0,4.0,4.0,1.0,0.0,1.0,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11593,1645651371.883611,110.0,0.0,4681.538574,4740.512695,4287.179688,4285.641113000001,4439.487305,450.0,3.0,55.0,,,,0.0,4.0,4.0,1.0,0.0,1.0,16.666666,,,,,,,,55.0,0.0,0.359171,0.56665,0.16528299999999999,-0.7229,0.9629049999999999,-0.155276,-0.295415,-0.018816,-0.049509,-0.03701,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11594,1645651371.891428,111.0,0.0,5266.666504,4772.307617,4258.461426,4291.794922,4504.102539,130.0,3.0,55.0,,,,0.0,4.0,4.0,1.0,0.0,1.0,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11595,1645651371.899245,112.0,0.0,5797.436035,4722.563965,4324.615234000001,4307.179688,4543.077147999999,450.0,3.0,55.0,,,,0.0,4.0,4.0,1.0,0.0,1.0,16.666666,,,,,,,,56.0,0.0,0.359501,0.5668949999999999,0.164795,-0.7226560000000001,0.945815,-0.187503,-0.306645,-0.017667,-0.04949,-0.032723,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
11596,1645651371.9070609,113.0,0.0,6617.436035,4640.0,4362.05127,4345.641113000001,4601.025879,450.0,3.0,55.0,,,,0.0,4.0,4.0,1.0,0.0,1.0,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11597,1645651371.914878,114.0,0.0,7544.102539,4717.94873,4320.0,4398.461426,4651.282227000001,450.0,3.0,55.0,,,,0.0,4.0,4.0,1.0,0.0,1.0,16.666666,,,,,,,,57.0,0.0,0.35934,0.5671390000000001,0.16430699999999998,-0.7226560000000001,0.951675,-0.198245,-0.297856,-0.018195,-0.049424,-0.028816,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11598,1645651371.922694,115.0,0.0,8028.717773,4750.769043,4294.358886999999,4456.922852000001,4717.436035,130.0,3.0,55.0,,,,0.0,4.0,4.0,1.0,0.0,1.0,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11599,1645651371.930511,116.0,0.0,7823.589844,4716.922852000001,4314.871582,4494.871582,4833.846191,450.0,3.0,55.0,,,,0.0,4.0,4.0,1.0,0.0,1.0,16.666666,,,,,,,,58.0,0.0,0.359451,0.5671390000000001,0.16406300000000001,-0.7226560000000001,0.9511860000000001,-0.199222,-0.29688000000000003,-0.01867,-0.049462,-0.031599,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
11600,1645651371.9383268,117.0,0.0,7775.897461,4732.307617,4257.94873,4511.282227000001,4934.871582,450.0,3.0,55.0,,,,0.0,4.0,4.0,1.0,0.0,1.0,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11601,1645651371.9461439,118.0,0.0,7887.692383,4770.769043,4171.282227000001,4519.487305,4966.153809,450.0,3.0,55.0,,,,0.0,4.0,4.0,1.0,0.0,1.0,16.666666,,,,,,,,59.0,0.0,0.358742,0.5668949999999999,0.16430699999999998,-0.7231449999999999,0.957534,-0.196292,-0.308598,-0.019049,-0.049399,-0.034054,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11602,1645651371.95406,119.0,0.0,7776.410156,4732.307617,4193.846191,4518.461426,4988.205078,130.0,3.0,55.0,,,,0.0,4.0,4.0,1.0,0.0,1.0,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11603,1645651371.961876,120.0,0.0,7771.794922,4610.256348,4225.128418,4520.512695,4981.025879,450.0,3.0,55.0,,,,0.0,4.0,4.0,1.0,0.0,1.0,16.666666,,,,,,,,60.0,0.0,0.358417,0.5664060000000001,0.164551,-0.723633,0.9487450000000001,-0.173342,-0.31396999999999997,-0.017193,-0.049439,-0.030208999999999996,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,0.350072,15.918289999999999,13.381279999999999,11.462138000000001,14.05326,13.782575,60.676338,69.749275,144.0513,424.546692,670.8927,149.511688,129.665359,4.304255,29.921141,10.329352,0.013322,0.029514,0.060157,0.06977,0.172495,31.069017,22.478785000000002,5.430757,10.838769000000001,11.768834
11604,1645651371.969693,121.0,0.0,7771.282227,4651.282227000001,4246.153809,4519.487305,5000.512695,450.0,3.0,55.0,,,,0.0,4.0,4.0,1.0,0.0,1.0,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11605,1645651371.977509,122.0,0.0,7771.282227,4825.128418,4320.512695,4524.102539,4976.922852000001,450.0,3.0,55.0,,,,0.0,4.0,4.0,1.0,0.0,1.0,16.666666,,,,,,,,61.0,0.0,0.35786399999999996,0.565918,0.16528299999999999,-0.724121,0.9487450000000001,-0.17236600000000002,-0.300298,-0.016206,-0.049525,-0.032999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11606,1645651371.985325,123.0,0.0,7772.307617,4767.692383,4395.897461,4519.487305,4904.102539,130.0,3.0,55.0,,,,0.0,4.0,4.0,1.0,0.0,1.0,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11607,1645651371.993142,124.0,0.0,7771.794922,4652.307617,4356.922852000001,4520.512695,4825.128418,450.0,3.0,55.0,,,,0.0,4.0,4.0,1.0,0.0,1.0,16.666666,,,,,,,,62.0,0.0,0.357035,0.565674,0.165771,-0.7246090000000001,0.944839,-0.171389,-0.30518,-0.016978,-0.049504,-0.029113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,0.350072,,,,,,,,,,,,,,,,,,,,,,,,,
11608,1645651372.000958,125.0,0.0,7776.922852,4703.589844,4375.897461,4525.641113000001,4756.410156,450.0,3.0,55.0,,,,0.0,4.0,4.0,1.0,0.0,1.0,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11609,1645651372.008774,126.0,0.0,7812.820312999999,4675.384765999999,4372.820313,4512.307617,4663.077147999999,450.0,3.0,55.0,,,,0.0,4.0,4.0,1.0,0.0,1.0,16.666666,,,,,,,,63.0,0.0,0.356699,0.56543,0.16626,-0.724854,0.939467,-0.152346,-0.31250500000000003,-0.017721999999999998,-0.049485,-0.025713,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11610,1645651372.016591,127.0,0.0,7798.974120999999,4633.846191,4311.794922,4500.0,4584.615234000001,234.0,3.0,55.0,,,,0.0,4.0,4.0,1.0,0.0,1.0,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11611,1645651372.024507,0.0,0.0,7795.384765999999,4699.487305,4261.025879,4476.922852000001,4529.230957,450.0,3.0,55.0,,,,0.0,4.0,4.0,1.0,0.0,1.0,16.666666,,,,,,,,0.0,0.0,0.35786399999999996,0.565918,0.16528299999999999,-0.724121,0.9487450000000001,-0.17236600000000002,-0.300298,-0.016682,-0.049615,-0.028806000000000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,0.350072,,,,,,,,,,,,,,,,,,,,,,,,,
11612,1645651372.0323231,1.0,0.0,7936.922852,4693.846191,4249.743652,4450.769043,4469.743652,450.0,3.0,55.0,,,,0.0,4.0,4.0,1.0,0.0,1.0,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11613,1645651372.040139,2.0,0.0,7670.256348000001,4717.94873,4187.179688,4417.94873,4422.563965,16072.0,3.0,55.0,,,,0.0,4.0,4.0,1.0,0.0,1.0,16.666666,,,,,,,,1.0,0.0,0.35697199999999996,0.565186,0.16650399999999999,-0.724854,0.945815,-0.154788,-0.30811,-0.017358000000000002,-0.049585000000000004,-0.031639,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11614,1645651372.047956,3.0,0.0,7356.922852,4830.256348,4193.333496,4388.717772999999,4371.282227000001,450.0,3.0,55.0,,,,0.0,4.0,4.0,1.0,0.0,1.0,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11615,1645651372.055772,4.0,0.0,6889.743651999999,4778.461426,4280.0,4365.641113000001,4360.0,16170.0,3.0,55.0,,,,0.0,4.0,4.0,1.0,0.0,1.0,16.666666,,,,,,,,2.0,0.0,0.356635,0.564941,0.166992,-0.7250979999999999,0.949722,-0.14990499999999998,-0.304204,-0.017917,-0.049558,-0.034237000000000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,0.350072,,,,,,,,,,,,,,,,,,,,,,,,,
11616,1645651372.0635881,5.0,0.0,6264.102539,4654.358886999999,4254.358886999999,4349.230957,4375.384765999999,450.0,3.0,55.0,,,,0.0,4.0,4.0,1.0,0.0,1.0,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11617,1645651372.0714052,6.0,0.0,5680.512695,4617.436035,4161.538574,4338.974121,4347.692383,108.0,3.0,55.0,,,,0.0,4.0,4.0,1.0,0.0,1.0,16.666666,,,,,,,,3.0,0.0,0.356635,0.564941,0.166992,-0.7250979999999999,0.949722,-0.160159,-0.31250500000000003,-0.018567,-0.049533999999999995,-0.030325,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11618,1645651372.079221,7.0,0.0,5295.384765999999,4553.846191,4193.333496,4325.128418,4282.563965,450.0,3.0,55.0,,,,0.0,4.0,4.0,1.0,0.0,1.0,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11619,1645651372.0870368,8.0,0.0,4940.0,4533.333496,4290.769043,4320.512695,4294.871582,450.0,3.0,55.0,,,,0.0,4.0,4.0,1.0,0.0,1.0,16.666666,,,,,,,,4.0,0.0,0.356858,0.565186,0.166748,-0.724854,0.956558,-0.154299,-0.311528,-0.019005,-0.049561,-0.026804,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,0.304273,64.289574,27.256285,15.663985,14.360691000000001,13.224348999999998,70.6408,65.354248,124.847603,405.325226,669.039185,149.63468899999998,132.09451299999998,5.5308470000000005,27.759233000000002,10.919683000000001,0.220531,0.060139,0.078695,0.07159199999999999,0.17419,30.7192,22.531551,5.720489,10.900839999999999,11.79588
11620,1645651372.0948539,9.0,0.0,4540.512695,4798.461426,4265.641113000001,4309.230957,4327.692383,0.0,3.0,55.0,,,,0.0,4.0,4.0,1.0,0.0,1.0,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11621,1645651372.1027699,10.0,0.0,4386.153809,4931.282227000001,4263.077147999999,4303.589844,4358.974121,450.0,3.0,55.0,,,,0.0,4.0,4.0,1.0,0.0,4.0,41.666668,,,,,,,,5.0,0.0,0.357417,0.565674,0.166016,-0.7243649999999999,0.9506979999999999,-0.134768,-0.31250500000000003,-0.019497,-0.049488,-0.023635,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11622,1645651372.110586,11.0,0.0,4069.743652,4540.0,4344.615234000001,4305.641113000001,4302.563965,16251.0,3.0,55.0,,,,0.0,4.0,4.0,1.0,0.0,4.0,41.666668,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11623,1645651372.118403,12.0,0.0,4047.6923829999996,4214.871582,4397.436035,4304.615234000001,4273.846191,450.0,3.0,55.0,,,,0.0,4.0,4.0,1.0,0.0,4.0,41.666668,,,,,,,,6.0,0.0,0.357478,0.5661619999999999,0.16528299999999999,-0.724121,0.941909,-0.161135,-0.310552,-0.017694,-0.049471,-0.026985000000000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,0.304273,,,,,,,,,,,,,,,,,,,,,,,,,
11624,1645651372.126219,13.0,0.0,4048.205078,4534.358886999999,4370.769043,4295.897461,4372.307617,450.0,3.0,55.0,,,,0.0,4.0,4.0,1.0,0.0,4.0,41.666668,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11625,1645651372.1340349,14.0,0.0,4118.974121,4957.94873,4362.05127,4296.410156,4439.487305,450.0,3.0,55.0,,,,0.0,4.0,4.0,1.0,0.0,4.0,41.666668,,,,,,,,7.0,0.0,0.35830500000000004,0.5664060000000001,0.164795,-0.723633,0.9350729999999999,-0.183597,-0.306157,-0.016559,-0.049504,-0.023798,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11626,1645651372.141851,15.0,0.0,4731.794922,4836.410156,4325.128418,4314.871582,4411.282227000001,16251.0,3.0,55.0,,,,0.0,4.0,4.0,1.0,0.0,4.0,41.666668,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11627,1645651372.149668,16.0,0.0,5452.820313,4616.410156,4335.897461,4333.333496,4449.743652,0.0,3.0,55.0,,,,0.0,4.0,4.0,1.0,0.0,4.0,41.666668,,,,,,,,8.0,0.0,0.358143,0.56665,0.16430699999999998,-0.723633,0.9389790000000001,-0.175784,-0.309575,-0.015636,-0.049632,-0.027131,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,0.304273,,,,,,,,,,,,,,,,,,,,,,,,,
11628,1645651372.157484,17.0,0.0,6354.358886999999,4638.461426,4333.846191,4352.307617,4567.179688,0.0,3.0,55.0,,,,0.0,4.0,4.0,1.0,0.0,4.0,41.666668,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11629,1645651372.165401,18.0,0.0,7058.461426000001,4650.256348,4266.153809,4380.0,4616.922852000001,0.0,3.0,55.0,,,,0.0,4.0,4.0,1.0,0.0,4.0,41.666668,,,,,,,,9.0,0.0,0.358143,0.56665,0.16430699999999998,-0.723633,0.9546040000000001,-0.17969000000000002,-0.306157,-0.016318,-0.049601,-0.030180000000000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11630,1645651372.173218,19.0,0.0,7533.333495999999,4614.358886999999,4191.794922,4412.307617,4640.0,0.0,3.0,55.0,,,,0.0,4.0,4.0,1.0,0.0,4.0,41.666668,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
