,Timestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.T7,EEG.Pz,EEG.T8,EEG.AF4,EEG.RawCq,EEG.Battery,EEG.BatteryPercent,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.T7,CQ.Pz,CQ.T8,CQ.AF4,CQ.Overall,EQ.SampleRateQuality,EQ.OVERALL,EQ.AF3,EQ.T7,EQ.Pz,EQ.T8,EQ.AF4,MOT.CounterMems,MOT.InterpolatedMems,MOT.Q0,MOT.Q1,MOT.Q2,MOT.Q3,MOT.AccX,MOT.AccY,MOT.AccZ,MOT.MagX,MOT.MagY,MOT.MagZ,MC.Action,MC.ActionPower,MC.IsActive,PM.Engagement.IsActive,PM.Engagement.Scaled,PM.Engagement.Raw,PM.Engagement.Min,PM.Engagement.Max,PM.Excitement.IsActive,PM.Excitement.Scaled,PM.Excitement.Raw,PM.Excitement.Min,PM.Excitement.Max,PM.LongTermExcitement,PM.Stress.IsActive,PM.Stress.Scaled,PM.Stress.Raw,PM.Stress.Min,PM.Stress.Max,PM.Relaxation.IsActive,PM.Relaxation.Scaled,PM.Relaxation.Raw,PM.Relaxation.Min,PM.Relaxation.Max,PM.Interest.IsActive,PM.Interest.Scaled,PM.Interest.Raw,PM.Interest.Min,PM.Interest.Max,PM.Focus.IsActive,PM.Focus.Scaled,PM.Focus.Raw,PM.Focus.Min,PM.Focus.Max,FE.BlinkWink,FE.HorizontalEyesDirection,FE.UpperFaceAction,FE.UpperFaceActionPower,FE.LowerFaceAction,FE.LowerFaceActionPower,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.Pz.Theta,POW.Pz.Alpha,POW.Pz.BetaL,POW.Pz.BetaH,POW.Pz.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma
80693,1645583276.7522368,109.0,0.0,4312.820313,4303.077147999999,4210.256348,4280.512695,4292.307617,450.0,4.0,95.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
80694,1645583276.760052,110.0,0.0,4315.384765999999,4280.0,4222.563965,4280.512695,4297.436035,450.0,4.0,95.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,55.0,0.0,0.489396,-0.271729,0.5881350000000001,0.5837399999999999,0.9052870000000001,-0.41406899999999996,-0.151858,-0.034225,-0.035698,-0.031570999999999995,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
80695,1645583276.7678661,111.0,0.0,4289.230957,4356.922852000001,4215.897461,4281.025879,4276.410156,16202.0,4.0,95.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,0.972656,41.666668,4.0,1.0,4.0,0.0,4.0,,,,,,,,,,,,,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,3.810422,2.703694,3.046467,1.107626,1.70278,156.965439,95.941124,81.424934,22.867449,16.336702,3.186482,1.8540259999999997,0.734915,0.9136719999999999,0.587658,0.002055,0.000698,0.0009050000000000001,0.000785,0.000755,2.1867520000000003,0.975614,1.9360810000000002,1.509627,1.236953
80696,1645583276.7755811,112.0,0.0,4283.589844,4413.333496,4196.922852000001,4280.512695,4274.358886999999,450.0,4.0,95.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,56.0,0.0,0.489396,-0.271729,0.5881350000000001,0.5837399999999999,0.9150530000000001,-0.411627,-0.15674100000000002,-0.034269,-0.035643,-0.027291000000000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
80697,1645583276.7833948,113.0,0.0,4312.307617,4375.384765999999,4200.0,4280.512695,4290.769043,450.0,4.0,95.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
80698,1645583276.79121,114.0,0.0,4327.692383,4347.692383,4212.820313,4280.512695,4293.846191,450.0,4.0,95.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,57.0,0.0,0.48910200000000004,-0.271729,0.588379,0.5837399999999999,0.901381,-0.41113900000000003,-0.157229,-0.034163,-0.035595,-0.029543,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
80699,1645583276.799024,115.0,0.0,4333.333496,4332.820313,4211.794922,4280.512695,4297.94873,16202.0,4.0,95.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
80700,1645583276.806838,116.0,0.0,4345.128418,4289.230957,4211.794922,4280.512695,4306.153809,450.0,4.0,95.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,58.0,0.0,0.48939399999999994,-0.271729,0.588379,0.583496,0.897475,-0.409674,-0.165042,-0.034262,-0.035649,-0.031715,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
80701,1645583276.814653,117.0,0.0,4339.487305,4324.102539,4210.256348,4280.512695,4296.922852000001,450.0,4.0,95.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
80702,1645583276.822467,118.0,0.0,4320.512695,4426.153809,4204.615234000001,4281.025879,4289.230957,450.0,4.0,95.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,59.0,0.0,0.48923599999999995,-0.271484,0.588623,0.583496,0.890639,-0.411627,-0.166018,-0.034303,-0.035599,-0.027225,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
80703,1645583276.830182,119.0,0.0,4318.974121,4418.461426,4208.205078,4280.512695,4302.563965,16202.0,4.0,95.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
80704,1645583276.837997,120.0,0.0,4332.307617,4311.794922,4222.563965,4279.487305,4317.436035,450.0,4.0,95.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,60.0,0.0,0.48923599999999995,-0.271484,0.588623,0.583496,0.8964979999999999,-0.412116,-0.157717,-0.034242,-0.035457999999999996,-0.02963,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
80705,1645583276.845811,121.0,0.0,4324.615234000001,4261.538574,4227.692383,4281.025879,4308.205078,450.0,4.0,95.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
80706,1645583276.853626,122.0,0.0,4297.94873,4258.461426,4221.538574,4282.05127,4272.820313,450.0,4.0,95.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,61.0,0.0,0.48923599999999995,-0.271484,0.588623,0.583496,0.909682,-0.41895200000000005,-0.148928,-0.034332999999999995,-0.035525,-0.031794,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
80707,1645583276.86144,123.0,0.0,4296.922852000001,4262.563965,4215.897461,4280.512695,4256.922852000001,16202.0,4.0,95.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
80708,1645583276.869255,124.0,0.0,4325.128418,4288.205078,4211.282227000001,4279.487305,4279.487305,450.0,4.0,95.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,62.0,0.0,0.48923599999999995,-0.271484,0.588623,0.583496,0.902358,-0.41944,-0.140627,-0.034269,-0.035391000000000006,-0.033644,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
80709,1645583276.87707,125.0,0.0,4331.794922,4285.641113000001,4205.641113000001,4280.0,4284.615234000001,450.0,4.0,95.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
80710,1645583276.8848839,126.0,0.0,4321.538574,4273.333496,4207.179688,4279.487305,4270.769043,450.0,4.0,95.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,63.0,0.0,0.489529,-0.271484,0.588379,0.583496,0.9199360000000001,-0.399908,-0.156252,-0.034260000000000006,-0.035464999999999997,-0.035309,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
80711,1645583276.892699,127.0,0.0,4321.538574,4333.846191,4220.0,4278.974121,4277.436035,243.0,4.0,95.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,2.985392,2.295772,2.923162,1.053431,1.8682029999999998,168.398438,85.08764599999999,96.793701,24.260141,17.325291,2.955561,1.999021,0.76331,0.98174,0.592041,0.001471,0.000352,0.0008089999999999999,0.000785,0.000797,2.487114,1.16015,2.48273,1.576096,1.227457
80712,1645583276.9005141,0.0,0.0,4322.563965,4401.025879,4227.692383,4280.0,4284.615234000001,450.0,4.0,95.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,0.0,0.0,0.489529,-0.271484,0.588379,0.583496,0.901869,-0.411627,-0.17236600000000002,-0.034399,-0.035483,-0.03046,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
80713,1645583276.908228,1.0,0.0,4325.641113000001,4389.743652,4234.358886999999,4280.512695,4281.025879,450.0,4.0,95.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
80714,1645583276.916043,2.0,0.0,4324.615234000001,4362.563965,4244.615234000001,4280.512695,4280.0,16233.0,4.0,95.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,1.0,0.0,0.48923599999999995,-0.271484,0.588623,0.583496,0.902358,-0.41944,-0.140627,-0.034279000000000004,-0.035548,-0.026193,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
80715,1645583276.923858,3.0,0.0,4313.846191,4371.282227000001,4236.410156,4280.512695,4275.897461,450.0,4.0,95.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
80716,1645583276.931572,4.0,0.0,4305.641113000001,4302.563965,4214.871582,4280.512695,4256.410156,204.0,4.0,95.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,2.0,0.0,0.489529,-0.271484,0.588379,0.583496,0.901869,-0.411627,-0.17236600000000002,-0.034416,-0.035558,-0.022255,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
80717,1645583276.9393868,5.0,0.0,4302.563965,4181.025879,4211.282227000001,4280.512695,4241.025879,450.0,4.0,95.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
80718,1645583276.947202,6.0,0.0,4300.512695,4176.922852000001,4217.436035,4280.512695,4261.025879,16202.0,4.0,95.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,3.0,0.0,0.48966400000000004,-0.27124000000000004,0.588379,0.583496,0.9184709999999999,-0.401373,-0.15674100000000002,-0.034294,-0.035615,-0.018809,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
80719,1645583276.954917,7.0,0.0,4295.384765999999,4259.487305,4210.769043,4280.512695,4290.256348,450.0,4.0,95.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
80720,1645583276.9627311,8.0,0.0,4294.358886999999,4283.589844,4209.230957,4280.512695,4276.410156,450.0,4.0,95.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,4.0,0.0,0.489958,-0.27124000000000004,0.5881350000000001,0.583496,0.909682,-0.406744,-0.153811,-0.034332,-0.035618000000000004,-0.021958000000000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
80721,1645583276.970546,9.0,0.0,4307.692383,4232.307617,4216.922852000001,4280.512695,4246.153809,0.0,4.0,95.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
80722,1645583276.97836,10.0,0.0,4325.128418,4212.820313,4219.487305,4280.512695,4252.307617,450.0,4.0,95.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,5.0,0.0,0.489958,-0.27124000000000004,0.5881350000000001,0.583496,0.908217,-0.411627,-0.171878,-0.034414,-0.03567,-0.01859,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
80723,1645583276.986175,11.0,0.0,4315.897461,4291.794922,4218.974121,4280.512695,4260.512695,16201.0,4.0,95.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
80724,1645583276.99399,12.0,0.0,4295.897461,4357.94873,4223.589844,4280.512695,4252.820313,450.0,4.0,95.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,6.0,0.0,0.489958,-0.27124000000000004,0.5881350000000001,0.583496,0.920424,-0.422858,-0.159182,-0.034293000000000004,-0.035667000000000004,-0.015559,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
80725,1645583277.0018039,13.0,0.0,4318.974121,4315.897461,4227.179688,4280.512695,4266.666504,450.0,4.0,95.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
80726,1645583277.009619,14.0,0.0,4338.461426,4272.307617,4221.538574,4280.512695,4274.358886999999,450.0,4.0,95.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,7.0,0.0,0.48980200000000007,-0.270996,0.5881350000000001,0.5837399999999999,0.906752,-0.41944,-0.152834,-0.034233,-0.035616,-0.012831,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
80727,1645583277.017334,15.0,0.0,4301.025879,4293.846191,4217.94873,4280.512695,4245.641113000001,16201.0,4.0,95.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,2.302078,1.901977,2.740596,1.076827,1.9777529999999999,168.336548,73.908325,107.76026200000001,26.10272,18.580395000000003,2.61227,2.016973,0.793917,1.018053,0.575023,0.001172,0.00022799999999999999,0.000875,0.0008789999999999999,0.0009109999999999999,3.4018839999999995,1.6388459999999998,2.871281,1.517421,1.223907
80728,1645583277.0251482,16.0,0.0,4282.563965,4284.102539,4225.128418,4281.025879,4231.282227000001,0.0,4.0,95.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,8.0,0.0,0.48980200000000007,-0.270996,0.5881350000000001,0.5837399999999999,0.9052870000000001,-0.425299,-0.152346,-0.034374,-0.035619,-0.016626,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
80729,1645583277.032963,17.0,0.0,4314.871582,4286.666504,4227.179688,4279.487305,4250.256348,0.0,4.0,95.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
80730,1645583277.040778,18.0,0.0,4325.641113000001,4307.179688,4225.641113000001,4279.487305,4268.205078,0.0,4.0,95.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,9.0,0.0,0.489937,-0.270752,0.5881350000000001,0.5837399999999999,0.894057,-0.42627600000000004,-0.154299,-0.034306,-0.035475,-0.020091,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
80731,1645583277.048592,19.0,0.0,4307.692383,4240.512695,4225.641113000001,4281.538574,4265.641113000001,0.0,4.0,95.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
80732,1645583277.056407,20.0,0.0,4317.436035,4204.102539,4223.589844,4282.05127,4259.487305,0.0,4.0,95.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,10.0,0.0,0.490228,-0.270752,0.5881350000000001,0.583496,0.9111469999999999,-0.415045,-0.157229,-0.034245,-0.035394999999999996,-0.017006999999999998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
80733,1645583277.064222,21.0,0.0,4329.230957,4270.769043,4226.153809,4280.512695,4257.94873,0.0,4.0,95.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
80734,1645583277.072036,22.0,0.0,4311.794922,4274.871582,4235.384765999999,4280.512695,4258.461426,0.0,4.0,95.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,11.0,0.0,0.49009300000000006,-0.270996,0.5881350000000001,0.583496,0.9160299999999999,-0.425788,-0.165042,-0.034189,-0.03542,-0.020238,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
80735,1645583277.079851,23.0,0.0,4308.717772999999,4187.179688,4230.769043,4281.025879,4271.282227000001,0.0,4.0,95.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
