,Timestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.T7,EEG.Pz,EEG.T8,EEG.AF4,EEG.RawCq,EEG.Battery,EEG.BatteryPercent,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.T7,CQ.Pz,CQ.T8,CQ.AF4,CQ.Overall,EQ.SampleRateQuality,EQ.OVERALL,EQ.AF3,EQ.T7,EQ.Pz,EQ.T8,EQ.AF4,MOT.CounterMems,MOT.InterpolatedMems,MOT.Q0,MOT.Q1,MOT.Q2,MOT.Q3,MOT.AccX,MOT.AccY,MOT.AccZ,MOT.MagX,MOT.MagY,MOT.MagZ,MC.Action,MC.ActionPower,MC.IsActive,PM.Engagement.IsActive,PM.Engagement.Scaled,PM.Engagement.Raw,PM.Engagement.Min,PM.Engagement.Max,PM.Excitement.IsActive,PM.Excitement.Scaled,PM.Excitement.Raw,PM.Excitement.Min,PM.Excitement.Max,PM.LongTermExcitement,PM.Stress.IsActive,PM.Stress.Scaled,PM.Stress.Raw,PM.Stress.Min,PM.Stress.Max,PM.Relaxation.IsActive,PM.Relaxation.Scaled,PM.Relaxation.Raw,PM.Relaxation.Min,PM.Relaxation.Max,PM.Interest.IsActive,PM.Interest.Scaled,PM.Interest.Raw,PM.Interest.Min,PM.Interest.Max,PM.Focus.IsActive,PM.Focus.Scaled,PM.Focus.Raw,PM.Focus.Min,PM.Focus.Max,FE.BlinkWink,FE.HorizontalEyesDirection,FE.UpperFaceAction,FE.UpperFaceActionPower,FE.LowerFaceAction,FE.LowerFaceActionPower,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.Pz.Theta,POW.Pz.Alpha,POW.Pz.BetaL,POW.Pz.BetaH,POW.Pz.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma
3107,1645651305.569893,72.0,0.0,4585.128418,4373.846191,4337.436035,4282.563965,4333.333496,450.0,3.0,55.0,,,,0.0,4.0,1.0,1.0,0.0,4.0,16.666666,,,,,,,,36.0,0.0,0.328517,0.5717770000000001,0.146729,-0.737305,0.945815,-0.154299,-0.307134,-0.01725,-0.049676,-0.030327999999999997,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,128.0,0.519754,17.489910000000002,9.011768,10.711175,4.826527,3.315022,403.265839,151.575546,105.77822900000001,198.206772,162.700836,116.57493600000001,107.774933,27.936684000000003,4.660552,3.080387,0.049621,0.043616,0.024388999999999997,0.036463,0.045047000000000004,40.924389,31.704866,2.8913759999999997,3.57686,4.0348239999999995
3108,1645651305.577708,73.0,0.0,4559.487305,4441.025879,4368.717772999999,4286.153809,4331.282227000001,0.0,3.0,55.0,,,,0.0,4.0,1.0,1.0,0.0,4.0,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3109,1645651305.5855222,74.0,0.0,4533.333496,4547.692383,4352.820313,4287.179688,4306.666504,450.0,3.0,55.0,,,,0.0,4.0,1.0,1.0,0.0,4.0,16.666666,,,,,,,,37.0,0.0,0.328408,0.5717770000000001,0.146973,-0.737305,0.9707180000000001,-0.158694,-0.301274,-0.017868000000000002,-0.049738,-0.026856,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3110,1645651305.5933359,75.0,0.0,4544.102539,4518.461426,4370.769043,4285.641113000001,4302.05127,16175.0,3.0,55.0,,,,0.0,4.0,1.0,1.0,0.0,4.0,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3111,1645651305.601151,76.0,0.0,4542.05127,4485.641113000001,4364.615234000001,4285.641113000001,4310.769043,450.0,3.0,55.0,,,,0.0,4.0,1.0,1.0,0.0,4.0,16.666666,,,,,,,,38.0,0.0,0.328832,0.571533,0.146973,-0.737305,0.9580219999999999,-0.171878,-0.31201599999999996,-0.016814,-0.049696,-0.029932,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,128.0,0.519754,,,,,,,,,,,,,,,,,,,,,,,,,
3112,1645651305.608866,77.0,0.0,4513.846191,4512.820313,4334.871582,4285.128418,4281.538574,450.0,3.0,55.0,,,,0.0,4.0,1.0,1.0,0.0,4.0,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3113,1645651305.616681,78.0,0.0,4525.641113000001,4500.0,4290.769043,4283.589844,4268.205078,450.0,3.0,55.0,,,,0.0,4.0,1.0,1.0,0.0,4.0,16.666666,,,,,,,,39.0,0.0,0.328284,0.571533,0.146973,-0.737549,0.941421,-0.154299,-0.307134,-0.017428,-0.049609,-0.032603,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3114,1645651305.624496,79.0,0.0,4556.922852000001,4502.563965,4275.897461,4283.077147999999,4289.743652,16175.0,3.0,55.0,,,,0.0,4.0,1.0,1.0,0.0,4.0,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3115,1645651305.63231,80.0,0.0,4576.922852000001,4570.256348,4243.077147999999,4281.025879,4300.512695,450.0,3.0,55.0,,,,0.0,4.0,1.0,1.0,0.0,4.0,16.666666,,,,,,,,40.0,0.0,0.328832,0.571533,0.146973,-0.737305,0.969253,-0.157717,-0.31201599999999996,-0.018077,-0.04958,-0.035105000000000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,128.0,0.519754,,,,,,,,,,,,,,,,,,,,,,,,,
3116,1645651305.640125,81.0,0.0,4582.05127,4518.974121,4215.897461,4280.0,4306.666504,450.0,3.0,55.0,,,,0.0,4.0,1.0,1.0,0.0,4.0,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3117,1645651305.64794,82.0,0.0,4599.487305,4437.94873,4199.487305,4284.102539,4330.769043,450.0,3.0,55.0,,,,0.0,4.0,1.0,1.0,0.0,4.0,16.666666,,,,,,,,41.0,0.0,0.328832,0.571533,0.146973,-0.737305,0.94435,-0.15674100000000002,-0.318364,-0.018662,-0.049602999999999994,-0.030958999999999997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3118,1645651305.655755,83.0,0.0,4595.384765999999,4519.487305,4188.205078,4285.128418,4342.563965,16175.0,3.0,55.0,,,,0.0,4.0,1.0,1.0,0.0,4.0,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3119,1645651305.66357,84.0,0.0,4606.666504,4516.410156,4196.410156,4283.077147999999,4362.05127,450.0,3.0,55.0,,,,0.0,4.0,1.0,1.0,0.0,4.0,16.666666,,,,,,,,42.0,0.0,0.328284,0.571533,0.146973,-0.737549,0.9511860000000001,-0.166018,-0.31104,-0.017528,-0.049574,-0.027375,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,128.0,0.519754,,,,,,,,,,,,,,,,,,,,,,,,,
3120,1645651305.671385,85.0,0.0,4616.410156,4350.769043,4214.871582,4282.563965,4350.769043,450.0,3.0,55.0,,,,0.0,4.0,1.0,1.0,0.0,4.0,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3121,1645651305.6792,86.0,0.0,4619.487305,4329.743652,4250.256348,4284.615234000001,4354.358886999999,450.0,3.0,55.0,,,,0.0,4.0,1.0,1.0,0.0,4.0,16.666666,,,,,,,,43.0,0.0,0.328284,0.571533,0.146973,-0.737549,0.940932,-0.167483,-0.316411,-0.016508000000000002,-0.049499,-0.030253,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3122,1645651305.686914,87.0,0.0,4589.230957,4414.871582,4281.538574,4287.179688,4322.563965,16175.0,3.0,55.0,,,,0.0,4.0,1.0,1.0,0.0,4.0,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3123,1645651305.6947289,88.0,0.0,4573.846191,4422.05127,4309.230957,4286.666504,4294.358886999999,450.0,3.0,55.0,,,,0.0,4.0,1.0,1.0,0.0,4.0,16.666666,,,,,,,,44.0,0.0,0.327859,0.5717770000000001,0.146973,-0.737549,0.960952,-0.163577,-0.29736799999999997,-0.017396000000000002,-0.049530000000000005,-0.032892000000000005,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,0.489897,22.264368,9.578114999999999,8.059386,3.661135,2.9537880000000003,407.355896,138.55226100000002,99.509529,163.286591,124.951881,119.32508899999999,108.87589299999999,21.937706,3.691708,2.5115819999999998,0.056701999999999995,0.045435,0.017616999999999997,0.027364,0.042561,36.833141,30.919693,2.31608,2.787662,3.3597550000000003
3124,1645651305.702544,89.0,0.0,4566.153809,4408.717772999999,4318.974121,4285.641113000001,4278.974121,450.0,3.0,55.0,,,,0.0,4.0,1.0,1.0,0.0,4.0,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3125,1645651305.710358,90.0,0.0,4582.563965,4501.025879,4345.128418,4286.153809,4284.102539,450.0,3.0,55.0,,,,0.0,4.0,1.0,1.0,0.0,4.0,16.666666,,,,,,,,45.0,0.0,0.328284,0.571533,0.146973,-0.737549,0.956558,-0.170901,-0.308598,-0.015754,-0.049606,-0.035316,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3126,1645651305.718173,91.0,0.0,4567.692383,4613.846191,4313.333496,4286.666504,4265.128418,16175.0,3.0,55.0,,,,0.0,4.0,1.0,1.0,0.0,4.0,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3127,1645651305.7259881,92.0,0.0,4557.94873,4629.743652,4320.512695,4286.666504,4254.871582,450.0,3.0,55.0,,,,0.0,4.0,1.0,1.0,0.0,4.0,16.666666,,,,,,,,46.0,0.0,0.328284,0.571533,0.146973,-0.737549,0.954116,-0.160647,-0.314458,-0.016572,-0.049529000000000004,-0.037497,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,0.489897,,,,,,,,,,,,,,,,,,,,,,,,,
3128,1645651305.7338018,93.0,0.0,4595.897461,4654.358886999999,4325.128418,4287.179688,4289.743652,450.0,3.0,55.0,,,,0.0,4.0,1.0,1.0,0.0,4.0,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3129,1645651305.741617,94.0,0.0,4615.384765999999,4677.436035,4314.871582,4287.179688,4303.077147999999,450.0,3.0,55.0,,,,0.0,4.0,1.0,1.0,0.0,4.0,16.666666,,,,,,,,47.0,0.0,0.328284,0.571533,0.146973,-0.737549,0.9472799999999999,-0.169924,-0.300298,-0.017356,-0.049654000000000004,-0.03321,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3130,1645651305.749332,95.0,0.0,4606.666504,4677.436035,4261.538574,4285.128418,4294.871582,16175.0,3.0,55.0,,,,0.0,4.0,1.0,1.0,0.0,4.0,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3131,1645651305.757147,96.0,0.0,4587.692383,4663.077147999999,4244.615234000001,4282.05127,4274.358886999999,450.0,3.0,55.0,,,,0.0,4.0,1.0,1.0,0.0,4.0,16.666666,,,,,,,,48.0,0.0,0.328284,0.571533,0.146973,-0.737549,0.949722,-0.157717,-0.310552,-0.016402,-0.049669,-0.035601999999999995,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,0.489897,,,,,,,,,,,,,,,,,,,,,,,,,
3132,1645651305.764962,97.0,0.0,4593.846191,4590.256348,4227.692383,4282.05127,4285.128418,450.0,3.0,55.0,,,,0.0,4.0,1.0,1.0,0.0,4.0,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3133,1645651305.772778,98.0,0.0,4586.666504,4472.820313,4216.410156,4283.077147999999,4294.358886999999,450.0,3.0,55.0,,,,0.0,4.0,1.0,1.0,0.0,4.0,16.666666,,,,,,,,49.0,0.0,0.328284,0.571533,0.146973,-0.737549,0.959976,-0.158694,-0.306645,-0.017154,-0.049683,-0.031456,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3134,1645651305.780593,99.0,0.0,4587.179688,4458.461426,4221.538574,4282.563965,4292.307617,16175.0,3.0,55.0,,,,0.0,4.0,1.0,1.0,0.0,4.0,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3135,1645651305.788408,100.0,0.0,4580.0,4557.436035,4227.179688,4283.589844,4277.436035,450.0,3.0,55.0,,,,0.0,4.0,1.0,1.0,0.0,4.0,16.666666,,,,,,,,50.0,0.0,0.328284,0.571533,0.146973,-0.737549,0.968277,-0.16211199999999998,-0.31543499999999997,-0.016122,-0.049597,-0.027724000000000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,0.489897,,,,,,,,,,,,,,,,,,,,,,,,,
3136,1645651305.7962232,101.0,0.0,4588.717772999999,4523.589844,4255.897461,4286.666504,4303.077147999999,450.0,3.0,55.0,,,,0.0,4.0,1.0,1.0,0.0,4.0,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3137,1645651305.803939,102.0,0.0,4595.384765999999,4454.358886999999,4271.794922,4286.666504,4303.077147999999,450.0,3.0,55.0,,,,0.0,4.0,1.0,1.0,0.0,4.0,16.666666,,,,,,,,51.0,0.0,0.327859,0.5717770000000001,0.146973,-0.737549,0.95021,-0.152346,-0.306645,-0.017,-0.049716,-0.024317,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3138,1645651305.8117552,103.0,0.0,4587.692383,4458.974121,4301.025879,4285.128418,4300.512695,16175.0,3.0,55.0,,,,0.0,4.0,1.0,1.0,0.0,4.0,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3139,1645651305.819571,104.0,0.0,4557.436035,4500.512695,4317.436035,4284.102539,4292.307617,450.0,3.0,55.0,,,,0.0,4.0,1.0,1.0,0.0,4.0,16.666666,0.972656,0.0,2.0,0.0,0.0,0.0,2.0,52.0,0.0,0.328284,0.571533,0.146973,-0.737549,0.945815,-0.15332300000000001,-0.31201599999999996,-0.017644,-0.049725,-0.021202000000000002,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,0.7256100000000001,27.186632,10.333817,5.722616,2.635638,2.715369,397.12469500000003,116.912697,94.32824699999999,121.288467,92.01275600000001,125.06889299999999,112.246597,16.257767,2.912647,2.053183,0.061871,0.05159,0.013855000000000001,0.020947999999999998,0.044294,32.264839,28.631947999999998,2.108228,2.233721,2.881468
3140,1645651305.8273869,105.0,0.0,4554.358886999999,4592.820313,4343.077147999999,4285.128418,4298.461426,450.0,3.0,55.0,,,,0.0,4.0,1.0,1.0,0.0,4.0,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3141,1645651305.835203,106.0,0.0,4526.153809,4540.512695,4317.94873,4286.153809,4270.256348,450.0,3.0,55.0,,,,0.0,4.0,1.0,1.0,0.0,4.0,16.666666,,,,,,,,53.0,0.0,0.328175,0.571533,0.14721700000000001,-0.737549,0.95021,-0.161135,-0.31006300000000003,-0.018223,-0.049586,-0.024648,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3142,1645651305.84302,107.0,0.0,4498.461426,4448.205078,4322.05127,4286.153809,4263.077147999999,16175.0,3.0,55.0,,,,0.0,4.0,1.0,1.0,0.0,4.0,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
